id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
0,"Washington",786042,789351,790807,792255,793696,795129,796553,797967,799372,800775,802167,803549,804921,806281,807630,808967,810291,811603,812901,814186,815457,816713,817956,819183,820396,821594,822775,823942,825092,826227,827346,828448,829533,830603,831655,832691,833710,834713,835699,836668,837620,838556,839474,840377,841263,842132,842985,843822,844644,845450,846242,847019,847781,848531,849271,850003,850730,851452,852173,852894,853635,854415,855254,856172,857187,858320,859589,861179,863274,866058,869714,874427,880382,887761,897928,912248,932083,958797,993753,1038315,1100482,1182586,1279040,1390266,1516689,1658731,1816815,1991365,2176270,2365423,2552714,2732034,2897274,3042324,3161076,3257287,3334714,3397113,3450119,3495237,3535094
1,"Illinois",1861254,1866073,1870414,1874803,1879239,1883720,1888242,1892804,1897404,1902040,1906709,1912112,1917884,1923656,1929423,1935179,1940919,1946639,1952334,1957999,1963630,1969222,1974771,1980272,1985720,1991112,1996445,2001715,2006919,2012053,2017114,2022099,2027005,2031830,2036573,2041232,2045805,2050289,2054683,2058986,2063198,2067319,2071347,2075282,2079411,2084488,2089574,2094673,2099785,2104913,2110059,2115224,2120411,2125621,2130920,2137286,2143740,2150284,2156919,2163646,2170465,2177374,2184372,2191459,2198632,2205892,2213236,2220660,2228160,2235731,2243368,2251067,2258822,2266630,2274483,2282371,2290288,2298225,2306175,2314128,2322078,2330014,2337928,2345808,2353647,2361433,2369159,2376813,2384389,2391877,2399269,2406558,2413734,2420790,2427717,2434534,2441259,2447910,2454516,2461083,2467624
2,"California",5128725,5137727,5143676,5149679,5155733,5161837,5167990,5174190,5180437,5186728,5193063,5199439,5205855,5212310,5218801,5225326,5231885,5238475,5245094,5251740,5258411,5265105,5271820,5278553,5285304,5292069,5298846,5305633,5312427,5319227,5326030,5332834,5339636,5346434,5353226,5360010,5366782,5373541,5380285,5387010,5393715,5400399,5407057,5413688,5420291,5426862,5433400,5439902,5446367,5452793,5459177,5465519,5471814,5478063,5484264,5490414,5496513,5502558,5508548,5514482,5520358,5526175,5531932,5537628,5543261,5548831,5554336,5559776,5565150,5570456,5575696,5580867,5585969,5591001,5595964,5600856,5605679,5610430,5615111,5619720,5624259,5628725,5633121,5637446,5641700,5645883,5649995,5654037,5658009,5661911,5665744,5669509,5673204,5676832,5680393,5683895,5687349,5690765,5694156,5697528,5700885
3,"Arizona",1298091,1303779,1307406,1311014,1314601,1318165,1321742,1325303,1328843,1332360,1335852,1339319,1342760,1346173,1349556,1352910,1356233,1359523,1362781,1366004,1369193,1372347,1375465,1378546,1381589,1384595,1387562,1390490,1393378,1396228,1399037,1401805,1404533,1407220,1409947,1412695,1415405,1418075,1420706,1423297,1425848,1428360,1430832,1433265,1435658,1438011,1440325,1442600,1444836,1447032,1449190,1451310,1453391,1455435,1457441,1459409,1461341,1463236,1465095,1466919,1468706,1470459,1472178,1473862,1475512,1477129,1478714,1480266,1481786,1483275,1484733,1486160,1487558,1488925,1490264,1491574,1492857,1494111,1495339,1496540,1497714,1498863,1499987,1501086,1502160,1503211,1504239,1505243,1506225,1507185,1508123,1509040,1509937,1510813,1511669,1512508,1513332,1514146,1514952,1515752,1516549
4,"Massachusetts",951969,954994,957643,960333,963061,965827,968630,971468,974340,977246,980320,984106,987913,991737,995576,999425,1003283,1007145,1011011,1014875,1018735,1022589,1026432,1030263,1034077,1037873,1041647,1045397,1049120,1052814,1056475,1060101,1063691,1067242,1070751,1074218,1077640,1081015,1084341,1087617,1090841,1094014,1097133,1100197,1103205,1106156,1109050,1111886,1114664,1117384,1120045,1122647,1125189,1127673,1130097,1132463,1134771,1137021,1139213,1141348,1143427,1145449,1147416,1149329,1151188,1152995,1154749,1156452,1158104,1159707,1161262,1162769,1164230,1165646,1167017,1168344,1169629,1170873,1172076,1173240,1174365,1175453,1176505,1177521,1178503,1179452,1180368,1181252,1182106,1182930,1183726,1184493,1185233,1185947,1186636,1187303,1187952,1188587,1189212,1189830,1190442
5,"Wisconsin",997688,1009603,1012833,1016024,1019173,1022279,1025338,1028350,1031311,1034219,1037073,1039870,1042611,1045293,1047916,1050479,1052980,1055420,1057797,1060111,1062363,1064553,1066681,1068747,1070750,1072692,1074573,1076395,1078157,1079861,1081507,1083097,1084631,1086111,1087538,1088913,1090237,1091511,1092737,1093916,1095049,1096138,1097184,1098187,1099150,1100074,1100960,1101809,1102623,1103402,1104148,1104862,1105546,1106200,1106825,1107423,1107995,1108541,1109063,1109562,1110038,1110492,1110926,1111341,1111736,1112113,1112473,1112816,1113143,1113455,1113752,1114036,1114306,1114563,1114809,1115042,1115265,1115477,1115679,1115871,1116055,1116229,1116395,1116553,1116704,1116847,1116983,1117113,1117237,1117354,1117466,1117573,1117674,1117770,1117862,1117949,1118034,1118115,1118195,1118274,1118352
6,"Texas",4361295,4368619,4372337,4376089,4379876,4383697,4387554,4391446,4395375,4399340,4403342,4407381,4411458,4415572,4419724,4423913,4428140,4432404,4436706,4441046,4445422,4449834,4454283,4458767,4463287,4467842,4472431,4477052,4481706,4486391,4491107,4495853,4500627,4505428,4510255,4515107,4519981,4524878,4529795,4534731,4539685,4544653,4549635,4554629,4559633,4564646,4569665,4574688,4579713,4584739,4589763,4594783,4599797,4604804,4609800,4614784,4619754,4624708,4629642,4634557,4639448,4644315,4649156,4653968,4658749,4663498,4668212,4672890,4677530,4682131,4686691,4691208,4695681,4700107,4704486,4708817,4713098,4717329,4721507,4725632,4729703,4733719,4737679,4741583,4745430,4749219,4752950,4756621,4760234,4763786,4767280,4770713,4774087,4777401,4780654,4783855,4787014,4790138,4793240,4796324,4799396
7,"Nebraska",317450,318661,319616,320568,321515,322456,323399,324354,325305,326251,327192,328138,329096,330049,330997,331939,332874,333802,334721,335632,336535,337427,338310,339181,340042,340891,341729,342554,343367,344167,344953,345726,346486,347231,347963,348680,349383,350072,350745,351405,352049,352679,353295,353896,354482,355054,355612,356155,356684,357200,357701,358189,358663,359124,359572,360007,360429,360838,361236,361621,361994,362356,362707,363046,363375,363693,364000,364298,364586,364864,365133,365393,365644,365887,366121,366347,366565,366776,366980,367176,367365,367547,367723,367893,368056,368214,368366,368512,368653,368789,368919,369045,369166,369283,369395,369503,369609,369712,369813,369913,370012
8,"Utah",606531,609723,611130,612526,613912,615287,616650,618000,619338,620662,621972,623268,624549,625814,627065,628299,629517,630719,631904,633072,634223,635357,636475,637574,638657,639722,640770,641800,642813,643810,644789,645751,646743,647722,648686,649636,650571,651492,652398,653291,654169,655033,655884,656722,657545,658356,659153,659937,660709,661467,662214,662947,663669,664379,665077,665763,666437,667101,667753,668394,669024,669644,670253,670851,671440,672018,672587,673146,673695,674235,674766,675287,675800,676304,676799,677285,677764,678234,678695,679149,679627,680109,680583,681049,681508,681960,682404,682841,683271,683694,684110,684520,684923,685319,685708,686092,686472,686848,687221,687593,687963
9,"Oregon",397421,398749,399564,400378,401192,402005,402817,403629,404439,405247,406053,406858,407660,408460,409257,410051,410847,411646,412442,413235,414027,414815,415601,416384,417165,417942,418716,419486,420254,421018,421778,422535,423288,424038,424784,425526,426265,426999,427730,428456,429179,429898,430612,431323,432029,432732,433430,434124,434814,435500,436182,436860,437533,438203,438868,439529,440186,440839,441488,442133,442774,443411,444044,444672,445297,445918,446534,447147,447756,448361,448962,449581,450197,450810,451419,452026,452628,453228,453823,454416,455005,455591,456174,456753,457329,457902,458471,459038,459601,460161,460718,461272,461823,462370,462915,463457,463997,464535,465072,465608,466143
