id,Country,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17
0,Afghanistan,157508,157532,157561,157590,157618,157645,157671,157697,157723,157747,157771,157795,157818,157841,157863,157884,157905,157925,157945,157965,157984,158002,158021,158038,158056,158073,158089,158105,158121,158136,158151,158166,158180,158194,158208,158221,158234,158247,158259,158271,158283,158294,158306,158317,158327,158338,158348,158358,158368,158377,158387,158396,158405,158413,158422,158430,158438,158446,158454,158461,158468,158476,158482,158489,158496,158502,158509,158515,158521,158527,158533,158538,158544,158549,158554,158560,158565,158569,158574,158579,158583,158588,158592,158596,158600,158604,158608,158612,158616,158620,158623,158627,158630,158633,158637,158640,158643,158646,158649,158652,158655
1,Albania,202295,202074,202378,202673,202959,203236,203505,203765,204017,204261,204497,204724,204944,205157,205362,205559,205750,205934,206110,206281,206445,206602,206754,206900,207040,207174,207303,207427,207546,207659,207768,207872,207972,208068,208159,208247,208330,208410,208487,208560,208629,208696,208759,208819,208876,208931,208983,209033,209080,209125,209168,209209,209248,209285,209320,209354,209385,209416,209444,209472,209498,209522,209546,209568,209589,209609,209628,209646,209663,209679,209694,209709,209723,209736,209748,209760,209771,209782,209792,209801,209810,209819,209827,209835,209842,209849,209855,209861,209867,209873,209878,209883,209887,209892,209896,209900,209904,209907,209911,209915,209918
2,Algeria,211859,212072,212269,212468,212670,212873,213079,213287,213496,213709,213923,214139,214358,214579,214803,215028,215256,215486,215719,215954,216191,216431,216673,216918,217164,217414,217666,217920,218177,218436,218698,218962,219229,219498,219770,220045,220322,220602,220884,221169,221457,221747,222040,222335,222633,222934,223238,223545,223854,224165,224480,224797,225118,225440,225766,226095,226426,226760,227097,227437,227779,228125,228473,228824,229178,229535,229895,230258,230624,230992,231363,231738,232115,232495,232878,233264,233653,234045,234440,234838,235238,235642,236049,236458,236871,237286,237704,238126,238550,238977,239407,239840,240276,240715,241157,241602,242048,242496,242946,243396,243847
3,Andorra,18815,19009,19244,19484,19729,19982,20243,20514,20797,21093,21403,21724,22052,22384,22717,23047,23371,23657,23843,24014,24169,24310,24437,24551,24652,24743,24823,24893,24955,25009,25056,25098,25135,25166,25194,25218,25238,25256,25272,25285,25297,25307,25316,25323,25329,25335,25340,25344,25348,25351,25353,25356,25358,25359,25361,25362,25363,25364,25365,25366,25366,25367,25367,25368,25368,25368,25369,25369,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370,25370
4,Angola,65301,65305,65319,65332,65344,65356,65366,65376,65385,65393,65400,65407,65414,65420,65425,65430,65435,65439,65443,65447,65450,65453,65456,65459,65461,65464,65466,65467,65469,65471,65472,65474,65475,65476,65477,65478,65479,65480,65480,65481,65482,65482,65483,65483,65484,65484,65485,65485,65485,65486,65486,65486,65486,65486,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487,65487
5,Antigua and Barbuda,4148,4148,4149,4149,4150,4150,4151,4151,4152,4152,4152,4153,4153,4153,4153,4153,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154
6,Argentina,5346242,5347476,5349441,5351379,5353289,5355171,5357026,5358853,5360653,5362426,5364171,5365891,5367586,5369257,5370906,5372532,5374139,5375725,5377292,5378836,5380357,5381853,5383323,5384766,5386181,5387569,5388930,5390266,5391578,5392866,5394132,5395377,5396601,5397805,5398987,5400148,5401289,5402409,5403509,5404588,5405647,5406687,5407707,5408708,5409690,5410653,5411599,5412526,5413437,5414330,5415207,5416068,5416738,5417244,5417731,5418199,5418648,5419081,5419496,5419895,5420279,5420648,5421002,5421342,5421669,5421984,5422286,5422576,5422855,5423123,5423381,5423628,5423866,5424094,5424314,5424525,5424727,5424922,5425109,5425289,5425462,5425628,5425788,5425941,5426088,5426230,5426366,5426497,5426623,5426744,5426860,5426972,5427079,5427182,5427281,5427377,5427470,5427561,5427650,5427738,5427826
7,Armenia,341058,341178,341470,341742,341996,342233,342453,342657,342847,343024,343188,343340,343481,343611,343732,343844,343947,344043,344131,344213,344289,344358,344422,344482,344536,344587,344633,344675,344714,344750,344782,344813,344840,344866,344889,344911,344930,344948,344964,344979,344993,345005,345016,345027,345036,345045,345053,345060,345067,345073,345078,345083,345088,345092,345096,345099,345102,345105,345108,345110,345112,345114,345116,345118,345119,345121,345122,345123,345124,345125,345126,345127,345127,345128,345129,345129,345130,345130,345130,345131,345131,345131,345132,345132,345132,345132,345132,345133,345133,345133,345133,345133,345133,345133,345133,345133,345133,345133,345133,345133,345133
8,Australia,222260,226188,228649,231364,234380,237739,241487,245666,250322,255497,261237,267616,274707,282586,291325,301000,311684,323453,336404,350636,366250,383343,402015,422364,444490,468450,494299,522096,551896,583757,617736,653889,692100,732255,774238,817933,863224,909997,958136,1007355,1057367,1107885,1158624,1209297,1259618,1309300,1358135,1405913,1452426,1497466,1540822,1582288,1621652,1658922,1694102,1727197,1758213,1787155,1814027,1838836,1861685,1882678,1901919,1919512,1935560,1950168,1963439,1975464,1986332,1996134,2004960,2012900,2020043,2026481,2032265,2037449,2042084,2046224,2049920,2053226,2056194,2058849,2061220,2063331,2065208,2066879,2068369,2069704,2070897,2071959,2072903,2073742,2074486,2075150,2075744,2076278,2076763,2077208,2077629,2078029,2078415
9,Austria,1207336,1212063,1218198,1224045,1229600,1234856,1239807,1244447,1248770,1252770,1256440,1259797,1262858,1265638,1268153,1270421,1272457,1274278,1275899,1277338,1278609,1279730,1280717,1281586,1282352,1283026,1283614,1284127,1284573,1284960,1285297,1285593,1285852,1286076,1286271,1286438,1286583,1286709,1286819,1286915,1286998,1287070,1287132,1287185,1287231,1287272,1287307,1287337,1287364,1287386,1287406,1287422,1287437,1287450,1287461,1287471,1287479,1287486,1287492,1287497,1287502,1287506,1287510,1287513,1287515,1287517,1287519,1287521,1287523,1287524,1287525,1287526,1287527,1287527,1287528,1287529,1287529,1287529,1287530,1287530,1287530,1287531,1287531,1287531,1287531,1287531,1287531,1287531,1287531,1287531,1287532,1287532,1287532,1287532,1287532,1287532,1287532,1287532,1287532,1287532,1287532
