forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,43432
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,46773
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,50634
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,50836
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,51554
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,53294
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,53838
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,54896
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,56420
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,58954
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,69993
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,72901
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,74673
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,75192
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,77965
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,83883
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,85254
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,86298
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,86797
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,95764
2021-12-08,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,116021
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,989016
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,952497
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,955144
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,973494
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,976835
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,980696
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,980898
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,981616
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,983356
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,983900
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,984958
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,986482
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,989016
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1000055
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1002963
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1004735
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1005254
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1008027
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1013945
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1015316
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1016360
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1016859
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1025826
2021-12-08,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1046083
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,56683
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,608
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,33463
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,37324
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,37526
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,38621
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,40184
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,40725
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,42218
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,45644
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,56683
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,59591
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,61363
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,61867
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,63870
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,69237
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,71914
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,72745
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,73449
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,102712
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,142198
2021-12-08,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,162554
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1045699
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,989016
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,989016
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,989624
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1022479
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1026340
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1026542
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1027637
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1029200
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1029741
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1031234
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1034660
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1045699
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1048607
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1050379
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1050883
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1052886
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1058253
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1060930
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1061761
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1062465
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1091728
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1131214
2021-12-08,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1151570
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,53481
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,24667
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,39859
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,42295
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,44869
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,45722
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,46318
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,48734
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,49849
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,53481
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,64304
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,67821
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,69861
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,70339
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,74698
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,80117
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,80864
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,81732
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,114359
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,152308
2021-12-08,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,171390
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1099180
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1045699
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1045699
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1045699
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1070366
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1085558
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1087994
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1090568
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1091421
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1092017
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1094433
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1095548
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1099180
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1110003
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1113520
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1115560
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1116038
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1120397
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1125816
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1126563
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1127431
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1160058
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1198007
2021-12-08,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1217089
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,65214
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,19815
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,47481
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,53860
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,56866
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,57855
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,58034
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,58122
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,60742
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,61409
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,62670
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,63752
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,65214
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,65260
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,66252
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,66759
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,68470
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,70849
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,85886
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,124296
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,140473
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,144537
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,147737
2021-12-08,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,189157
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1242593
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1197194
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1224860
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1231239
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1234245
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1235234
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1235413
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1235501
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1238121
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1238788
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1240049
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1241131
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1242593
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1242639
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1243631
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1244138
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1245849
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1248228
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1263265
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1301675
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1317852
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1321916
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1325116
2021-12-08,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1366536
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,53706
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,7763
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,35982
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,37093
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,38402
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,40245
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,42300
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,44312
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,45839
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,47497
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,51598
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,53706
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,64592
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,68700
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,76846
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,79063
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,88352
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,93724
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,118723
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,120807
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,136037
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,166717
2021-12-08,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,175188
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1296299
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1242593
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1250356
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1278575
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1279686
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1280995
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1282838
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1284893
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1286905
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1288432
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1290090
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1294191
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1296299
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1307185
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1311293
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1319439
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1321656
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1330945
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1336317
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1361316
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1363400
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1378630
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1409310
2021-12-08,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1417781
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,43940
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,8170
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,22488
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,22753
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,25388
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,27066
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,30342
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,32205
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,37695
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,43940
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,51840
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,54182
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,59579
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,64608
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,77427
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,100686
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,105265
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,108096
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,128000
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,153153
2021-12-08,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,160800
2021-12-08,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1340239
2021-12-08,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1296299
2021-12-08,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1296299
