forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,144
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,44
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,77
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,102
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,114
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,121
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,125
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,129
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,133
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,137
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,140
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,144
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,148
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,153
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,159
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,165
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,170
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,181
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,197
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,219
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,257
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,303
2021-12-08,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,373
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5496
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5352
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5396
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5429
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5454
2021-12-08,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5466
