forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12244
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12252
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12259
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12265
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12281
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12295
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12315
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12336
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12383
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12463
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12501
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12640
2021-12-08,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12697
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,326
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,148
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,193
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,235
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,260
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,281
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,292
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,299
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,305
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,313
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,319
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,326
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,333
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,340
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,355
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,368
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,389
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,411
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,457
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,538
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,576
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,711
2021-12-08,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,771
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12578
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12252
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12400
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12445
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12487
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12512
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12533
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12544
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12551
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12557
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12565
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12571
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12578
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12585
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12592
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12607
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12620
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12641
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12663
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12709
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12790
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12828
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12963
2021-12-08,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13023
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,334
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,123
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,188
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,247
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,273
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,291
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,303
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,309
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,315
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,322
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,328
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,334
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,340
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,350
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,357
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,376
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,392
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,419
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,442
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,552
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,591
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,723
2021-12-08,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,787
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12912
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12578
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12701
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12766
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12825
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12851
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12869
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12881
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12887
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12893
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12900
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12906
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12912
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12918
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12928
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12935
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12954
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12970
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12997
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13020
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13130
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13169
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13301
2021-12-08,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13365
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,331
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,104
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,182
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,243
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,268
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,286
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,298
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,306
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,313
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,319
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,325
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,331
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,340
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,348
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,355
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,375
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,389
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,415
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,451
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,548
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,587
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,718
2021-12-08,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,782
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13243
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12912
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,13016
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13094
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13155
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13180
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13198
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13210
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13218
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13225
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13231
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13237
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13243
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13252
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13260
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13267
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13287
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13301
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13327
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13363
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13460
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13499
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13630
2021-12-08,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13694
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,588
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,0
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,0
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,201
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,319
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,417
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,475
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,483
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,502
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,531
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,560
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,588
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,606
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,625
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,649
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,691
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,734
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,811
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,841
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,931
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1181
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,1458
2021-12-08,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,1575
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18495
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17907
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,17907
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,17907
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18108
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18226
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18324
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18382
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18390
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18409
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18438
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18467
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18495
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18513
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18532
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18556
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18598
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18641
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18718
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,18748
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,18838
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19088
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,19365
2021-12-08,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,19482
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,533
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,0
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,151
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,274
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,369
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,420
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,427
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,456
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,477
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,508
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,533
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,550
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,566
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,592
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,614
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,652
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,738
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,773
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,848
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1054
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,1371
2021-12-08,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,1519
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19028
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18495
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18495
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18495
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18646
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18769
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,18864
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,18915
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,18922
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,18951
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,18972
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19003
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19028
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19045
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19061
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19087
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19109
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19147
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19233
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19268
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19343
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,19549
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,19866
2021-12-08,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20014
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,456
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,94
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,251
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,313
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,350
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,382
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,417
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,430
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,448
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,456
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,469
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,479
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,489
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,506
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,537
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,575
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,653
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,707
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,900
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,935
2021-12-08,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,1102
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19484
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19028
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19028
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19028
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19122
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19279
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19341
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19378
2021-12-08,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19410
