id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
0,"Washington",1773927,1775571,1777143,1778637,1780046,1781365,1782591,1783718,1784982,1786153,1787235,1788235,1789157,1790008,1790795,1791642,1792418,1793129,1793783,1794385,1794940,1795454,1795996,1796494,1796952,1797374,1797764,1798126,1798461,1798812,1799136,1799435,1799714,1799973,1800216,1800443,1800679,1800899,1801106,1801299,1801481,1801653,1801815,1801984,1802144,1802295,1802439,1802576,1802707,1802831,1802962,1803086,1803206,1803320,1803431,1803537,1803640,1803748,1803852,1803953,1804051,1804147,1804240,1804331,1804426,1804520,1804612,1804702,1804791,1804878,1804964,1805056,1805146,1805236,1805325,1805414,1805502,1805590,1805685,1805779,1805874,1805969,1806065,1806161,1806258,1806363,1806470,1806578,1806688,1806800,1806914,1807031,1807159,1807291,1807426,1807566,1807709,1807857,1808010,1808181,1808357
1,"Illinois",3653947,3656878,3659716,3662467,3665135,3667726,3670242,3672688,3675397,3677970,3680403,3682697,3684851,3686864,3688736,3690651,3692507,3694300,3696029,3697688,3699276,3700789,3702383,3703870,3705264,3706574,3707811,3708982,3710098,3711280,3712413,3713494,3714522,3715496,3716419,3717291,3718204,3719066,3719883,3720660,3721402,3722111,3722789,3723506,3724189,3724839,3725458,3726046,3726607,3727143,3727703,3728238,3728752,3729245,3729718,3730173,3730610,3731067,3731504,3731924,3732326,3732713,3733086,3733446,3733823,3734186,3734537,3734877,3735204,3735521,3735827,3736148,3736458,3736758,3737049,3737331,3737606,3737874,3738154,3738426,3738691,3738948,3739200,3739444,3739683,3739934,3740179,3740419,3740653,3740883,3741107,3741328,3741559,3741786,3742009,3742227,3742443,3742654,3742862,3743082,3743297
2,"California",10990337,10999006,11007383,11015478,11023300,11030859,11038165,11045226,11052554,11059630,11066447,11073001,11079287,11085300,11091035,11096791,11102337,11107682,11112834,11117799,11122585,11127197,11131885,11136384,11140700,11144842,11148818,11152638,11156311,11160041,11163634,11167096,11170432,11173647,11176746,11179734,11182765,11185683,11188496,11191208,11193826,11196355,11198799,11201285,11203687,11206008,11208253,11210426,11212529,11214566,11216640,11218649,11220596,11222484,11224317,11226097,11227827,11229592,11231307,11232975,11234597,11236177,11237717,11239218,11240750,11242244,11243701,11245124,11246515,11247874,11249203,11250563,11251893,11253195,11254471,11255721,11256947,11258150,11259383,11260593,11261781,11262949,11264098,11265228,11266341,11267483,11268608,11269717,11270810,11271889,11272953,11274005,11275086,11276154,11277210,11278255,11279289,11280313,11281328,11282372,11283408
3,"Arizona",2237208,2239169,2241136,2243110,2245090,2247076,2249069,2251069,2253098,2255133,2257174,2259222,2261275,2263334,2265398,2267488,2269582,2271681,2273785,2275892,2278003,2280118,2282255,2284395,2286537,2288682,2290827,2292974,2295122,2297290,2299459,2301627,2303794,2305960,2308125,2310287,2312468,2314646,2316820,2318991,2321157,2323319,2325476,2327649,2329816,2331976,2334130,2336276,2338415,2340545,2342690,2344825,2346950,2349066,2351172,2353267,2355352,2357447,2359530,2361601,2363660,2365707,2367741,2369761,2371790,2373805,2375805,2377792,2379764,2381722,2383665,2385612,2387544,2389460,2391360,2393243,2395111,2396962,2398815,2400651,2402469,2404270,2406054,2407820,2409569,2411318,2413048,2414761,2416455,2418132,2419790,2421430,2423068,2424688,2426290,2427873,2429438,2430985,2432513,2434039,2435546
4,"Massachusetts",1996454,1997722,1998961,2000169,2001346,2002490,2003599,2004672,2005792,2006881,2007938,2008963,2009956,2010916,2011845,2012806,2013736,2014636,2015507,2016351,2017167,2017958,2018777,2019569,2020335,2021076,2021793,2022487,2023159,2023854,2024526,2025177,2025808,2026418,2027010,2027584,2028178,2028753,2029311,2029852,2030377,2030887,2031383,2031895,2032394,2032878,2033349,2033808,2034254,2034690,2035140,2035578,2036006,2036423,2036831,2037229,2037618,2038021,2038415,2038800,2039177,2039546,2039908,2040263,2040631,2040993,2041347,2041696,2042038,2042374,2042706,2043050,2043389,2043724,2044053,2044378,2044698,2045015,2045345,2045671,2045994,2046313,2046629,2046942,2047251,2047575,2047897,2048216,2048532,2048846,2049159,2049469,2049795,2050119,2050441,2050762,2051082,2051401,2051719,2052053,2052387
5,"Wisconsin",1818770,1820442,1822108,1823767,1825418,1827061,1828695,1830318,1831948,1833567,1835175,1836771,1838355,1839926,1841484,1843048,1844595,1846126,1847639,1849134,1850611,1852068,1853535,1854980,1856401,1857798,1859170,1860516,1861835,1863176,1864488,1865771,1867024,1868248,1869442,1870605,1871798,1872961,1874094,1875198,1876273,1877319,1878338,1879383,1880402,1881395,1882364,1883310,1884233,1885134,1886050,1886946,1887822,1888679,1889519,1890342,1891150,1891959,1892752,1893530,1894294,1895044,1895781,1896505,1897226,1897935,1898631,1899316,1899990,1900652,1901304,1901953,1902592,1903221,1903840,1904450,1905050,1905642,1906232,1906813,1907387,1907952,1908510,1909060,1909603,1910145,1910680,1911208,1911730,1912246,1912756,1913260,1913764,1914262,1914756,1915244,1915727,1916206,1916681,1917156,1917627
6,"Texas",7777905,7786279,7794018,7801099,7807504,7813223,7818257,7822615,7828800,7834433,7839523,7844084,7848133,7851694,7854793,7858775,7862461,7865881,7869067,7872049,7874859,7877525,7880329,7882947,7885398,7887705,7889889,7891968,7893961,7895980,7897895,7899715,7901448,7903104,7904687,7906204,7907710,7909145,7910516,7911827,7913085,7914291,7915450,7916602,7917705,7918763,7919778,7920754,7921692,7922594,7923491,7924354,7925185,7925984,7926754,7927497,7928212,7928927,7929615,7930279,7930920,7931538,7932136,7932714,7933292,7933850,7934390,7934913,7935419,7935909,7936383,7936859,7937320,7937768,7938201,7938622,7939030,7939427,7939826,7940213,7940590,7940955,7941311,7941658,7941995,7942336,7942667,7942990,7943305,7943613,7943912,7944205,7944504,7944795,7945080,7945359,7945632,7945899,7946161,7946429,7946692
7,"Nebraska",525171,525697,526236,526787,527352,527929,528521,529128,529764,530415,531080,531761,532457,533167,533893,534651,535423,536210,537011,537826,538655,539498,540373,541261,542160,543070,543989,544917,545853,546824,547802,548784,549770,550759,551749,552739,553764,554786,555806,556820,557828,558828,559820,560843,561855,562855,563841,564812,565767,566706,567671,568617,569544,570450,571337,572202,573046,573910,574751,575570,576367,577142,577895,578627,579369,580090,580788,581464,582119,582754,583368,583987,584585,585162,585720,586259,586779,587282,587786,588273,588744,589197,589635,590058,590467,590875,591269,591649,592015,592369,592710,593039,593370,593689,593996,594293,594580,594857,595125,595392,595651
8,"Utah",1023669,1024276,1024878,1025475,1026066,1026650,1027227,1027795,1028370,1028936,1029491,1030035,1030567,1031087,1031593,1032112,1032615,1033103,1033575,1034031,1034472,1034898,1035341,1035769,1036182,1036579,1036962,1037329,1037683,1038050,1038403,1038742,1039069,1039383,1039685,1039975,1040271,1040556,1040830,1041094,1041348,1041592,1041828,1042065,1042293,1042513,1042725,1042930,1043127,1043318,1043508,1043691,1043867,1044037,1044202,1044361,1044514,1044666,1044813,1044955,1045091,1045223,1045351,1045474,1045595,1045713,1045826,1045935,1046041,1046142,1046241,1046338,1046431,1046521,1046608,1046692,1046774,1046852,1046929,1047004,1047076,1047145,1047212,1047277,1047340,1047402,1047462,1047520,1047576,1047630,1047682,1047733,1047783,1047831,1047878,1047924,1047968,1048011,1048052,1048093,1048133
9,"Oregon",872287,873068,873837,874594,875338,876068,876783,877482,878177,878858,879526,880180,880820,881446,882058,882667,883262,883844,884414,884971,885515,886047,886575,887091,887596,888089,888570,889041,889501,889957,890403,890838,891263,891679,892085,892481,892875,893259,893635,894001,894360,894710,895052,895392,895724,896048,896365,896675,896978,897274,897568,897856,898137,898412,898681,898945,899202,899458,899709,899954,900194,900429,900660,900885,901110,901329,901545,901756,901963,902166,902365,902563,902757,902948,903135,903319,903499,903676,903853,904026,904196,904364,904529,904690,904850,905008,905165,905318,905470,905619,905765,905910,906054,906196,906336,906474,906611,906745,906878,907010,907141
