forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4375556
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4376233
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4376233
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4376233
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4376233
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376310
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4377170
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4377425
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4377657
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4378236
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4379355
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4380918
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4380951
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4381286
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4381731
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4382014
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4382575
2022-08-23,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4383410
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,19738
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,9446
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,10370
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,12555
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,14059
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,15005
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,16854
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,17707
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,18096
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,18096
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,18152
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,19153
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,19738
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,20045
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,20445
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,20494
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,21448
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,22786
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,23203
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,23528
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,24008
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,24932
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,24932
2022-08-23,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,25786
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4396908
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4386616
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4387540
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4389725
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4391229
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4392175
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4394024
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4394877
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4395266
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4395266
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4395322
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4396323
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4396908
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4397215
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4397615
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4397664
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4398618
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4399956
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4400373
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4400698
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4401178
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4402102
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4402102
2022-08-23,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4402956
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,16815
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,6690
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,7639
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,10044
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,12229
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,13737
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,14931
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,15254
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,15399
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,15399
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,15423
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,15560
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,16815
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,17347
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,17783
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,18477
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,19835
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,20131
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,20446
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,21133
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,23133
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,23519
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,23586
2022-08-23,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,24937
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4413723
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4403598
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4404547
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4406952
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4409137
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4410645
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4411839
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4412162
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4412307
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4412307
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4412331
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4412468
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4413723
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4414255
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4414691
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4415385
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4416743
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4417039
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4417354
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4418041
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4420041
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4420427
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4420494
2022-08-23,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4421845
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,14271
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,8930
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,9671
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,9999
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,10517
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,11498
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,12145
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,12441
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,12441
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,12536
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,12929
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,14148
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,14271
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,14990
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,16575
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,17383
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,18188
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,19121
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,20396
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,20562
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,20655
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,21736
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,22670
2022-08-23,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,25412
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4427994
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4422653
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4423394
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4423722
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4424240
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4425221
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4425868
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4426164
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4426164
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4426259
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4426652
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4427871
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4427994
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4428713
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4430298
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4431106
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4431911
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4432844
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4434119
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4434285
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4434378
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4435459
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4436393
2022-08-23,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4439135
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,28402
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,4937
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,13371
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,14858
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,15280
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,15521
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,15544
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,15546
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,15571
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,16163
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,19906
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,22365
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,28402
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,32265
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,33444
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,34078
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,40139
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,45965
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,46671
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,53509
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,56598
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,59773
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,65168
2022-08-23,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,68961
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5820852
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5797387
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5805821
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5807308
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5807730
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5807971
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5807994
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5807996
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5808021
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5808613
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5812356
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5814815
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5820852
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5824715
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5825894
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5826528
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5832589
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5838415
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5839121
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5845959
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5849048
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5852223
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5857618
2022-08-23,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5861411
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,23784
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,1762
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,1772
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,2026
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,6412
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,8707
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,10481
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,12126
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,15442
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,16012
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,16459
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,19497
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,23784
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,26321
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,27372
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,27922
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,33984
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,39810
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,40516
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,47353
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,50443
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,53618
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,59013
2022-08-23,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,62805
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5844636
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5822614
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5822624
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5822878
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5827264
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5829559
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5831333
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5832978
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5836294
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5836864
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5837311
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5840349
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5844636
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5847173
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5848224
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5848774
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5854836
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5860662
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5861368
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5868205
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5871295
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5874470
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5879865
2022-08-23,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5883657
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,17589
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,3361
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,6895
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,7221
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,7617
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,7753
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,7775
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,8095
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,10410
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,11183
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,12601
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,14594
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,17589
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,18765
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,19283
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,24605
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,27722
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,38624
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,41329
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,43875
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,48301
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,54146
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,54881
2022-08-23,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,54890
2022-08-23,3 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5862225
2022-08-23,3 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5847997
