id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
0,Afghanistan,191040,191279,191514,191745,191971,192192,192407,192614,192819,193020,193215,193405,193591,193771,193947,194118,194282,194441,194593,194739,194879,195012,195136,195254,195364,195467,195563,195653,195735,195814,195887,195955,196018,196077,196131,196182,196228,196270,196308,196343,196374,196401,196426,196448,196469,196486,196502,196517,196529,196540,196551,196559,196567,196574,196580,196586,196590,196594,196598,196601,196603,196606,196608,196609,196611,196612,196613,196614,196615,196615,196616,196617,196617,196617,196618,196618,196618,196618,196618,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619,196619
1,Albania,326181,326732,327274,327809,328333,328848,329352,329844,330325,330797,331260,331712,332155,332588,333012,333428,333835,334234,334624,335006,335379,335745,336104,336455,336799,337135,337464,337787,338102,338412,338715,339012,339302,339587,339865,340138,340406,340668,340925,341177,341423,341664,341900,342133,342360,342583,342801,343015,343225,343430,343632,343830,344024,344214,344401,344584,344763,344939,345112,345282,345448,345611,345771,345928,346083,346234,346383,346529,346673,346813,346951,347088,347221,347353,347482,347608,347732,347855,347975,348094,348210,348324,348436,348547,348656,348763,348868,348972,349074,349174,349272,349369,349465,349559,349652,349743,349833,349922,350009,350095,350179
2,Algeria,269894,269996,270097,270197,270296,270394,270491,270589,270687,270784,270881,270978,271074,271170,271266,271361,271457,271551,271646,271740,271834,271928,272021,272115,272208,272300,272393,272485,272576,272668,272759,272850,272941,273031,273122,273211,273301,273391,273480,273568,273657,273745,273833,273920,274008,274095,274181,274267,274353,274439,274524,274609,274693,274777,274860,274943,275026,275108,275190,275271,275351,275431,275510,275588,275666,275744,275820,275896,275971,276045,276118,276191,276263,276333,276403,276472,276540,276606,276672,276737,276801,276864,276926,276986,277045,277104,277162,277218,277274,277328,277381,277433,277484,277534,277584,277632,277679,277725,277770,277815,277858
3,Andorra,45975,45986,45996,46006,46016,46026,46035,46044,46053,46061,46069,46077,46085,46093,46100,46107,46114,46121,46127,46133,46140,46146,46152,46157,46163,46169,46174,46179,46184,46189,46194,46199,46204,46209,46213,46218,46222,46227,46231,46235,46239,46243,46247,46251,46255,46258,46262,46265,46269,46272,46276,46279,46282,46285,46288,46292,46295,46298,46301,46304,46306,46309,46312,46315,46318,46320,46323,46326,46328,46331,46333,46336,46338,46341,46343,46346,46348,46350,46353,46355,46357,46360,46362,46364,46366,46368,46371,46373,46375,46377,46379,46381,46383,46385,46387,46389,46391,46393,46395,46397,46399
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8902,8909,8916,8924,8931,8939,8947,8956,8965,8974,8983,8993,9003,9014,9025,9037,9049,9061,9074,9088,9102,9117,9132,9148,9165,9183,9200,9219,9238,9258,9280,9302,9325,9349,9374,9401,9428,9457,9486,9517,9550,9583,9618,9654,9691,9730,9769,9810,9851,9894,9937,9980,10024,10068,10112,10155,10198,10240,10281,10320,10358,10394,10428,10460,10489,10517,10543,10567,10589,10609,10630,10649,10667,10684,10699,10714,10728,10741,10754,10766,10777,10788,10798,10807,10816,10825,10833,10840,10848,10854,10861,10867,10873,10878,10884,10889,10893,10898,10902,10906
6,Argentina,9658391,9661951,9665449,9668883,9672249,9675546,9678772,9681927,9685063,9688140,9691158,9694118,9697021,9699870,9702666,9705459,9708203,9710900,9713552,9716161,9718727,9721254,9723784,9726277,9728734,9731156,9733546,9735904,9738232,9740569,9742877,9745160,9747417,9749650,9751860,9754048,9756251,9758434,9760598,9762745,9764875,9766990,9769091,9771211,9773318,9775414,9777499,9779575,9781643,9783703,9785788,9787867,9789941,9792011,9794079,9796145,9798209,9800304,9802400,9804498,9806599,9808703,9810813,9812928,9815080,9817240,9819409,9821588,9823778,9825980,9828194,9830455,9832730,9835023,9837333,9839662,9842012,9844382,9846809,9849259,9851736,9854239,9856771,9859333,9861927,9864588,9867285,9870018,9872791,9875603,9878458,9881356,9884338,9887370,9890452,9893587,9896777,9900025,9903333,9906746,9910224
7,Armenia,432274,432576,432885,433202,433528,433864,434211,434572,434948,435337,435738,436153,436583,437027,437487,437965,438460,438971,439500,440047,440613,441199,441807,442436,443086,443759,444454,445173,445916,446687,447484,448307,449158,450036,450944,451880,452851,453852,454886,455952,457052,458186,459355,460564,461809,463092,464412,465771,467169,468606,470089,471614,473179,474786,476436,478128,479863,481647,483475,485346,487261,489218,491219,493263,495357,497494,499672,501891,504151,506450,508788,511173,513595,516053,518544,521068,523623,526207,528830,531480,534153,536849,539564,542297,545046,547821,550607,553402,556203,559008,561814,564619,567435,570245,573046,575837,578614,581375,584119,586857,589574
8,Australia,9933888,9949210,9964182,9978787,9993012,10006655,10019745,10032334,10045604,10058480,10070975,10083106,10094894,10106367,10117552,10128936,10139867,10150553,10161005,10171235,10181254,10191073,10200939,10210617,10220114,10229442,10238608,10247621,10256490,10265431,10274235,10282911,10291466,10299907,10308241,10316475,10324801,10333034,10341180,10349245,10357234,10365154,10373008,10380977,10388888,10396746,10404557,10412325,10420055,10427752,10435586,10443393,10451179,10458948,10466704,10474451,10482194,10490100,10498010,10505928,10513857,10521803,10529769,10537759,10545943,10554160,10562415,10570712,10579055,10587449,10595898,10604576,10613319,10622133,10631022,10639990,10649042,10658183,10667596,10677110,10686731,10696465,10706315,10716288,10726390,10736819,10747394,10758119,10769000,10780044,10791257,10802646,10814433,10826415,10838600,10850995,10863608,10876447,10889519,10903075,10916889
9,Austria,4915074,4920121,4925107,4930028,4934879,4939654,4944347,4948954,4953562,4958105,4962592,4967028,4971419,4975776,4980110,4984534,4988975,4993454,4997998,5002640,5007420,5012389,5017728,5023412,5029538,5036229,5043633,5051937,5061366,5072464,5085407,5100653,5118761,5140417,5166454,5197883,5236861,5284323,5342110,5412367,5497532,5600300,5723537,5841355,5906230,5955682,5991449,6016558,6034050,6046377,6075101,6089751,6096222,6101663,6106468,6110847,6114915,6120838,6125926,6130509,6134767,6138802,6142670,6146406,6151376,6156115,6160732,6165289,6169826,6174370,6178943,6185044,6191286,6197727,6204412,6211373,6218637,6226225,6236623,6247743,6258909,6264141,6269521,6275072,6280815,6288262,6296124,6304449,6313279,6322647,6332579,6343089,6357070,6372125,6388258,6405431,6423560,6442517,6462122,6488478,6509934
