forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7198
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7199
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7201
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7201
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7205
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7205
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7206
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7207
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7208
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7208
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7209
2022-08-23,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7210
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,1
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,3
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,5
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,7
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,7
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,8
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,8
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,8
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,8
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,10
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,11
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,11
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,12
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,13
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,16
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,19
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,20
2022-08-23,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,21
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7199
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7201
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7203
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7205
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7205
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7206
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7206
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7206
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7206
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7207
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7208
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7209
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7209
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7210
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7211
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7214
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7217
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7218
2022-08-23,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7219
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,1
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,1
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,1
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,4
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,4
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,4
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,5
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,5
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,6
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,6
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,6
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,8
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,10
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,13
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,14
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,15
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,17
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,19
2022-08-23,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,20
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7214
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7208
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7208
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7208
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7211
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7211
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7211
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7212
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7212
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7213
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7213
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7213
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7214
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7214
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7214
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7214
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7215
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7217
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7220
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7221
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7222
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7224
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7226
2022-08-23,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7227
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,3
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,3
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,4
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,6
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,8
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,9
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,9
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,10
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,11
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,11
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,11
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,12
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,13
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,13
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,14
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,14
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,20
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,22
2022-08-23,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,23
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7217
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7217
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7218
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7220
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7222
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7223
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7223
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7224
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7225
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7225
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7225
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7226
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7227
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7227
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7228
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7228
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7234
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7236
2022-08-23,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7237
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,11
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,4
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,4
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,5
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,6
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,6
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,6
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,7
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,7
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,8
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,9
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,10
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,11
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,11
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,11
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,12
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,12
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,13
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,13
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,14
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,15
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,15
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,17
2022-08-23,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,19
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7032
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7025
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7025
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7026
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7027
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7027
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7027
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7028
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7028
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.35,7029
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.4,7030
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.45,7031
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.5,7032
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.55,7032
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.6,7032
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.65,7033
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.7,7033
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.75,7034
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.8,7034
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.85,7035
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.9,7036
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.95,7036
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.975,7038
2022-08-23,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.99,7040
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,10
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,3
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,3
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,4
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,5
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,5
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,6
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,7
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,8
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,9
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,10
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,10
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,10
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,11
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,11
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,12
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,12
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,13
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,13
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,14
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,15
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,16
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,17
2022-08-23,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,19
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7042
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7035
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7035
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7036
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7037
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7037
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7038
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7039
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7040
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.35,7041
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.4,7042
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.45,7042
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.5,7042
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.55,7043
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.6,7043
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.65,7044
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.7,7044
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.75,7045
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.8,7045
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.85,7046
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.9,7047
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.95,7048
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.975,7049
2022-08-23,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.99,7051
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,point,NA,9
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.01,1
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.025,1
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.05,2
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.1,3
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.15,4
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.2,4
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.25,5
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.3,7
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.35,8
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.4,8
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.45,9
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.5,9
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.55,9
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.6,10
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.65,11
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.7,11
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.75,11
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.8,13
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.85,13
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.9,15
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.95,15
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.975,16
2022-08-23,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.99,17
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,point,NA,7051
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.01,7043
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.025,7043
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.05,7044
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.1,7045
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.15,7046
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.2,7046
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.25,7047
2022-08-23,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.3,7049
