id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
10,Azerbaijan,9793,9795,9798,9801,9805,9809,9815,9821,9829,9838,9847,9858,9871,9884,9898,9914,9930,9947,9965,9983,10002,10022,10043,10064,10087,10110,10134,10158,10183,10209,10236,10262,10290,10318,10346,10375,10404,10434,10464,10494,10524,10555,10585,10616,10647,10679,10710,10742,10775,10808,10841,10874,10908,10943,10978,11013,11049,11085,11122,11159,11197,11235,11274,11313,11353,11394,11434,11476,11518,11561,11604,11648,11692,11738,11783,11830,11877,11925,11973,12022,12072,12123,12174,12226,12279,12332,12387,12442,12498,12555,12612,12671,12730,12790,12851,12913,12976,13039,13104,13170,13236
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,532,534,536,538,540,542,544,546,549,551,553,555,558,560,562,564,567,569,571,573,575,578,580,581,583,585,587,589,591,592,594,596,597,599,601,602,604,605,607,608,610,611,612,614,615,616,618,619,620,621,622,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,638,639,640,641,642,642,643,644,645,645,646,647,647,648,649,649,650,650,651,651,652,652,652,653,653,653,654,654,654,654,654,654,654,654,655
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32463,32470,32477,32484,32490,32496,32503,32509,32514,32520,32526,32531,32536,32541,32546,32551,32556,32561,32565,32570,32574,32578,32582,32586,32590,32594,32597,32600,32604,32607,32610,32613,32616,32619,32622,32625,32628,32631,32634,32637,32640,32643,32646,32649,32652,32655,32658,32661,32664,32666,32669,32672,32675,32677,32680,32683,32685,32688,32691,32693,32696,32698,32701,32703,32706,32708,32711,32713,32716,32718,32721,32723,32725,32728,32730,32732,32735,32737,32739,32742,32744,32746,32748,32751,32753,32755,32757,32760,32762,32764,32766,32768,32770,32773,32775,32777,32779,32781,32783,32785,32788
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22175,22179,22183,22186,22189,22192,22195,22198,22200,22203,22205,22207,22209,22211,22213,22215,22217,22219,22220,22222,22223,22225,22226,22228,22229,22230,22232,22233,22234,22235,22236,22237,22238,22239,22240,22241,22242,22243,22244,22244,22245,22246,22247,22247,22248,22248,22249,22250,22250,22251,22251,22252,22252,22253,22253,22254,22254,22255,22255,22255,22256,22256,22256,22257,22257,22257,22258,22258,22258,22259,22259,22259,22259,22260,22260,22260,22260,22261,22261,22261,22261,22261,22262,22262,22262,22262,22262,22262,22263,22263,22263,22263,22263,22263,22264,22264,22264,22264,22264,22264,22264
20,Bosnia and Herzegovina,15996,16003,16009,16016,16022,16029,16035,16041,16047,16053,16059,16064,16070,16076,16082,16087,16093,16098,16104,16110,16115,16121,16126,16131,16137,16142,16148,16153,16158,16164,16169,16174,16179,16185,16190,16195,16200,16205,16210,16215,16220,16225,16230,16235,16240,16245,16250,16254,16259,16264,16269,16273,16278,16283,16287,16292,16296,16301,16306,16310,16315,16319,16323,16328,16332,16336,16340,16344,16348,16353,16357,16360,16364,16368,16372,16376,16380,16384,16387,16391,16395,16398,16402,16406,16409,16413,16416,16420,16423,16427,16430,16433,16437,16440,16443,16446,16450,16453,16456,16459,16462
21,Brazil,682549,682665,682776,682884,682988,683088,683184,683278,683369,683457,683543,683627,683709,683788,683864,683938,684010,684078,684144,684208,684270,684329,684386,684441,684494,684545,684594,684641,684687,684731,684774,684815,684855,684894,684931,684967,685001,685034,685066,685096,685125,685153,685179,685205,685229,685253,685275,685297,685318,685338,685357,685375,685393,685410,685426,685442,685456,685471,685484,685497,685510,685522,685533,685544,685554,685564,685574,685584,685593,685601,685609,685617,685625,685633,685640,685646,685653,685659,685665,685671,685677,685683,685688,685693,685698,685703,685707,685712,685716,685720,685725,685729,685732,685736,685740,685743,685747,685750,685753,685757,685760
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37560,37566,37571,37577,37582,37588,37593,37598,37604,37609,37614,37619,37624,37629,37634,37639,37644,37649,37654,37659,37663,37668,37672,37677,37681,37686,37690,37694,37698,37702,37706,37710,37714,37718,37721,37725,37729,37732,37736,37739,37743,37746,37749,37753,37756,37759,37762,37765,37769,37772,37774,37777,37780,37783,37786,37789,37791,37794,37797,37799,37802,37805,37807,37809,37812,37814,37817,37819,37821,37823,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37855,37857,37859,37861,37862,37864,37866,37867,37869,37870,37872,37873,37875,37876,37878,37879
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43756,43781,43807,43833,43860,43887,43914,43942,43969,43996,44023,44050,44077,44103,44129,44154,44179,44203,44227,44250,44273,44295,44317,44339,44360,44381,44402,44423,44444,44464,44485,44505,44526,44547,44568,44589,44610,44631,44652,44674,44695,44717,44739,44761,44782,44804,44826,44848,44869,44891,44913,44935,44957,44980,45002,45024,45047,45069,45092,45115,45138,45160,45184,45207,45230,45254,45277,45301,45325,45349,45373,45397,45422,45447,45472,45497,45522,45547,45572,45598,45624,45650,45676,45702,45729,45756,45783,45810,45837,45865,45893,45921,45949,45978,46007,46036,46066,46096,46126,46156,46187
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60236,60258,60281,60304,60327,60351,60375,60399,60423,60447,60472,60497,60522,60547,60572,60597,60622,60648,60673,60699,60724,60749,60774,60799,60823,60847,60871,60895,60918,60941,60964,60987,61009,61032,61054,61077,61099,61121,61143,61164,61186,61208,61230,61252,61274,61296,61319,61341,61365,61388,61412,61436,61461,61487,61513,61539,61567,61595,61623,61653,61683,61714,61746,61779,61813,61849,61885,61922,61960,62000,62041,62082,62126,62170,62215,62262,62310,62359,62410,62461,62514,62567,62622,62678,62734,62792,62850,62909,62968,63029,63089,63151,63212,63274,63336,63398,63460,63522,63584,63645,63707
32,China,14842,14848,14853,14859,14865,14872,14879,14885,14892,14900,14907,14915,14922,14930,14938,14947,14955,14964,14973,14983,14992,15002,15012,15023,15033,15044,15056,15068,15080,15092,15105,15118,15132,15146,15160,15175,15190,15206,15222,15239,15257,15275,15293,15312,15332,15352,15373,15395,15417,15440,15464,15489,15515,15541,15568,15596,15626,15656,15687,15719,15752,15787,15823,15860,15898,15937,15978,16021,16065,16110,16158,16206,16257,16310,16364,16420,16479,16539,16602,16667,16735,16805,16877,16953,17031,17112,17197,17285,17376,17470,17568,17670,17776,17887,18001,18120,18244,18372,18506,18645,18790
33,Colombia,141406,141423,141439,141454,141469,141483,141496,141508,141520,141532,141543,141553,141564,141574,141584,141593,141602,141611,141620,141628,141637,141645,141652,141660,141667,141674,141681,141687,141694,141700,141706,141712,141718,141723,141728,141734,141739,141743,141748,141753,141757,141762,141766,141770,141774,141778,141782,141785,141789,141793,141796,141799,141803,141806,141809,141812,141815,141818,141820,141823,141826,141828,141831,141833,141836,141838,141840,141842,141845,141847,141849,141851,141853,141855,141857,141859,141860,141862,141864,141866,141867,141869,141871,141872,141874,141875,141877,141878,141880,141881,141882,141884,141885,141886,141888,141889,141890,141891,141893,141894,141895
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1396,1396,1396,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404
36,Costa Rica,8808,8810,8812,8814,8816,8818,8819,8821,8823,8825,8826,8828,8830,8831,8833,8834,8836,8837,8838,8840,8841,8842,8843,8844,8845,8846,8847,8848,8849,8850,8851,8852,8853,8854,8854,8855,8856,8857,8857,8858,8859,8859,8860,8861,8861,8862,8862,8863,8863,8864,8864,8865,8865,8866,8866,8867,8867,8867,8868,8868,8869,8869,8869,8870,8870,8870,8871,8871,8871,8872,8872,8872,8873,8873,8873,8874,8874,8874,8874,8875,8875,8875,8876,8876,8876,8876,8877,8877,8877,8877,8878,8878,8878,8878,8878,8879,8879,8879,8879,8880,8880
37,Cote d'Ivoire,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16579,16586,16593,16600,16606,16613,16620,16626,16633,16639,16646,16652,16657,16661,16665,16668,16670,16672,16673,16674,16675,16676,16676,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
