id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
10,"Florida",6971052,6976817,6982377,6987732,6992881,6997824,7002563,7007099,7011699,7016124,7020378,7024465,7028393,7032169,7035801,7039467,7043000,7046408,7049699,7052882,7055964,7058952,7061995,7064950,7067826,7070629,7073366,7076046,7078675,7081387,7084060,7086701,7089318,7091918,7094507,7097092,7099813,7102548,7105305,7108092,7110920,7113796,7116729,7119884,7123125,7126462,7129905,7133466,7137154,7140980,7145170,7149540,7154101,7158866,7163844,7169045,7174476,7180478,7186761,7193328,7200183,7207325,7214751,7222452,7230939,7239731,7248808,7258146,7267717,7277485,7287415,7298187,7309076,7320029,7330990,7341903,7352713,7363367,7374700,7385787,7396577,7407027,7417099,7426766,7436005,7445667,7454837,7463509,7471684,7479370,7486578,7493327,7500302,7506794,7512828,7518431,7523632,7528459,7532938,7537531,7541774
11,"New York",5947458,5952538,5957594,5962623,5967625,5972595,5977533,5982435,5987388,5992311,5997205,6002068,6006902,6011706,6016481,6021315,6026122,6030902,6035656,6040385,6045089,6049770,6054508,6059224,6063917,6068588,6073238,6077868,6082477,6087146,6091795,6096425,6101038,6105632,6110210,6114771,6119393,6123998,6128588,6133164,6137725,6142272,6146806,6151402,6155985,6160556,6165115,6169663,6174200,6178726,6183316,6187896,6192467,6197028,6201581,6206126,6210663,6215265,6219859,6224446,6229027,6233602,6238171,6242734,6247363,6251988,6256608,6261223,6265834,6270440,6275044,6279715,6284383,6289048,6293710,6298370,6303027,6307682,6312407,6317130,6321851,6326571,6331290,6336007,6340723,6345511,6350298,6355084,6359869,6364654,6369439,6374223,6379080,6383937,6388794,6393651,6398508,6403364,6408221,6413151,6418082
12,"Rhode Island",414931,415118,415305,415493,415681,415869,416057,416245,416435,416626,416816,417006,417196,417385,417574,417766,417958,418149,418340,418531,418721,418911,419103,419296,419487,419678,419869,420058,420247,420440,420631,420822,421011,421200,421388,421576,421766,421955,422143,422330,422516,422701,422885,423072,423257,423442,423625,423806,423987,424166,424347,424528,424707,424884,425060,425235,425408,425583,425757,425930,426101,426270,426438,426605,426773,426940,427105,427268,427430,427591,427749,427910,428068,428225,428380,428534,428686,428836,428987,429137,429285,429431,429576,429719,429860,430002,430142,430281,430418,430553,430686,430818,430950,431080,431209,431336,431462,431585,431707,431830,431950
13,"Georgia",2829283,2834743,2840781,2847507,2855043,2863501,2873002,2883686,2895914,2909515,2924602,2941285,2959692,2979952,3002182,3027011,3053974,3083077,3114282,3147500,3182588,3219337,3258888,3299673,3341315,3383398,3425488,3467146,3507949,3549929,3590332,3628827,3665156,3699136,3730659,3759716,3788690,3815064,3838929,3860416,3879680,3896888,3912215,3927180,3940370,3952005,3962254,3971274,3979210,3986193,3992944,3998854,4004032,4008571,4012555,4016057,4019141,4021976,4024446,4026601,4028483,4030130,4031573,4032839,4033990,4034991,4035863,4036622,4037285,4037863,4038368,4038827,4039225,4039573,4039875,4040138,4040368,4040568,4040753,4040913,4041053,4041175,4041282,4041375,4041456,4041533,4041599,4041658,4041709,4041754,4041793,4041828,4041861,4041891,4041916,4041939,4041959,4041977,4041993,4042008,4042022
14,"New Hampshire",342921,343105,343289,343471,343654,343835,344015,344195,344375,344554,344732,344910,345087,345263,345438,345614,345790,345964,346138,346312,346484,346656,346829,347001,347173,347344,347514,347684,347853,348023,348192,348361,348529,348696,348863,349029,349197,349364,349530,349696,349862,350026,350190,350356,350520,350684,350848,351011,351173,351334,351497,351659,351820,351980,352140,352299,352457,352617,352775,352933,353090,353246,353402,353556,353712,353867,354021,354174,354327,354478,354629,354780,354931,355081,355230,355379,355526,355673,355820,355967,356113,356258,356402,356545,356688,356831,356974,357116,357257,357397,357537,357676,357816,357955,358094,358232,358370,358506,358643,358780,358916
15,"North Carolina",3074964,3079172,3083370,3087557,3091733,3095898,3100050,3104189,3108361,3112520,3116669,3120805,3124930,3129043,3133144,3137276,3141398,3145507,3149606,3153692,3157767,3161831,3165926,3170009,3174081,3178141,3182189,3186227,3190252,3194308,3198353,3202385,3206406,3210416,3214414,3218400,3222416,3226420,3230412,3234392,3238360,3242317,3246262,3250235,3254197,3258147,3262085,3266012,3269928,3273832,3277763,3281682,3285589,3289485,3293369,3297241,3301102,3304988,3308861,3312723,3316572,3320410,3324235,3328048,3331885,3335710,3339522,3343321,3347108,3350883,3354645,3358429,3362201,3365960,3369705,3373438,3377158,3380864,3384592,3388307,3392009,3395697,3399371,3403033,3406682,3410351,3414006,3417649,3421279,3424896,3428499,3432090,3435699,3439295,3442877,3446446,3450002,3453545,3457075,3460621,3464153
16,"New Jersey",2656736,2659060,2661328,2663540,2665697,2667801,2669871,2671894,2674046,2676149,2678199,2680195,2682138,2684027,2685863,2687756,2689621,2691461,2693274,2695063,2696826,2698566,2700409,2702226,2704020,2705796,2707559,2709310,2711053,2712929,2714807,2716685,2718564,2720442,2722321,2724202,2726243,2728294,2730354,2732425,2734505,2736595,2738692,2741011,2743341,2745677,2748016,2750356,2752692,2755021,2757613,2760201,2762780,2765343,2767883,2770394,2772867,2775644,2778377,2781061,2783688,2786252,2788748,2791169,2793916,2796578,2799151,2801627,2804003,2806276,2808444,2810932,2813305,2815560,2817698,2819720,2821627,2823421,2825509,2827473,2829317,2831045,2832662,2834173,2835584,2837248,2838802,2840251,2841601,2842860,2844034,2845127,2846428,2847639,2848768,2849821,2850805,2851724,2852585,2853605,2854559
17,"Colorado",1622543,1623461,1624352,1625216,1626049,1626851,1627620,1628353,1629126,1629867,1630576,1631254,1631900,1632517,1633104,1633737,1634339,1634909,1635449,1635960,1636446,1636906,1637415,1637897,1638353,1638784,1639192,1639578,1639944,1640346,1640727,1641086,1641425,1641746,1642048,1642334,1642647,1642942,1643222,1643487,1643739,1643980,1644210,1644454,1644688,1644912,1645126,1645332,1645531,1645722,1645923,1646117,1646304,1646485,1646662,1646833,1646999,1647175,1647345,1647513,1647676,1647837,1647994,1648150,1648314,1648476,1648636,1648795,1648952,1649108,1649264,1649430,1649595,1649761,1649927,1650093,1650260,1650428,1650608,1650790,1650974,1651161,1651350,1651541,1651736,1651947,1652163,1652383,1652608,1652838,1653074,1653317,1653582,1653855,1654136,1654428,1654729,1655040,1655363,1655719,1656090
18,"Maryland",1211634,1213032,1214426,1215816,1217201,1218580,1219955,1221324,1222704,1224079,1225449,1226813,1228172,1229527,1230875,1232236,1233592,1234941,1236284,1237622,1238952,1240277,1241618,1242952,1244281,1245604,1246921,1248233,1249539,1250860,1252174,1253481,1254780,1256073,1257357,1258635,1259931,1261221,1262503,1263778,1265047,1266308,1267562,1268836,1270102,1271363,1272617,1273867,1275111,1276350,1277604,1278854,1280099,1281339,1282575,1283806,1285032,1286274,1287511,1288745,1289976,1291204,1292428,1293650,1294884,1296115,1297344,1298570,1299794,1301016,1302235,1303466,1304696,1305923,1307149,1308374,1309598,1310820,1312053,1313286,1314517,1315748,1316978,1318208,1319438,1320678,1321918,1323158,1324399,1325639,1326879,1328120,1329373,1330626,1331879,1333133,1334388,1335644,1336901,1338170,1339440
19,"Nevada",829615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Tennessee",2254029,2256377,2258781,2261245,2263773,2266373,2269050,2271814,2274799,2277842,2280936,2284079,2287262,2290476,2293713,2297065,2300408,2303730,2307018,2310262,2313448,2316565,2319716,2322776,2325737,2328592,2331336,2333966,2336478,2338967,2341330,2343568,2345683,2347678,2349555,2351319,2353043,2354657,2356165,2357573,2358887,2360113,2361255,2362360,2363387,2364340,2365225,2366047,2366811,2367521,2368205,2368839,2369427,2369973,2370480,2370951,2371389,2371811,2372202,2372565,2372903,2373217,2373509,2373781,2374044,2374288,2374516,2374728,2374926,2375111,2375284,2375451,2375608,2375754,2375890,2376019,2376139,2376251,2376361,2376463,2376560,2376650,2376736,2376816,2376892,2376965,2377035,2377101,2377163,2377222,2377277,2377330,2377381,2377430,2377477,2377521,2377563,2377603,2377641,2377678,2377713
21,"Hawaii",335518,335938,336356,336772,337187,337601,338013,338424,338849,339273,339696,340117,340535,340952,341367,341801,342232,342662,343089,343514,343936,344355,344796,345236,345673,346109,346544,346977,347409,347858,348306,348754,349200,349647,350092,350538,350997,351456,351915,352374,352832,353291,353750,354221,354691,355162,355632,356103,356573,357043,357524,358005,358486,358966,359446,359925,360404,360893,361382,361869,362356,362842,363327,363810,364304,364795,365286,365774,366261,366747,367230,367722,368212,368700,369185,369668,370148,370626,371112,371595,372074,372551,373025,373495,373962,374437,374908,375375,375839,376300,376756,377209,377669,378125,378577,379025,379469,379910,380346,380789,381228
22,"Indiana",1876822,1878045,1879165,1880199,1881172,1882074,1882908,1883679,1884898,1885950,1886854,1887624,1888274,1888814,1889254,1889719,1890164,1890586,1890982,1891350,1891688,1891997,1892367,1892674,1892934,1893158,1893354,1893529,1893688,1893881,1894062,1894231,1894384,1894524,1894650,1894764,1894893,1895008,1895111,1895206,1895295,1895379,1895458,1895550,1895636,1895715,1895787,1895854,1895916,1895974,1896039,1896101,1896158,1896214,1896266,1896316,1896363,1896416,1896466,1896513,1896558,1896600,1896640,1896679,1896722,1896764,1896804,1896843,1896880,1896915,1896949,1896987,1897024,1897059,1897093,1897125,1897157,1897188,1897223,1897256,1897288,1897320,1897350,1897379,1897408,1897440,1897472,1897503,1897532,1897562,1897590,1897618,1897649,1897680,1897710,1897740,1897769,1897797,1897825,1897856,1897886
23,"Kentucky",1521375,1523518,1525624,1527690,1529716,1531715,1533673,1535585,1537527,1539432,1541298,1543126,1544916,1546671,1548392,1550134,1551848,1553535,1555196,1556830,1558439,1560023,1561631,1563214,1564774,1566314,1567835,1569339,1570828,1572342,1573841,1575326,1576797,1578255,1579700,1581132,1582601,1584059,1585507,1586946,1588377,1589800,1591215,1592672,1594121,1595563,1596999,1598428,1599851,1601268,1602730,1604187,1605639,1607085,1608526,1609961,1611390,1612865,1614334,1615797,1617254,1618705,1620149,1621586,1623070,1624547,1626017,1627477,1628930,1630373,1631807,1633289,1634760,1636222,1637673,1639113,1640542,1641958,1643421,1644871,1646308,1647732,1649142,1650538,1651920,1653346,1654757,1656152,1657532,1658895,1660243,1661574,1662946,1664302,1665640,1666960,1668263,1669547,1670814,1672118,1673403
24,"Minnesota",1621194,1622603,1624001,1625388,1626762,1628123,1629468,1630796,1632141,1633471,1634787,1636087,1637371,1638640,1639893,1641160,1642411,1643646,1644864,1646066,1647251,1648420,1649602,1650766,1651913,1653043,1654156,1655253,1656332,1657422,1658495,1659551,1660588,1661609,1662625,1663638,1664664,1665675,1666673,1667657,1668627,1669585,1670529,1671488,1672435,1673369,1674291,1675200,1676098,1676984,1677888,1678780,1679661,1680532,1681392,1682242,1683082,1683941,1684790,1685630,1686462,1687284,1688099,1688906,1689732,1690551,1691364,1692171,1692972,1693768,1694558,1695368,1696172,1696973,1697769,1698562,1699352,1700138,1700944,1701747,1702547,1703346,1704142,1704937,1705730,1706544,1707356,1708168,1708980,1709791,1710602,1711413,1712246,1713079,1713914,1714749,1715586,1716424,1717263,1718125,1718989
25,"Oklahoma",1156567,1157900,1159217,1160518,1161802,1163068,1164314,1165538,1166763,1167970,1169157,1170326,1171476,1172607,1173719,1174830,1175922,1176996,1178051,1179088,1180107,1181109,1182108,1183088,1184051,1184997,1185926,1186838,1187733,1188624,1189500,1190359,1191201,1192028,1192840,1193637,1194430,1195209,1195973,1196722,1197457,1198179,1198886,1199591,1200282,1200960,1201625,1202277,1202917,1203544,1204169,1204782,1205383,1205973,1206551,1207119,1207676,1208230,1208774,1209307,1209831,1210344,1210848,1211343,1211835,1212318,1212793,1213258,1213715,1214163,1214604,1215042,1215473,1215896,1216311,1216719,1217120,1217513,1217905,1218291,1218670,1219042,1219408,1219768,1220122,1220475,1220823,1221164,1221500,1221831,1222156,1222477,1222797,1223111,1223421,1223727,1224028,1224324,1224616,1224908,1225195
26,"Pennsylvania",3151539,3154507,3157410,3160249,3163025,3165733,3168371,3170937,3173650,3176290,3178856,3181343,3183751,3186075,3188315,3190623,3192861,3195030,3197132,3199167,3201137,3203043,3205021,3206928,3208767,3210541,3212253,3213906,3215502,3217155,3218752,3220295,3221786,3223226,3224616,3225960,3227349,3228688,3229982,3231232,3232441,3233610,3234741,3235914,3237049,3238147,3239210,3240241,3241239,3242207,3243206,3244174,3245113,3246024,3246909,3247770,3248607,3249472,3250312,3251129,3251924,3252697,3253451,3254185,3254945,3255686,3256409,3257114,3257803,3258476,3259133,3259815,3260482,3261134,3261773,3262398,3263011,3263612,3264236,3264848,3265449,3266039,3266618,3267188,3267749,3268332,3268907,3269472,3270029,3270578,3271120,3271655,3272212,3272763,3273307,3273845,3274377,3274903,3275425,3275969,3276508
27,"South Carolina",1650748,1652840,1654917,1656979,1659025,1661053,1663062,1665048,1667052,1669036,1670999,1672941,1674861,1676758,1678634,1680515,1682373,1684206,1686016,1687802,1689563,1691301,1693039,1694753,1696441,1698104,1699741,1701354,1702941,1704527,1706088,1707623,1709133,1710617,1712077,1713512,1714945,1716352,1717736,1719094,1720429,1721740,1723028,1724313,1725575,1726813,1728029,1729222,1730394,1731543,1732691,1733817,1734922,1736006,1737070,1738114,1739138,1740161,1741164,1742149,1743114,1744062,1744991,1745904,1746816,1747711,1748589,1749451,1750297,1751128,1751943,1752757,1753556,1754341,1755111,1755868,1756611,1757340,1758068,1758783,1759486,1760175,1760853,1761518,1762171,1762825,1763466,1764097,1764716,1765324,1765922,1766509,1767098,1767676,1768244,1768802,1769351,1769891,1770422,1770953,1771475
28,"District of Columbia",165055,165235,165412,165587,165758,165926,166091,166252,166412,166570,166724,166875,167024,167169,167312,167453,167592,167728,167862,167993,168122,168248,168373,168496,168616,168734,168850,168964,169076,169186,169295,169401,169506,169608,169709,169807,169905,170001,170095,170187,170277,170366,170453,170539,170624,170707,170788,170867,170946,171022,171098,171172,171245,171316,171386,171455,171522,171589,171654,171718,171780,171842,171902,171961,172019,172076,172132,172186,172240,172292,172344,172394,172444,172493,172540,172587,172633,172677,172721,172765,172807,172848,172889,172928,172967,173005,173043,173079,173115,173150,173185,173218,173252,173284,173316,173347,173377,173407,173436,173465,173493
29,"Kansas",854142,854968,855792,856612,857429,858244,859057,859869,860688,861505,862321,863136,863950,864763,865576,866397,867217,868037,868857,869676,870496,871317,872146,872975,873805,874635,875466,876298,877131,877973,878816,879660,880505,881352,882200,883049,883908,884769,885631,886495,887361,888228,889098,889977,890858,891741,892626,893513,894402,895292,896193,897096,898001,898908,899816,900726,901638,902561,903486,904412,905341,906270,907202,908135,909079,910025,910972,911921,912871,913822,914775,915739,916704,917670,918638,919606,920576,921546,922528,923510,924493,925477,926462,927447,928433,929429,930426,931424,932422,933420,934419,935417,936427,937436,938446,939455,940465,941475,942485,943504,944523
30,"Missouri",1603911,1605893,1608076,1610488,1613162,1616135,1619464,1623214,1627585,1632440,1637810,1643725,1650205,1657260,1664884,1673324,1682294,1691726,1701535,1711616,1721845,1732093,1742803,1753298,1763446,1773133,1782265,1790774,1798620,1806352,1813354,1819642,1825249,1830220,1834607,1838466,1842122,1845300,1848057,1850446,1852517,1854311,1855868,1857317,1858564,1859638,1860565,1861368,1862063,1862668,1863230,1863716,1864137,1864503,1864822,1865101,1865346,1865574,1865773,1865948,1866101,1866236,1866355,1866461,1866561,1866648,1866726,1866795,1866857,1866912,1866961,1867008,1867050,1867088,1867121,1867152,1867179,1867204,1867228,1867250,1867270,1867287,1867304,1867319,1867332,1867346,1867358,1867369,1867379,1867389,1867397,1867405,1867413,1867421,1867428,1867434,1867440,1867446,1867451,1867456,1867461
31,"Vermont",139226,139305,139384,139463,139542,139622,139703,139784,139867,139950,140033,140118,140202,140288,140373,140461,140548,140636,140725,140814,140904,140994,141086,141178,141271,141364,141457,141551,141646,141742,141838,141934,142031,142129,142227,142325,142424,142524,142624,142725,142826,142927,143029,143131,143234,143338,143441,143545,143649,143753,143859,143964,144070,144176,144282,144389,144495,144603,144710,144818,144926,145034,145148,145270,145395,145521,145648,145776,145905,146035,146165,146298,146432,146567,146703,146840,146978,147117,147258,147400,147544,147688,147833,147979,148127,148276,148427,148578,148731,148884,149039,149194,149352,149511,149671,149832,149993,150156,150319,150485,150652
