id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
0,Afghanistan,191040,191335,191625,191909,192186,192456,192717,192970,193226,193478,193724,193964,194199,194430,194656,194877,195092,195300,195500,195693,195879,196058,196230,196394,196550,196697,196837,196968,197092,197214,197331,197441,197546,197645,197740,197830,197917,197998,198074,198145,198211,198273,198331,198388,198442,198492,198540,198585,198627,198668,198707,198744,198779,198812,198844,198874,198903,198931,198957,198983,199007,199029,199051,199072,199092,199112,199130,199148,199166,199182,199198,199214,199228,199243,199256,199270,199282,199294,199306,199317,199328,199339,199349,199359,199368,199377,199386,199395,199403,199411,199419,199426,199434,199441,199447,199454,199460,199466,199472,199478,199484
1,Albania,326181,326860,327529,328189,328836,329472,330094,330702,331297,331880,332452,333012,333560,334097,334622,335137,335642,336137,336621,337094,337558,338012,338458,338895,339322,339741,340151,340552,340945,341331,341709,342079,342441,342796,343144,343484,343819,344147,344468,344783,345091,345393,345689,345980,346265,346544,346818,347086,347349,347607,347861,348109,348353,348592,348826,349056,349282,349504,349721,349935,350144,350350,350552,350749,350944,351136,351323,351508,351689,351866,352041,352213,352382,352547,352710,352870,353027,353182,353334,353484,353631,353775,353917,354057,354195,354330,354463,354594,354723,354850,354975,355097,355219,355338,355455,355571,355684,355796,355906,356015,356122
2,Algeria,269894,270020,270146,270270,270393,270515,270637,270759,270882,271005,271127,271249,271371,271492,271614,271735,271857,271978,272099,272220,272340,272461,272581,272702,272822,272942,273062,273182,273302,273422,273541,273661,273780,273899,274018,274137,274256,274375,274494,274612,274730,274849,274966,275084,275202,275320,275437,275554,275671,275787,275904,276020,276136,276252,276367,276481,276596,276710,276824,276937,277050,277162,277273,277384,277494,277604,277713,277821,277928,278035,278140,278245,278349,278452,278554,278655,278754,278852,278950,279047,279142,279236,279329,279420,279509,279599,279687,279773,279858,279942,280024,280105,280185,280264,280342,280418,280493,280567,280640,280711,280782
3,Andorra,45975,45989,46004,46017,46031,46043,46056,46068,46080,46091,46102,46113,46123,46133,46143,46153,46162,46171,46180,46189,46197,46205,46214,46221,46229,46237,46244,46251,46259,46266,46273,46279,46286,46292,46299,46305,46311,46318,46324,46330,46336,46341,46347,46353,46359,46364,46370,46375,46381,46386,46391,46397,46402,46407,46413,46418,46423,46428,46433,46439,46444,46449,46454,46459,46464,46469,46474,46480,46485,46490,46495,46500,46506,46511,46516,46522,46527,46532,46538,46543,46549,46555,46560,46566,46572,46578,46584,46590,46596,46602,46608,46615,46621,46628,46634,46641,46648,46655,46662,46670,46677
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8906,8916,8927,8939,8950,8962,8974,8987,9000,9013,9027,9041,9055,9071,9086,9102,9119,9136,9154,9173,9192,9212,9233,9255,9277,9300,9324,9348,9373,9400,9427,9456,9485,9516,9548,9581,9616,9652,9689,9728,9767,9809,9852,9896,9941,9987,10034,10083,10132,10183,10234,10284,10335,10385,10434,10481,10530,10578,10622,10665,10705,10743,10777,10812,10844,10873,10900,10925,10947,10968,10989,11008,11026,11042,11057,11071,11084,11097,11109,11120,11130,11140,11149,11157,11165,11173,11180,11187,11193,11199,11204,11209,11214,11219,11223,11227,11231,11235,11238,11241
6,Argentina,9658391,9662782,9667097,9671330,9675479,9679539,9683509,9687390,9691266,9695067,9698795,9702451,9706036,9709553,9713005,9716468,9719872,9723218,9726507,9729744,9732929,9736066,9739222,9742332,9745399,9748424,9751410,9754358,9757271,9760209,9763114,9765987,9768831,9771648,9774438,9777205,9780001,9782776,9785530,9788265,9790983,9793685,9796373,9799097,9801810,9804511,9807204,9809888,9812566,9815239,9817956,9820671,9823384,9826097,9828812,9831530,9834251,9837026,9839807,9842597,9845396,9848207,9851030,9853868,9856768,9859686,9862623,9865580,9868560,9871563,9874591,9877696,9880830,9883995,9887194,9890427,9893697,9897005,9900407,9903852,9907343,9910883,9914473,9918116,9921814,9925627,9929502,9933441,9937448,9941525,9945676,9949903,9954273,9958728,9963272,9967908,9972640,9977472,9982408,9987525,9992757
7,Armenia,432274,432652,433040,433438,433850,434276,434718,435179,435663,436165,436686,437227,437789,438373,438980,439616,440275,440961,441674,442415,443185,443986,444823,445693,446597,447536,448513,449528,450583,451685,452830,454020,455256,456539,457873,459257,460702,462203,463761,465378,467055,468794,470598,472480,474431,476453,478547,480715,482960,485283,487703,490206,492794,495468,498230,501080,504022,507080,510233,513482,516828,520271,523813,527454,531227,535102,539078,543156,547333,551611,555986,560504,565121,569833,574640,579539,584527,589602,594816,600112,605486,610934,616452,622035,627678,633444,639261,645125,651028,656967,662933,668923,675002,681092,687186,693278,699362,705430,711477,717573,723634
8,Australia,9933888,9957336,9980086,10002100,10023347,10043799,10063437,10082261,10101396,10119883,10137739,10154985,10171647,10187759,10203360,10219423,10235017,10250171,10264913,10279274,10293284,10306971,10321150,10335027,10348624,10361966,10375077,10387977,10400688,10413951,10427045,10439991,10452808,10465514,10478126,10490661,10503843,10516977,10530079,10543166,10556254,10569358,10582491,10596420,10610420,10624508,10638698,10653006,10667447,10682033,10697634,10713438,10729463,10745722,10762230,10779002,10796050,10814415,10833130,10852211,10871668,10891513,10911754,10932401,10954749,10977586,11000916,11024740,11049060,11073871,11099168,11126584,11154555,11183067,11212102,11241640,11271658,11302131,11335058,11368465,11402316,11436575,11471202,11506162,11541418,11579317,11617496,11655913,11694532,11733317,11772238,11811269,11852939,11894677,11936458,11978261,12020069,12061866,12103641,12147954,12192200
9,Austria,4915074,4921417,4927666,4933811,4939842,4945750,4951524,4957156,4962841,4968436,4973946,4979381,4984753,4990078,4995381,5000892,5006464,5012143,5017991,5024086,5030525,5037429,5045355,5054246,5064407,5076222,5090164,5106813,5126856,5153002,5185223,5224725,5272662,5330025,5397555,5475738,5576709,5690857,5817047,5953718,6098671,6248996,6401361,6583707,6760822,6929473,7087753,7234742,7370055,7493509,7633323,7757023,7864902,7957580,8036024,8101506,8155511,8212344,8257566,8293311,8321487,8343723,8361360,8375471,8389500,8400435,8409065,8415976,8421600,8426255,8430172,8434151,8437493,8440366,8442889,8445152,8447217,8449134,8451305,8453377,8455388,8457368,8459338,8461313,8463302,8465815,8468406,8471077,8473821,8476626,8479477,8482356,8486187,8490093,8494038,8497995,8501944,8505871,8509772,8515101,8520421
