id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
0,"Washington",1773927,1775506,1776998,1778397,1779697,1780895,1781988,1782974,1784091,1785111,1786039,1786882,1787649,1788347,1788984,1789678,1790303,1790870,1791386,1791857,1792288,1792683,1793104,1793487,1793837,1794158,1794453,1794725,1794976,1795241,1795485,1795711,1795920,1796115,1796298,1796469,1796648,1796814,1796970,1797117,1797256,1797387,1797511,1797640,1797762,1797879,1797989,1798095,1798196,1798293,1798394,1798491,1798584,1798674,1798761,1798844,1798925,1799011,1799094,1799174,1799252,1799329,1799403,1799476,1799554,1799630,1799704,1799778,1799850,1799922,1799992,1800068,1800143,1800217,1800291,1800365,1800439,1800513,1800592,1800671,1800751,1800831,1800912,1800994,1801076,1801166,1801257,1801350,1801444,1801540,1801638,1801738,1801849,1801963,1802080,1802200,1802324,1802453,1802585,1802733,1802887
1,"Illinois",3653947,3656826,3659610,3662305,3664916,3667446,3669901,3672285,3674936,3677445,3679810,3682031,3684108,3686040,3687830,3689655,3691421,3693125,3694764,3696334,3697833,3699257,3700756,3702147,3703445,3704661,3705804,3706884,3707909,3708996,3710036,3711026,3711964,3712850,3713686,3714473,3715297,3716071,3716802,3717496,3718156,3718784,3719383,3720018,3720622,3721194,3721737,3722252,3722741,3723206,3723692,3724155,3724597,3725021,3725428,3725817,3726190,3726580,3726952,3727307,3727647,3727973,3728286,3728587,3728902,3729205,3729497,3729778,3730049,3730311,3730563,3730826,3731079,3731324,3731560,3731790,3732012,3732228,3732453,3732671,3732883,3733088,3733288,3733482,3733671,3733868,3734061,3734248,3734431,3734609,3734784,3734954,3735132,3735307,3735477,3735644,3735807,3735968,3736125,3736290,3736452
2,"California",10990337,10998970,11007307,11015358,11023137,11030653,11037918,11044943,11052267,11059332,11066133,11072663,11078917,11084890,11090576,11096290,11101795,11107101,11112215,11117144,11121894,11126471,11131134,11135603,11139885,11143990,11147927,11151706,11155338,11159035,11162595,11166025,11169329,11172512,11175578,11178533,11181536,11184425,11187208,11189890,11192477,11194976,11197391,11199851,11202229,11204525,11206746,11208893,11210971,11212984,11215036,11217024,11218949,11220816,11222628,11224387,11226096,11227844,11229541,11231192,11232798,11234361,11235883,11237367,11238885,11240365,11241809,11243218,11244595,11245940,11247256,11248605,11249925,11251216,11252481,11253721,11254937,11256130,11257354,11258556,11259737,11260897,11262038,11263161,11264267,11265404,11266523,11267627,11268715,11269788,11270848,11271895,11272973,11274038,11275092,11276134,11277166,11278188,11279200,11280244,11281279
3,"Arizona",2237208,2239166,2241128,2243097,2245071,2247050,2249035,2251026,2253043,2255065,2257092,2259124,2261160,2263201,2265245,2267312,2269382,2271454,2273529,2275606,2277685,2279765,2281864,2283964,2286065,2288164,2290263,2292361,2294457,2296570,2298681,2300788,2302892,2304992,2307088,2309179,2311285,2313384,2315478,2317565,2319645,2321717,2323782,2325858,2327925,2329983,2332031,2334069,2336097,2338114,2340140,2342154,2344156,2346145,2348122,2350085,2352035,2353991,2355933,2357860,2359772,2361670,2363553,2365421,2367292,2369146,2370985,2372808,2374614,2376404,2378178,2379951,2381706,2383445,2385166,2386869,2388555,2390223,2391888,2393536,2395165,2396776,2398368,2399942,2401498,2403050,2404583,2406098,2407594,2409072,2410531,2411972,2413405,2414814,2416205,2417577,2418931,2420267,2421584,2422896,2424189
4,"Massachusetts",1996454,1997696,1998898,2000059,2001179,2002257,2003294,2004289,2005383,2006439,2007458,2008437,2009378,2010279,2011140,2012066,2012957,2013815,2014640,2015435,2016200,2016939,2017739,2018510,2019252,2019967,2020655,2021320,2021961,2022654,2023324,2023971,2024597,2025202,2025783,2026293,2026812,2027312,2027797,2028265,2028718,2029157,2029582,2030014,2030432,2030838,2031231,2031612,2031981,2032341,2032706,2033061,2033406,2033741,2034068,2034386,2034696,2035011,2035318,2035617,2035909,2036194,2036473,2036745,2037023,2037294,2037559,2037818,2038073,2038322,2038567,2038817,2039062,2039302,2039538,2039771,2040000,2040225,2040455,2040681,2040905,2041125,2041343,2041558,2041770,2041987,2042202,2042415,2042626,2042834,2043041,2043246,2043457,2043666,2043873,2044080,2044285,2044489,2044692,2044901,2045110
5,"Wisconsin",1818770,1820421,1822062,1823694,1825314,1826923,1828518,1830099,1831680,1833246,1834797,1836332,1837850,1839351,1840835,1842318,1843781,1845222,1846642,1848039,1849413,1850764,1852119,1853447,1854747,1856019,1857263,1858477,1859662,1860860,1862027,1863162,1864265,1865336,1866374,1867381,1868408,1869404,1870369,1871303,1872206,1873080,1873926,1874789,1875626,1876436,1877220,1877980,1878716,1879431,1880153,1880855,1881537,1882199,1882844,1883473,1884085,1884692,1885284,1885859,1886420,1886967,1887499,1888019,1888532,1889032,1889519,1889994,1890458,1890910,1891351,1891786,1892210,1892624,1893028,1893423,1893808,1894184,1894555,1894917,1895271,1895616,1895954,1896284,1896606,1896924,1897235,1897540,1897837,1898128,1898413,1898691,1898967,1899236,1899500,1899759,1900012,1900260,1900503,1900743,1900979
6,"Texas",7777905,7786211,7793849,7800796,7807039,7812573,7817402,7821542,7827660,7833205,7838184,7842610,7846503,7849886,7852787,7856596,7860110,7863360,7866379,7869198,7871846,7874354,7876996,7879447,7881730,7883868,7885882,7887795,7889625,7891478,7893230,7894889,7896465,7897965,7899394,7900759,7902108,7903388,7904606,7905768,7906877,7907939,7908956,7909963,7910925,7911844,7912722,7913563,7914369,7915140,7915905,7916638,7917340,7918013,7918660,7919280,7919877,7920470,7921039,7921587,7922112,7922618,7923104,7923573,7924040,7924490,7924924,7925341,7925744,7926132,7926506,7926881,7927243,7927592,7927930,7928256,7928571,7928875,7929181,7929477,7929763,7930040,7930309,7930569,7930821,7931075,7931322,7931561,7931793,7932018,7932237,7932451,7932667,7932878,7933083,7933283,7933478,7933668,7933854,7934042,7934227
7,"Nebraska",525171,525695,526231,526779,527339,527912,528498,529098,529725,530365,531019,531686,532367,533061,533769,534504,535252,536013,536785,537569,538364,539170,540004,540848,541699,542559,543424,544296,545171,546076,546984,547894,548804,549714,550622,551527,552460,553388,554309,555224,556129,557025,557911,558821,559718,560601,561469,562322,563159,563978,564817,565637,566439,567220,567981,568724,569447,570184,570900,571596,572272,572928,573564,574182,574804,575407,575989,576552,577096,577621,578128,578637,579127,579600,580056,580495,580919,581328,581735,582126,582503,582866,583216,583552,583875,584197,584506,584803,585088,585363,585626,585880,586132,586375,586608,586833,587048,587255,587454,587652,587843
8,"Utah",1023669,1024272,1024871,1025463,1026049,1026627,1027197,1027758,1028325,1028881,1029425,1029957,1030477,1030983,1031475,1031978,1032464,1032934,1033388,1033824,1034245,1034649,1035070,1035475,1035863,1036236,1036593,1036936,1037263,1037603,1037928,1038239,1038537,1038823,1039096,1039358,1039624,1039879,1040123,1040356,1040580,1040795,1041001,1041207,1041405,1041595,1041777,1041952,1042120,1042281,1042441,1042595,1042742,1042884,1043020,1043150,1043276,1043400,1043519,1043633,1043742,1043848,1043949,1044046,1044142,1044233,1044321,1044405,1044486,1044564,1044639,1044712,1044782,1044849,1044913,1044975,1045035,1045092,1045148,1045201,1045253,1045302,1045350,1045395,1045439,1045482,1045523,1045563,1045601,1045637,1045673,1045706,1045739,1045771,1045802,1045832,1045860,1045887,1045914,1045940,1045965
9,"Oregon",872287,873064,873828,874580,875318,876041,876749,877439,878124,878795,879451,880093,880720,881333,881932,882525,883104,883670,884222,884762,885288,885802,886310,886807,887291,887763,888223,888673,889111,889545,889968,890380,890782,891174,891556,891929,892298,892657,893007,893349,893683,894008,894325,894639,894945,895243,895534,895819,896096,896366,896634,896896,897151,897400,897643,897881,898113,898342,898567,898786,899000,899210,899414,899614,899813,900007,900197,900382,900564,900741,900915,901088,901257,901422,901584,901743,901899,902051,902202,902351,902496,902639,902779,902916,903051,903185,903317,903446,903573,903698,903820,903941,904061,904179,904294,904408,904521,904631,904740,904848,904954
