forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,46
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,47
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,48
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,51
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,65
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,65
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,74
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,76
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,79
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,90
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,109
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,124
2022-08-23,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,125
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16958
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16915
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16922
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16926
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16936
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16938
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16942
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16947
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16951
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16957
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16957
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16957
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16958
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16959
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16962
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16976
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16976
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16985
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16987
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16990
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,17001
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17020
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17035
2022-08-23,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17036
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,32
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,11
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,20
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,23
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,28
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,30
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,30
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,30
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,31
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,32
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,34
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,35
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,41
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,49
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,58
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,60
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,66
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,76
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,92
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,109
2022-08-23,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,109
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16990
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16958
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16958
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16958
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16969
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16978
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16981
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16986
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16988
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16988
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16988
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16989
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16990
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16992
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16993
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16999
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17007
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17016
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17018
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17024
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17034
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17050
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17067
2022-08-23,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17067
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,25
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,2
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,11
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,12
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,15
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,19
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,22
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,22
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,23
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,25
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,27
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,28
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,34
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,41
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,43
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,51
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,56
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,69
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,89
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,101
2022-08-23,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,101
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17015
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16990
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16990
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16990
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16992
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17001
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17002
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17005
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17009
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17012
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17012
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17013
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17015
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17017
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17018
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17024
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17031
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17033
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17041
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17046
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17059
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17079
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17091
2022-08-23,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17091
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,110
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,3
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,10
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,55
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,77
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,87
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,88
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,96
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,98
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,101
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,107
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,109
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,110
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,111
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,113
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,114
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,115
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,116
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,118
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,129
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,138
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,140
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,146
2022-08-23,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,167
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25416
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25309
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25316
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25361
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25383
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25393
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25394
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25402
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25404
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25407
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25413
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25415
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25416
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25417
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25419
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25420
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25421
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25422
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25424
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25435
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25444
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25446
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25452
2022-08-23,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25473
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,73
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,0
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,25
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,42
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,45
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,57
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,57
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,58
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,65
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,67
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,72
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,73
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,81
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,86
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,93
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,94
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,97
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,103
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,105
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,126
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,133
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,139
2022-08-23,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,142
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25489
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25416
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25416
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25441
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25458
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25461
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25473
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25473
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25474
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25481
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25483
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25488
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25489
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25497
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25502
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25509
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25510
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25513
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25519
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25521
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25542
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25549
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25555
2022-08-23,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25558
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,50
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,0
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,3
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,11
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,15
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,20
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,24
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,26
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,34
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,42
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,50
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,52
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,55
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,55
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,58
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,62
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,63
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,79
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,86
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,97
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,100
2022-08-23,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,101
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25539
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25489
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25489
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25489
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25492
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25500
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25504
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25509
2022-08-23,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25513
