forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1301
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1356
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1364
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1381
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1451
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1464
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1474
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1488
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1505
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1536
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1578
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1632
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1702
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1751
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1850
2022-08-23,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1873
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,429178
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,427987
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,428113
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,428292
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,428414
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,428594
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,428631
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,428782
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,429028
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,429083
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,429091
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,429108
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,429178
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,429191
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429201
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429215
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429232
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,429263
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,429305
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429359
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,429429
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429478
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429577
2022-08-23,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429600
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1271
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,253
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,268
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,432
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,871
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,930
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,942
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,981
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1037
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1094
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1116
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1155
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1271
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1280
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1287
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1315
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1412
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1441
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1521
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1542
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1601
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1877
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1916
2022-08-23,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1916
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430449
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429431
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429446
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,429610
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,430049
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430108
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430120
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430159
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430215
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430272
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430294
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430333
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430449
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430458
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430465
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430493
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430590
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430619
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430699
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430720
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430779
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431055
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431094
2022-08-23,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431094
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1142
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,0
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,10
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,614
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,657
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,670
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,746
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,766
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,841
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1025
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1072
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1142
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1157
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1195
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1261
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1289
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1321
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1382
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1532
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1612
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1756
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1924
2022-08-23,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2113
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,431591
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430449
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430449
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430459
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,431063
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431106
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,431119
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,431195
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,431215
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,431290
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,431474
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,431521
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,431591
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,431606
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,431644
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,431710
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431738
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431770
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431831
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431981
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,432061
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,432205
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432373
2022-08-23,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,432562
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1184
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,532
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,654
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,760
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,853
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,863
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,873
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,888
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,984
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1037
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1114
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1144
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1184
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1207
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1243
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1296
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1329
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1475
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1501
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1596
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1699
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1940
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2069
2022-08-23,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2093
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327161
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326509
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326631
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326737
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326830
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326840
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326850
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326865
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326961
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,327014
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,327091
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327121
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327161
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327184
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327220
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327273
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327306
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327452
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327478
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327573
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327676
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327917
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,328046
2022-08-23,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328070
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1087
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,435
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,611
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,690
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,758
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,762
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,770
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,806
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,909
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,971
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1035
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1068
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1087
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1146
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1180
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1209
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1269
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1398
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1425
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1552
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1634
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1934
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1971
2022-08-23,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1996
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328248
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327596
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327772
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327851
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327919
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327923
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327931
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,327967
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328070
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328132
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328196
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328229
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328248
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328307
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328341
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328370
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328430
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328559
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328586
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328713
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328795
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329095
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,329132
2022-08-23,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,329157
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,954
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,0
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,35
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,95
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,241
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,476
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,600
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,712
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,743
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,788
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,880
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,891
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,954
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,960
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1008
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1120
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1135
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1272
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1340
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1347
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1431
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1627
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1734
2022-08-23,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1799
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329202
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328248
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328283
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328343
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328489
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,328724
2022-08-23,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,328848
