id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
0,GM01,4361126,4364479,4367752,4370952,4374088,4377170,4380192,4383145,4386021,4388833,4391584,4394276,4396908,4399481,4401994,4404449,4406849,4409194,4411485,4413723,4415909,4418044,4420130,4422166,4424155,4426098,4427994,4429846,4431653,4433418,4435141,4436822,4438463,4440065,4441628,4443154,4444643,4446095,4447513,4448896,4450245,4451561,4452845,4454098,4455320,4456512,4457674,4458808,4459914,4460993,4462045,4463070,4464071,4465046,4465997,4466924,4467829,4468710,4469570,4470408,4471224,4472021,4472797,4473554,4474292,4475011,4475712,4476395,4477061,4477710,4478343,4478960,4479561,4480147,4480717,4481274,4481816,4482344,4482859,4483361,4483850,4484326,4484790,4485243,4485683,4486113,4486531,4486939,4487336,4487724,4488101,4488468,4488826,4489175,4489515,4489846,4490168,4490483,4490789,4491087,4491378
1,GM02,5801252,5805354,5809350,5813254,5817083,5820852,5824551,5828170,5831697,5835120,5838426,5841603,5844636,5847519,5850243,5852800,5855276,5857672,5859988,5862225,5864381,5866456,5868451,5870364,5872199,5873957,5875640,5877253,5878799,5880284,5881713,5883087,5884408,5885677,5886895,5888064,5889186,5890263,5891296,5892287,5893238,5894152,5895028,5895870,5896679,5897455,5898200,5898915,5899602,5900261,5900893,5901500,5902082,5902641,5903178,5903693,5904188,5904662,5905118,5905555,5905974,5906377,5906764,5907135,5907491,5907832,5908160,5908475,5908777,5909067,5909345,5909612,5909869,5910115,5910351,5910577,5910795,5911003,5911204,5911396,5911580,5911757,5911927,5912090,5912247,5912397,5912541,5912679,5912812,5912939,5913062,5913179,5913292,5913400,5913503,5913603,5913698,5913790,5913878,5913962,5914043
2,GM03,247876,248160,248437,248707,248971,249230,249483,249729,249968,250201,250429,250650,250866,251077,251282,251481,251676,251865,252049,252229,252404,252574,252740,252901,253058,253211,253360,253505,253646,253783,253917,254047,254173,254296,254416,254532,254645,254755,254863,254967,255068,255167,255263,255356,255446,255535,255620,255704,255785,255863,255940,256014,256087,256157,256226,256292,256357,256420,256481,256540,256598,256654,256708,256761,256813,256863,256912,256959,257005,257049,257093,257135,257176,257216,257254,257292,257328,257364,257398,257432,257464,257496,257527,257557,257586,257614,257641,257668,257694,257719,257743,257767,257790,257812,257834,257855,257875,257895,257915,257933,257952
3,GM04,706943,707517,708078,708627,709162,709684,710193,710688,711170,711637,712089,712526,712948,713353,713741,714110,714469,714816,715152,715477,715792,716096,716389,716672,716945,717208,717462,717707,717942,718170,718390,718602,718807,719005,719196,719380,719557,719729,719894,720054,720207,720356,720499,720637,720770,720899,721023,721143,721258,721370,721477,721581,721681,721777,721870,721960,722046,722130,722211,722288,722363,722436,722505,722573,722637,722700,722760,722819,722875,722929,722981,723032,723080,723127,723172,723216,723258,723299,723338,723375,723412,723447,723481,723513,723545,723575,723605,723633,723660,723687,723712,723736,723760,723783,723805,723826,723846,723866,723885,723903,723921
4,GM05,2389477,2392003,2394433,2396761,2398985,2401100,2403092,2404950,2406657,2408274,2409801,2411238,2412588,2413854,2415039,2416149,2417194,2418176,2419097,2419961,2420772,2421532,2422246,2422916,2423544,2424134,2424687,2425206,2425693,2426150,2426579,2426981,2427358,2427711,2428043,2428355,2428646,2428920,2429177,2429418,2429644,2429856,2430055,2430241,2430416,2430580,2430734,2430879,2431014,2431141,2431260,2431371,2431476,2431574,2431666,2431753,2431834,2431910,2431981,2432048,2432111,2432169,2432224,2432276,2432325,2432370,2432413,2432453,2432490,2432525,2432558,2432589,2432618,2432645,2432671,2432695,2432717,2432738,2432758,2432776,2432794,2432810,2432825,2432840,2432853,2432866,2432877,2432888,2432899,2432909,2432918,2432926,2432934,2432942,2432949,2432955,2432962,2432967,2432973,2432978,2432983
5,GM06,3061342,3064901,3068380,3071781,3075104,3078351,3081520,3084609,3087615,3090535,3093366,3096106,3098752,3101299,3103741,3106073,3108336,3110531,3112659,3114721,3116717,3118647,3120513,3122316,3124057,3125738,3127361,3128926,3130438,3131898,3133310,3134675,3135995,3137269,3138501,3139691,3140839,3141949,3143020,3144054,3145053,3146018,3146950,3147850,3148719,3149559,3150370,3151153,3151909,3152639,3153344,3154025,3154682,3155317,3155930,3156521,3157093,3157645,3158177,3158692,3159188,3159668,3160131,3160578,3161009,3161426,3161828,3162216,3162591,3162953,3163302,3163640,3163965,3164280,3164583,3164876,3165159,3165432,3165696,3165950,3166196,3166433,3166662,3166883,3167097,3167302,3167501,3167693,3167878,3168057,3168230,3168397,3168557,3168713,3168863,3169007,3169147,3169282,3169412,3169538,3169659
6,GM07,6510482,6520822,6531084,6541263,6551358,6561363,6571290,6581147,6590944,6600676,6610343,6619948,6629491,6638962,6648352,6657652,6666874,6676018,6685088,6694084,6703012,6711871,6720661,6729379,6738023,6746592,6755085,6763500,6771838,6780101,6788291,6796408,6804454,6812428,6820331,6828162,6835919,6843603,6851213,6858749,6866213,6873605,6880925,6888175,6895354,6902464,6909503,6916472,6923371,6930200,6936959,6943648,6950269,6956822,6963307,6969724,6976075,6982359,6988576,6994728,7000814,7006834,7012789,7018679,7024506,7030269,7035968,7041605,7047180,7052692,7058143,7063534,7068863,7074132,7079341,7084491,7089582,7094615,7099590,7104508,7109368,7114172,7118920,7123613,7128250,7132832,7137361,7141835,7146257,7150625,7154942,7159206,7163419,7167582,7171693,7175755,7179768,7183731,7187646,7191513,7195332
7,GM08,1433390,1435068,1436713,1438329,1439919,1441488,1443032,1444549,1446034,1447492,1448925,1450333,1451716,1453073,1454405,1455711,1456994,1458252,1459487,1460698,1461886,1463051,1464194,1465314,1466413,1467490,1468546,1469581,1470595,1471589,1472563,1473517,1474452,1475368,1476266,1477145,1478006,1478849,1479674,1480483,1481274,1482049,1482808,1483551,1484278,1484990,1485686,1486368,1487035,1487688,1488326,1488951,1489563,1490161,1490746,1491319,1491879,1492427,1492963,1493487,1493999,1494500,1494990,1495470,1495938,1496396,1496844,1497283,1497711,1498129,1498539,1498939,1499330,1499712,1500086,1500451,1500808,1501157,1501498,1501831,1502157,1502475,1502786,1503090,1503387,1503677,1503960,1504237,1504508,1504772,1505031,1505283,1505530,1505771,1506006,1506236,1506460,1506680,1506894,1507103,1507308
8,GM09,394324,394687,395044,395397,395747,396096,396443,396786,397123,397452,397773,398082,398377,398659,398926,399177,399421,399660,399892,400118,400337,400549,400753,400951,401141,401324,401500,401670,401833,401991,402144,402291,402434,402572,402705,402833,402957,403076,403191,403302,403409,403513,403613,403709,403802,403891,403978,404062,404142,404220,404295,404367,404437,404504,404569,404632,404692,404750,404807,404861,404913,404964,405012,405059,405105,405148,405191,405231,405271,405308,405345,405380,405414,405447,405478,405509,405538,405567,405594,405620,405646,405670,405694,405717,405739,405760,405781,405801,405820,405838,405856,405873,405889,405905,405921,405935,405950,405963,405977,405990,406002
9,GM10,971044,972230,973372,974469,975522,976531,977490,978395,979238,980042,980807,981533,982222,982874,983490,984073,984627,985151,985648,986118,986563,986985,987384,987763,988121,988460,988781,989085,989372,989645,989903,990147,990378,990597,990804,991000,991185,991361,991527,991685,991834,991974,992108,992234,992354,992467,992574,992675,992771,992861,992947,993028,993105,993178,993247,993312,993374,993432,993487,993539,993589,993636,993680,993722,993761,993799,993834,993868,993900,993930,993958,993985,994011,994035,994058,994079,994100,994119,994137,994155,994171,994186,994201,994215,994228,994240,994252,994263,994274,994284,994293,994302,994311,994318,994326,994333,994340,994346,994352,994358,994364
