id,Country,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
19,Bolivia,1094285,1096884,1099402,1101835,1104180,1106438,1108608,1110696,1112723,1114678,1116563,1118380,1120130,1121818,1123445,1125023,1126545,1128012,1129428,1130793,1132110,1133382,1134615,1135805,1136953,1138062,1139132,1140166,1141164,1142133,1143069,1143973,1144847,1145691,1146506,1147295,1148061,1148802,1149519,1150211,1150881,1151530,1152157,1152767,1153358,1153929,1154483,1155019,1155538,1156040,1156530,1157005,1157464,1157910,1158342,1158761,1159167,1159563,1159947,1160320,1160681,1161032,1161373,1161704,1162027,1162341,1162646,1162942,1163229,1163509,1163781,1164046,1164305,1164556,1164800,1165038,1165269,1165495,1165715,1165930,1166139,1166342,1166540,1166733,1166921,1167106,1167285,1167460,1167631,1167798,1167960,1168119,1168274,1168426,1168574,1168718,1168859,1168997,1169132,1169264,1169393
20,Bosnia and Herzegovina,393804,394406,395005,395600,396192,396782,397368,397953,398538,399121,399702,400280,400856,401430,402003,402573,403142,403708,404273,404835,405395,405953,406509,407064,407615,408165,408713,409258,409802,410344,410885,411423,411960,412494,413026,413555,414084,414610,415135,415657,416176,416694,417209,417724,418236,418746,419253,419759,420262,420763,421263,421761,422257,422750,423241,423730,424217,424703,425186,425667,426146,426623,427098,427571,428042,428511,428978,429443,429905,430366,430824,431281,431736,432189,432639,433088,433534,433978,434421,434861,435300,435736,436171,436603,437033,437462,437889,438313,438736,439156,439574,439990,440405,440818,441229,441638,442044,442449,442851,443253,443652
21,Brazil,34284864,34300181,34315051,34329452,34343358,34356749,34369608,34381962,34394201,34406035,34417428,34428387,34438925,34449056,34458800,34468531,34477901,34486923,34495611,34503980,34512046,34519823,34527499,34534830,34541825,34548490,34554858,34560934,34566726,34572607,34578251,34583670,34588882,34593901,34598741,34603417,34608042,34612487,34616760,34620870,34624823,34628624,34632280,34635922,34639431,34642816,34646082,34649236,34652283,34655230,34658145,34660965,34663696,34666343,34668909,34671399,34673817,34676200,34678513,34680759,34682943,34685065,34687130,34689139,34691121,34693051,34694930,34696762,34698548,34700291,34701991,34703670,34705309,34706909,34708474,34710003,34711498,34712961,34714408,34715824,34717211,34718570,34719901,34721206,34722486,34723755,34725000,34726222,34727422,34728601,34729759,34730898,34732030,34733143,34734238,34735316,34736378,34737423,34738454,34739480,34740491
22,Brunei,215283,215603,215888,216142,216367,216567,216748,216919,217114,217292,217456,217608,217751,217886,218015,218153,218283,218407,218524,218636,218744,218848,218960,219067,219170,219271,219369,219464,219557,219658,219756,219854,219949,220044,220138,220231,220333,220434,220536,220638,220740,220843,220948,221062,221179,221297,221418,221541,221667,221797,221940,222088,222242,222400,222564,222735,222913,223112,223320,223538,223767,224008,224261,224528,224829,225148,225486,225845,226227,226633,227066,227555,228078,228639,229239,229882,230570,231307,232143,233041,234005,235040,236150,237339,238612,240337,242211,244149,246135,248150,250174,252185,254515,256810,259044,261195,263743,266631,269601,272842,276151
23,Bulgaria,1235510,1237259,1238988,1240696,1242382,1244044,1245682,1247295,1248892,1250467,1252020,1253552,1255062,1256551,1258019,1259472,1260905,1262318,1263712,1265086,1266441,1267777,1269100,1270405,1271692,1272961,1274212,1275447,1276664,1277870,1279059,1280233,1281390,1282531,1283658,1284769,1285869,1286955,1288026,1289083,1290126,1291155,1292170,1293177,1294170,1295149,1296116,1297071,1298013,1298942,1299864,1300774,1301672,1302558,1303433,1304297,1305150,1305996,1306831,1307656,1308471,1309275,1310069,1310853,1311631,1312400,1313159,1313909,1314649,1315381,1316104,1316821,1317530,1318230,1318922,1319606,1320281,1320949,1321612,1322267,1322914,1323554,1324187,1324812,1325431,1326045,1326652,1327252,1327846,1328432,1329013,1329587,1330157,1330721,1331279,1331831,1332377,1332917,1333452,1333983,1334508
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62289,62296,62304,62311,62318,62324,62330,62336,62342,62347,62352,62357,62362,62366,62371,62375,62378,62382,62386,62389,62392,62395,62398,62400,62403,62405,62407,62409,62410,62412,62413,62414,62415,62417,62418,62419,62420,62420,62421,62422,62422,62422,62422,62423,62423,62423,62423,62423,62424,62424,62424,62424,62424,62424,62424,62424,62424,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425,62425
26,Cambodia,137448,137493,137538,137582,137625,137668,137710,137752,137794,137836,137877,137918,137958,137997,138036,138076,138115,138153,138191,138228,138265,138301,138338,138375,138411,138446,138481,138516,138550,138585,138620,138654,138688,138721,138755,138788,138822,138855,138889,138922,138955,138988,139020,139054,139087,139120,139153,139186,139219,139251,139285,139318,139351,139385,139418,139451,139485,139519,139553,139587,139621,139655,139690,139724,139760,139795,139830,139866,139902,139938,139974,140011,140048,140086,140123,140161,140200,140238,140277,140317,140357,140398,140438,140480,140521,140564,140607,140650,140694,140739,140784,140829,140876,140923,140971,141020,141069,141119,141169,141221,141274
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4168380,4174608,4180855,4187115,4193383,4199650,4205906,4212141,4218475,4224810,4231143,4237472,4243796,4250112,4256422,4262873,4269324,4275774,4282223,4288672,4295121,4301570,4308183,4314802,4321426,4328058,4334697,4341345,4348003,4354838,4361687,4368551,4375432,4382330,4389246,4396182,4403309,4410461,4417638,4424843,4432077,4439341,4446637,4454136,4461674,4469250,4476868,4484529,4492234,4499985,4507951,4515971,4524045,4532176,4540365,4548615,4556927,4565463,4574068,4582744,4591494,4600319,4609222,4618204,4627429,4636743,4646148,4655646,4665240,4674933,4684727,4694790,4704965,4715255,4725663,4736192,4746845,4757626,4768710,4779934,4791302,4802818,4814486,4826309,4838293,4850621,4863124,4875807,4888673,4901728,4914977,4928425,4942272,4956335,4970620,4985132,4999879,5014865,5030096,5045793,5061756
29,Central African Republic,14803,14805,14806,14807,14809,14810,14811,14812,14813,14814,14814,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815
30,Chad,7489,7495,7502,7508,7516,7523,7531,7540,7549,7559,7570,7581,7593,7606,7619,7634,7650,7666,7684,7702,7723,7744,7767,7791,7817,7845,7875,7906,7940,7976,8015,8056,8100,8147,8198,8251,8309,8370,8436,8506,8581,8661,8746,8838,8936,9041,9153,9272,9400,9537,9684,9840,10008,10187,10379,10584,10804,11039,11291,11560,11848,12156,12486,12839,13217,13622,14055,14518,15015,15546,16114,16724,17376,18074,18822,19622,20479,21396,22379,23431,24558,25764,27055,28438,29918,31504,33202,35021,36967,39051,41281,43669,46227,48965,51896,55033,58390,61983,65827,69944,74349
31,Chile,4449016,4467986,4486720,4505205,4523429,4541383,4559063,4576470,4595264,4613956,4632569,4651125,4669655,4688193,4706781,4726691,4746690,4766805,4787064,4807493,4828118,4848966,4871412,4894156,4917226,4940649,4964452,4988659,5013297,5039981,5067213,5095020,5123433,5152479,5182185,5212579,5245659,5279586,5314389,5350098,5386739,5424336,5462913,5505030,5548324,5592814,5638517,5685444,5733604,5782997,5836970,5892378,5949210,6007443,6067050,6127991,6190221,6258082,6327364,6397988,6469863,6542888,6616951,6691933,6773269,6855494,6938445,7021952,7105840,7189932,7274049,7364533,7454815,7544688,7633956,7722430,7809934,7896304,7988241,8078699,8167526,8254588,8364827,8488197,8609893,8738721,8865379,8989657,9111385,9230428,9346686,9460090,9578812,9694300,9806534,9915517,10021273,10123840,10223268,10326390,10426105
32,China,2407635,2423020,2438784,2454957,2471570,2488655,2506241,2524359,2543219,2562633,2582628,2603233,2624473,2646375,2668964,2692505,2716799,2741877,2767773,2794518,2822149,2850699,2880428,2911132,2942845,2975601,3009435,3044381,3080473,3118199,3157230,3197617,3239416,3282688,3327496,3373910,3422319,3472427,3524295,3577985,3633557,3691076,3750602,3812840,3877299,3944063,4013215,4084843,4159040,4235904,4316314,4399682,4486123,4575761,4668725,4765150,4865177,4969667,5078007,5190334,5306788,5427510,5552642,5682326,5818152,5959103,6105385,6257211,6414811,6578424,6748307,6925856,7110193,7301582,7500293,7706607,7920811,8143199,8375758,8617298,8868167,9128725,9399345,9680417,9972341,10277584,10594761,10924347,11266833,11622729,11992569,12376907,12778445,13195725,13629347,14079930,14548108,15034535,15539880,16067837,16616360
33,Colombia,6293130,6294613,6296068,6297492,6298882,6300234,6301544,6302809,6304033,6305224,6306382,6307505,6308594,6309650,6310673,6311674,6312646,6313591,6314508,6315399,6316264,6317105,6317930,6318731,6319511,6320269,6321007,6321725,6322424,6323110,6323778,6324428,6325062,6325679,6326281,6326867,6327444,6328007,6328556,6329091,6329614,6330124,6330623,6331114,6331593,6332061,6332519,6332966,6333403,6333831,6334253,6334665,6335069,6335464,6335851,6336230,6336601,6336968,6337327,6337679,6338024,6338362,6338694,6339019,6339341,6339657,6339967,6340271,6340570,6340864,6341152,6341438,6341718,6341994,6342265,6342532,6342795,6343053,6343309,6343561,6343809,6344054,6344294,6344531,6344765,6344997,6345226,6345451,6345674,6345893,6346109,6346323,6346535,6346745,6346952,6347156,6347358,6347558,6347755,6347951,6348146
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92606,92624,92642,92661,92679,92696,92713,92728,92743,92757,92771,92785,92798,92810,92822,92834,92845,92856,92866,92876,92885,92894,92903,92912,92920,92928,92935,92943,92950,92956,92963,92969,92975,92981,92986,92992,92997,93002,93007,93011,93016,93020,93024,93028,93032,93035,93039,93042,93046,93049,93052,93055,93057,93060,93063,93065,93068,93070,93072,93074,93076,93078,93080,93082,93084,93086,93087,93089,93090,93092,93093,93095,93095,93096,93097,93097,93098,93098,93099,93100,93100,93101,93101,93102,93102,93102,93103,93103,93104,93104,93104,93105,93105,93105,93106,93106,93106,93107,93107,93107
