forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2878
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2879
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2881
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2882
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2885
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2888
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2889
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2889
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2890
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2897
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2904
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2911
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2927
2021-03-07,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2947
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,147
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,30
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,96
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,106
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,114
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,124
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,129
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,132
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,135
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,137
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,144
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,146
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,147
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,148
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,151
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,153
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,154
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,156
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,161
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,166
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,167
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,172
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,184
2021-03-07,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,195
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3028
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2911
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,2977
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,2987
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,2995
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3005
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3010
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3013
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3016
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3018
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3025
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3027
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3028
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3029
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3032
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3034
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3035
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3037
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3042
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3047
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3048
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3053
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3065
2021-03-07,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3076
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,181
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,49
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,51
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,121
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,137
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,142
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,155
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,164
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,167
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,172
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,173
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,180
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,181
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,186
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,189
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,199
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,203
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,205
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,211
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,214
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,221
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,230
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,246
2021-03-07,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,272
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3209
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3077
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3079
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3149
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3165
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3170
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3183
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3192
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3195
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3200
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3201
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3208
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3209
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3214
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3217
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3227
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3231
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3233
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3239
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3242
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3249
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3258
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3274
2021-03-07,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3300
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,230
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,106
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,108
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,123
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,178
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,186
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,192
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,199
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,203
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,210
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,216
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,225
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,230
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,235
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,240
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,246
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,255
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,261
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,266
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,272
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,276
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,286
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,311
2021-03-07,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,327
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3439
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3315
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3317
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3332
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3387
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3395
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3401
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3408
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3412
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3419
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3425
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3434
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3439
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3444
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3449
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3455
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3464
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3470
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3475
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3481
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3485
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3495
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3520
2021-03-07,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3536
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,117
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,77
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,79
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,86
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,94
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,98
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,100
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,103
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,106
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,110
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,113
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,116
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,117
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,117
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,117
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,118
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,119
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,121
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,126
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,133
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,140
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,156
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,173
2021-03-07,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,176
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,2946
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2906
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2908
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2915
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2923
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2927
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,2929
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,2932
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,2935
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,2939
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,2942
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,2945
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,2946
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,2946
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,2946
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,2947
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,2948
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,2950
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,2955
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,2962
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,2969
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,2985
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,3002
2021-03-07,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,3005
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,125
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,60
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,77
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,89
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,97
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,102
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,109
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,114
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,117
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,119
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,122
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,123
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,125
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,130
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,135
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,136
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,136
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,138
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,140
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,146
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,155
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,172
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,181
2021-03-07,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,194
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3071
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3006
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3023
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3035
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3043
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3048
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3055
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3060
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3063
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3065
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3068
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3069
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3071
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3076
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3081
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3082
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3082
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3084
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3086
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3092
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3101
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3118
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3127
2021-03-07,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3140
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,142
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,17
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,86
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,95
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,106
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,114
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,119
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,122
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,125
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,129
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,135
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,138
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,142
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,144
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,147
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,148
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,149
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,153
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,158
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,159
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,164
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,180
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,195
2021-03-07,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,203
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3213
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3088
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3157
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3166
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3177
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3185
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3190
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3193
2021-03-07,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3196
