id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
0,GM01,323442,324460,325495,326543,327600,328664,329740,330829,331933,333051,334181,335323,336477,337644,338825,340020,341228,342449,343683,344932,346194,347470,348759,350063,351381,352713,354059,355420,356795,358184,359588,361007,362441,363889,365352,366831,368324,369833,371356,372895,374449,376019,377604,379205,380821,382453,384100,385764,387443,389137,390848,392575,394317,396075,397850,399640,401447,403270,405108,406963,408834,410721,412625,414544,416480,418432,420400,422384,424384,426400,428433,430481,432545,434626,436722,438835,440963,443107,445267,447443,449634,451841,454063,456301,458554,460823,463106,465405,467719,470048,472392,474750,477123,479510,481912,484328,486758,489202,491660,494131,496616
1,GM02,446196,447583,448983,450395,451816,453247,454689,456150,457630,459128,460647,462195,463771,465372,466996,468641,470308,471994,473694,475403,477126,478864,480617,482387,484172,485974,487793,489633,491495,493381,495290,497223,499181,501164,503171,505199,507250,509321,511414,513526,515658,517810,519982,522176,524390,526627,528887,531171,533479,535813,538172,540558,542969,545406,547869,550357,552871,555409,557973,560561,563173,565811,568474,571162,573876,576616,579384,582178,585001,587851,590729,593636,596572,599536,602529,605550,608599,611678,614784,617919,621083,624275,627497,630747,634028,637337,640677,644047,647448,650879,654341,657834,661358,664913,668499,672117,675765,679445,683156,686899,690673
2,GM03,18464,18538,18613,18687,18760,18833,18905,18977,19048,19120,19191,19261,19331,19401,19470,19539,19608,19676,19744,19811,19878,19945,20011,20077,20143,20208,20273,20337,20401,20465,20528,20591,20653,20715,20777,20838,20899,20960,21020,21080,21139,21198,21257,21315,21373,21431,21488,21544,21601,21657,21712,21768,21822,21877,21931,21985,22038,22091,22144,22196,22248,22300,22351,22402,22452,22502,22552,22601,22650,22699,22747,22795,22843,22890,22937,22983,23030,23075,23121,23166,23211,23255,23300,23343,23387,23430,23473,23515,23557,23599,23641,23682,23723,23763,23803,23843,23883,23922,23961,24000,24038
3,GM04,53177,53410,53645,53884,54126,54370,54617,54867,55120,55376,55634,55896,56160,56427,56697,56971,57247,57527,57810,58096,58385,58677,58972,59271,59573,59878,60187,60499,60814,61133,61455,61781,62110,62442,62778,63118,63461,63808,64158,64512,64870,65231,65596,65965,66337,66713,67093,67477,67865,68256,68651,69050,69453,69860,70271,70686,71104,71527,71954,72385,72819,73258,73701,74148,74599,75054,75513,75976,76443,76915,77390,77870,78354,78842,79334,79831,80331,80836,81345,81858,82376,82897,83423,83953,84487,85025,85568,86114,86665,87220,87779,88343,88910,89482,90057,90637,91221,91809,92401,92998,93598
4,GM05,192671,193318,193972,194628,195284,195940,196598,197260,197929,198602,199278,199956,200637,201322,202010,202703,203399,204097,204799,205505,206214,206926,207642,208360,209082,209808,210536,211268,212003,212741,213482,214227,214974,215725,216478,217235,217995,218757,219523,220291,221063,221837,222614,223394,224177,224963,225751,226542,227335,228132,228931,229732,230536,231343,232152,232963,233777,234593,235412,236233,237056,237881,238709,239539,240371,241205,242040,242878,243718,244560,245404,246249,247097,247946,248797,249649,250503,251359,252216,253075,253935,254797,255659,256524,257389,258256,259124,259993,260863,261734,262606,263479,264353,265228,266103,266980,267857,268734,269612,270491,271371
5,GM06,169624,170415,171206,171995,172778,173553,174325,175097,175871,176643,177412,178178,178941,179702,180462,181220,181976,182730,183481,184229,184976,185721,186463,187203,187940,188676,189408,190139,190867,191593,192316,193037,193755,194471,195185,195896,196604,197310,198013,198714,199412,200108,200801,201491,202179,202864,203546,204226,204903,205577,206249,206918,207584,208247,208908,209566,210221,210873,211523,212170,212814,213455,214094,214729,215362,215992,216619,217243,217864,218483,219099,219711,220321,220928,221532,222134,222732,223327,223920,224510,225096,225680,226261,226839,227414,227987,228556,229122,229686,230246,230804,231359,231910,232459,233005,233548,234089,234626,235160,235692,236220
6,GM07,544088,545846,547616,549391,551158,552917,554679,556447,558229,560014,561801,563589,565381,567176,568976,570781,572588,574399,576212,578029,579849,581672,583499,585328,587160,588995,590833,592674,594517,596363,598211,600062,601914,603770,605627,607487,609348,611212,613077,614945,616814,618684,620557,622431,624306,626183,628061,629940,631820,633701,635584,637467,639351,641236,643121,645007,646894,648781,650668,652556,654444,656332,658220,660108,661995,663883,665770,667657,669544,671430,673316,675200,677084,678968,680850,682731,684612,686491,688369,690245,692121,693994,695867,697737,699606,701474,703339,705203,707064,708924,710781,712636,714489,716340,718188,720034,721877,723717,725555,727390,729222
7,GM08,104027,104317,104606,104892,105178,105462,105744,106024,106302,106578,106853,107125,107395,107663,107929,108195,108459,108721,108982,109241,109498,109754,110008,110260,110510,110759,111006,111252,111496,111738,111979,112219,112456,112693,112927,113160,113392,113622,113850,114077,114303,114527,114749,114970,115189,115407,115624,115839,116053,116265,116476,116685,116893,117099,117304,117508,117710,117911,118111,118309,118506,118701,118895,119088,119279,119469,119658,119846,120032,120217,120400,120582,120763,120943,121122,121299,121475,121650,121823,121996,122167,122337,122505,122673,122839,123004,123168,123331,123493,123653,123813,123971,124128,124284,124439,124593,124745,124897,125047,125197,125345
8,GM09,29509,29605,29702,29799,29895,29992,30088,30184,30280,30375,30470,30563,30656,30748,30840,30933,31025,31116,31208,31299,31389,31479,31569,31658,31747,31836,31924,32012,32099,32187,32273,32360,32446,32532,32617,32702,32786,32871,32954,33038,33121,33204,33286,33368,33450,33531,33612,33692,33772,33852,33932,34011,34089,34168,34246,34323,34400,34477,34554,34630,34706,34781,34856,34931,35005,35079,35153,35226,35299,35372,35444,35516,35587,35659,35729,35800,35870,35940,36009,36078,36147,36215,36283,36351,36418,36485,36552,36618,36684,36750,36815,36880,36944,37009,37073,37136,37200,37262,37325,37387,37449
9,GM10,43766,43956,44145,44331,44516,44698,44879,45059,45238,45416,45594,45773,45953,46133,46312,46492,46670,46846,47019,47189,47356,47521,47685,47847,48008,48168,48327,48485,48644,48802,48961,49119,49278,49435,49592,49746,49899,50050,50199,50345,50491,50634,50777,50919,51060,51201,51341,51482,51622,51761,51900,52039,52176,52313,52447,52581,52712,52842,52971,53099,53225,53351,53476,53600,53724,53848,53972,54095,54217,54339,54460,54580,54699,54816,54932,55047,55161,55274,55386,55497,55608,55718,55827,55936,56045,56154,56261,56368,56475,56580,56685,56788,56891,56992,57093,57193,57292,57390,57487,57584,57681
