id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
41,Cyprus,36575,36777,36985,37193,37406,37623,37846,38075,38310,38553,38803,39062,39328,39601,39882,40172,40468,40772,41082,41402,41730,42067,42412,42768,43134,43511,43900,44302,44718,45145,45589,46048,46520,47008,47512,48033,48568,49120,49692,50278,50882,51505,52147,52809,53491,54194,54919,55666,56437,57231,58050,58892,59761,60655,61576,62524,63499,64501,65532,66591,67680,68798,69948,71127,72339,73582,74859,76167,77511,78888,80300,81747,83228,84745,86300,87888,89514,91176,92874,94611,96383,98192,100039,101922,103843,105801,107796,109828,111895,114000,116141,118316,120526,122769,125045,127356
42,Czech Republic,1312164,1325538,1339202,1353251,1367753,1382691,1397978,1413575,1429418,1445452,1461630,1477854,1494122,1510498,1527025,1543768,1560741,1577985,1595521,1613382,1631630,1650297,1669397,1688922,1708849,1729135,1749701,1770465,1791381,1812411,1833554,1854812,1876208,1897782,1919595,1941704,1964163,1987020,2010312,2034068,2058299,2082990,2108098,2133570,2159340,2185345,2211528,2237839,2264254,2290767,2317396,2344166,2371118,2398293,2425731,2453472,2481541,2509944,2538673,2567699,2596981,2626463,2656081,2685772,2715477,2745152,2774763,2804299,2833758,2863152,2892505,2921803,2951067,2980318,3009565,3038811,3068039,3097223,3126330,3155310,3184139,3212811,3241282,3269512,3297477,3325162,3352563,3379690,3406551,3433165,3459548,3485708,3511650,3537378,3562894,3588199
43,Denmark,215015,215598,216189,216787,217397,218011,218635,219265,219903,220549,221203,221864,222533,223210,223897,224594,225297,226011,226732,227463,228203,228951,229708,230473,231249,232034,232828,233633,234447,235270,236103,236946,237800,238663,239537,240420,241314,242218,243132,244057,244992,245938,246893,247860,248837,249823,250821,251829,252848,253878,254918,255969,257030,258103,259187,260282,261388,262504,263633,264773,265923,267085,268258,269444,270639,271847,273067,274298,275539,276794,278059,279336,280624,281924,283236,284560,285894,287241,288599,289967,291347,292740,294143,295558,296985,298423,299872,301332,302803,304286,305779,307284,308800,310327,311865,313413
44,Djibouti,6134,6148,6164,6179,6196,6214,6233,6254,6275,6299,6322,6348,6376,6406,6436,6469,6504,6540,6578,6620,6663,6710,6759,6809,6864,6922,6982,7047,7116,7187,7263,7343,7428,7518,7611,7711,7815,7927,8044,8166,8297,8434,8579,8730,8892,9059,9238,9426,9624,9832,10052,10283,10527,10783,11053,11337,11636,11950,12282,12630,12997,13383,13788,14213,14661,15133,15628,16149,16696,17270,17872,18507,19174,19872,20605,21375,22182,23030,23917,24849,25825,26847,27920,29042,30218,31449,32736,34082,35489,36961,38498,40102,41778,43527,45350,47251
45,Dominican Republic,242660,243297,243928,244554,245177,245794,246404,247010,247612,248206,248800,249387,249968,250540,251106,251663,252215,252761,253301,253835,254365,254886,255405,255916,256422,256921,257415,257903,258385,258860,259330,259795,260254,260706,261153,261595,262031,262462,262886,263305,263719,264128,264531,264928,265321,265708,266089,266467,266838,267205,267568,267924,268276,268624,268966,269303,269636,269964,270287,270607,270922,271232,271539,271840,272138,272431,272721,273005,273287,273563,273837,274105,274370,274631,274889,275143,275393,275640,275882,276122,276358,276591,276819,277045,277268,277487,277702,277915,278125,278329,278530,278729,278923,279114,279301,279486
46,Ecuador,292943,295161,297458,299836,302299,304849,307482,310205,313022,315935,318947,322061,325272,328594,332030,335587,339264,343063,346990,351046,355237,359566,364037,368655,373424,378348,383431,388679,394096,399687,405456,411409,417548,423881,430410,437144,444085,451240,458612,466209,474034,482094,490394,498939,507733,516784,526095,535672,545521,555647,566054,576748,587733,599015,610598,622488,634686,647199,660031,673185,686664,700472,714613,729087,743900,759051,774544,790380,806558,823080,839948,857158,874712,892607,910843,929416,948326,967565,987134,1007025,1027233,1047755,1068583,1089709,1111127,1132827,1154801,1177039,1199532,1222269,1245239,1268432,1291848,1315486,1339347,1363430
47,Egypt,185922,186569,187217,187868,188522,189176,189832,190492,191153,191815,192482,193148,193819,194489,195164,195840,196518,197199,197883,198568,199257,199947,200640,201336,202034,202735,203437,204143,204852,205563,206277,206994,207714,208435,209160,209889,210620,211355,212090,212830,213572,214318,215068,215820,216574,217333,218094,218859,219627,220399,221172,221951,222732,223517,224304,225096,225891,226691,227492,228298,229107,229921,230738,231558,232382,233211,234042,234878,235718,236562,237409,238261,239117,239976,240840,241707,242579,243456,244336,245220,246109,247003,247900,248801,249708,250620,251534,252454,253379,254309,255243,256182,257128,258077,259031,259988
48,El Salvador,60800,61049,61303,61559,61818,62080,62347,62617,62889,63167,63448,63733,64022,64316,64613,64917,65224,65537,65853,66174,66498,66830,67164,67504,67849,68198,68553,68913,69278,69648,70024,70405,70792,71183,71581,71985,72394,72810,73231,73658,74092,74533,74978,75431,75890,76355,76826,77306,77792,78284,78783,79290,79803,80324,80853,81387,81930,82481,83039,83605,84180,84760,85351,85948,86554,87168,87792,88423,89062,89711,90369,91035,91710,92394,93089,93791,94503,95226,95957,96699,97449,98210,98982,99763,100555,101357,102169,102992,103826,104669,105523,106387,107262,108147,109042,109948
49,Equatorial Guinea,6329,6420,6516,6620,6730,6848,6971,7105,7247,7397,7558,7727,7909,8101,8305,8522,8753,8998,9258,9533,9826,10139,10473,10828,11205,11609,12036,12492,12977,13493,14040,14624,15244,15903,16605,17348,18138,18980,19871,20819,21825,22893,24028,25230,26508,27862,29298,30822,32435,34147,35961,37881,39915,42069,44351,46763,49315,52015,54867,57881,61067,64429,67977,71719,75667,79826,84208,88820,93672,98774,104135,109763,115669,121864,128352,135142,142246,149669,157419,165501,173920,182684,191795,201255,211066,221228,231741,242601,253806,265348,277221,289415,301920,314722,327807,341159
50,Eritrea,2944,2987,3032,3079,3129,3183,3240,3300,3364,3432,3504,3582,3665,3754,3849,3950,4058,4174,4297,4429,4571,4722,4883,5054,5238,5433,5642,5863,6100,6353,6623,6908,7214,7540,7886,8255,8647,9064,9509,9981,10483,11017,11584,12187,12829,13510,14235,15002,15820,16687,17608,18585,19624,20724,21894,23133,24448,25842,27322,28889,30552,32315,34183,36163,38260,40482,42834,45325,47962,50753,53708,56833,60139,63635,67332,71238,75365,79725,84329,89188,94317,99728,105433,111446,117783,124456,131480,138872,146643,154812,163392,172385,181791,191609,201839,212482
51,Estonia,73684,75429,77243,79130,81089,83121,85228,87409,89669,92009,94428,96922,99497,102155,104903,107745,110677,113700,116816,120033,123351,126769,130291,133916,137647,141486,145432,149489,153655,157924,162292,166756,171318,175976,180729,185582,190535,195597,200765,206036,211411,216890,222467,228145,233919,239788,245750,251799,257939,264159,270462,276844,283297,289821,296412,303067,309779,316543,323360,330220,337120,344056,351023,358015,365028,372058,379098,386138,393171,400193,407198,414178,421135,428059,434946,441791,448591,455341,462035,468676,475265,481828,488382,494922,501445,507948,514428,520880,527303,533694,540048,546366,552646,558887,565089,571250
52,Eswatini,17173,17203,17233,17262,17292,17321,17351,17380,17408,17437,17465,17494,17522,17549,17577,17605,17633,17660,17688,17715,17743,17770,17798,17825,17851,17879,17906,17933,17959,17987,18014,18040,18066,18093,18119,18146,18173,18199,18225,18252,18279,18304,18331,18357,18384,18410,18436,18463,18489,18515,18541,18566,18593,18619,18645,18671,18697,18723,18749,18775,18801,18827,18853,18878,18904,18930,18956,18981,19007,19032,19058,19083,19110,19135,19161,19187,19213,19238,19264,19288,19314,19339,19365,19391,19416,19441,19466,19493,19518,19542,19566,19592,19616,19642,19667,19692
53,Ethiopia,165029,166073,167127,168192,169272,170364,171471,172597,173742,174908,176090,177288,178499,179725,180963,182215,183483,184767,186071,187393,188735,190096,191476,192873,194288,195720,197169,198637,200124,201633,203163,204713,206287,207881,209499,211136,212796,214478,216182,217907,219657,221432,223231,225056,226905,228781,230681,232606,234558,236537,238541,240575,242636,244726,246846,248995,251175,253384,255625,257895,260197,262532,264898,267298,269733,272201,274705,277243,279818,282428,285076,287760,290483,293243,296044,298884,301764,304686,307649,310655,313703,316795,319931,323112,326339,329611,332931,336299,339715,343180,346696,350261,353879,357549,361272,365048
54,Fiji,63,64,65,66,67,69,71,73,76,79,83,87,93,99,106,115,126,138,153,171,193,220,253,292,340,397,466,549,648,766,907,1076,1278,1518,1806,2150,2562,3057,3650,4361,5215,6240,7468,8939,10699,12802,15311,18299,21852,26069,31062,36960,43909,52069,61615,72732,85613,100444,117396,136607,158164,182082,208278,236557,266598,297954,330066,362427,394950,426939,457698,486582,513050,536697,557275,574698,589032,600471,609310,615911,620667,623971,626183,627949,629886,632010,634336,636879,639656,642684,645979,649558,653438,657636,662165,667041
55,Finland,61552,62314,63095,63896,64714,65552,66411,67291,68192,69119,70068,71041,72036,73056,74102,75176,76275,77401,78554,79736,80946,82186,83456,84755,86089,87453,88851,90283,91749,93252,94788,96363,97975,99624,101314,103042,104812,106622,108474,110371,112311,114295,116325,118401,120524,122697,124916,127187,129508,131881,134306,136785,139319,141907,144551,147253,150014,152833,155712,158652,161653,164719,167847,171041,174299,177624,181018,184480,188010,191612,195283,199028,202845,206737,210703,214744,218862,223057,227331,231683,236115,240628,245221,249897,254655,259497,264422,269431,274526,279706,284973,290326,295766,301293,306906,312607
56,France,3942243,3969667,3997452,4025556,4054015,4082761,4111786,4141073,4170620,4200419,4230462,4260736,4291326,4322249,4353461,4384978,4416857,4449151,4481858,4514977,4548504,4582439,4616777,4651515,4686648,4722172,4758083,4794374,4831037,4868071,4905470,4943232,4981349,5019815,5058623,5097766,5137237,5177029,5217132,5257541,5298245,5339237,5380507,5422046,5463846,5505897,5548188,5590710,5633452,5676404,5719555,5762893,5806407,5850087,5893920,5937895,5982001,6026224,6070554,6114976,6159481,6204052,6248682,6293355,6338059,6382782,6427511,6472233,6516935,6561606,6606231,6650800,6695299,6739717,6784039,6828257,6872355,6916324,6960149,7003820,7047328,7090658,7133801,7176747,7219482,7261998,7304285,7346333,7388131,7429670,7470943,7511947,7552684,7593153,7633354,7673288
57,Gabon,15625,15863,16105,16356,16615,16880,17153,17434,17725,18025,18335,18652,18981,19318,19664,20022,20390,20768,21157,21558,21969,22392,22827,23274,23734,24205,24689,25186,25697,26222,26761,27312,27880,28461,29058,29670,30297,30940,31601,32276,32969,33679,34407,35151,35915,36696,37495,38313,39152,40009,40886,41783,42701,43639,44598,45578,46581,47604,48649,49717,50807,51920,53056,54215,55397,56603,57833,59088,60365,61667,62994,64344,65721,67121,68545,69995,71469,72969,74493,76042,77616,79213,80837,82483,84154,85849,87569,89311,91077,92866,94677,96511,98368,100247,102148,104074
58,The Gambia,4759,4777,4794,4810,4826,4841,4855,4871,4886,4902,4919,4935,4951,4969,4986,5005,5022,5040,5060,5078,5096,5113,5132,5150,5170,5189,5209,5230,5251,5274,5297,5321,5347,5371,5397,5424,5451,5478,5506,5534,5563,5591,5621,5652,5683,5715,5748,5783,5819,5856,5894,5935,5975,6015,6057,6100,6144,6188,6233,6279,6327,6375,6425,6476,6528,6582,6638,6695,6753,6813,6874,6937,7001,7066,7132,7199,7268,7339,7410,7485,7559,7637,7716,7796,7879,7964,8050,8138,8229,8321,8414,8510,8607,8707,8808,8912
59,Georgia,272617,272942,273266,273587,273904,274219,274535,274849,275165,275481,275795,276108,276420,276732,277043,277353,277663,277972,278282,278589,278897,279204,279511,279816,280122,280427,280732,281035,281338,281641,281943,282244,282545,282844,283144,283443,283740,284037,284335,284629,284926,285219,285513,285807,286099,286391,286682,286972,287261,287551,287839,288127,288413,288698,288984,289268,289551,289834,290117,290397,290677,290957,291236,291514,291791,292068,292343,292618,292892,293166,293437,293709,293979,294249,294518,294785,295053,295320,295584,295849,296113,296376,296638,296899,297160,297419,297677,297935,298191,298447,298700,298953,299206,299457,299707,299954
60,Germany,2502151,2511802,2521626,2531630,2541807,2552166,2562690,2573376,2584223,2595235,2606437,2617890,2629615,2641585,2653758,2666105,2678625,2691296,2704083,2716962,2729958,2743111,2756451,2769983,2783713,2797648,2811796,2826169,2840777,2855619,2870692,2885993,2901522,2917267,2933208,2949333,2965637,2982119,2998781,3015622,3032647,3049869,3067298,3084944,3102818,3120925,3139273,3157870,3176716,3195808,3215139,3234701,3254484,3274482,3294685,3315088,3335690,3356496,3377507,3398730,3420170,3441833,3463729,3485860,3508233,3530850,3553713,3576819,3600167,3623752,3647566,3671603,3695857,3720322,3744996,3769876,3794961,3820257,3845765,3871489,3897434,3923603,3949998,3976623,4003477,4030559,4057866,4085394,4113136,4141086,4169243,4197598,4226149,4254897,4283840,4312979
61,Ghana,86092,86648,87204,87754,88301,88849,89400,89954,90510,91066,91628,92194,92761,93330,93898,94475,95052,95630,96207,96787,97367,97949,98531,99116,99700,100287,100873,101458,102045,102633,103221,103809,104397,104985,105572,106160,106750,107343,107940,108540,109142,109747,110355,110967,111580,112197,112816,113436,114060,114685,115313,115942,116574,117208,117844,118481,119120,119760,120402,121046,121691,122338,122985,123636,124285,124938,125591,126244,126899,127555,128212,128870,129528,130189,130849,131510,132172,132834,133498,134161,134826,135490,136156,136822,137488,138155,138822,139489,140156,140824,141492,142160,142829,143498,144166,144835
62,Greece,203978,206755,209654,212670,215794,219027,222362,225802,229351,233013,236792,240689,244720,248905,253250,257756,262420,267243,272230,277379,282697,288184,293847,299688,305711,311921,318324,324927,331738,338762,346004,353476,361181,369126,377317,385758,394456,403412,412633,422123,431885,441924,452243,462850,473751,484950,496456,508277,520420,532893,545701,558853,572355,586209,600422,614997,629939,645248,660929,676987,693422,710239,727443,745036,763025,781413,800206,819411,839041,859094,879575,900486,921827,943600,965806,988446,1011517,1035022,1058958,1083323,1108118,1133337,1158978,1185038,1211512,1238394,1265683,1293368,1321446,1349909,1378750,1407960,1437528,1467448,1497710,1528302
63,Guatemala,178337,178926,179514,180104,180698,181296,181899,182507,183117,183733,184352,184970,185590,186209,186829,187448,188070,188694,189321,189949,190581,191214,191849,192486,193123,193762,194402,195044,195685,196330,196976,197624,198273,198924,199575,200230,200884,201541,202198,202855,203515,204175,204836,205498,206160,206822,207487,208153,208819,209484,210151,210818,211488,212155,212826,213496,214167,214838,215511,216184,216857,217531,218205,218881,219556,220232,220909,221587,222264,222942,223620,224300,224980,225660,226339,227020,227701,228382,229064,229747,230430,231112,231796,232478,233163,233847,234531,235215,235899,236584,237266,237948,238631,239314,239997,240680
64,Guinea,16540,16647,16759,16876,17000,17128,17262,17401,17541,17688,17840,18001,18167,18339,18516,18698,18887,19082,19284,19495,19715,19944,20186,20437,20701,20972,21255,21548,21855,22175,22507,22853,23213,23586,23971,24370,24782,25211,25658,26122,26607,27114,27642,28192,28766,29361,29981,30624,31293,31985,32705,33451,34225,35028,35860,36725,37624,38559,39533,40544,41598,42694,43834,45019,46252,47531,48859,50237,51665,53147,54683,56276,57930,59647,61429,63283,65208,67211,69291,71454,73701,76034,78455,80969,83578,86284,89089,91998,95015,98142,101385,104751,108241,111859,115607,119485
65,Guyana,8772,8818,8867,8918,8972,9027,9085,9146,9210,9276,9345,9418,9492,9571,9653,9736,9824,9915,10011,10109,10211,10317,10428,10542,10661,10784,10911,11042,11179,11320,11466,11618,11773,11935,12101,12275,12454,12638,12828,13025,13229,13440,13657,13880,14111,14351,14596,14851,15113,15383,15662,15949,16244,16551,16864,17189,17523,17867,18222,18587,18962,19348,19747,20156,20577,21011,21458,21915,22387,22872,23372,23883,24409,24951,25507,26077,26663,27265,27881,28515,29166,29833,30517,31217,31938,32675,33429,34204,34998,35808,36639,37490,38361,39252,40160,41089
66,Haiti,12536,12560,12583,12605,12629,12652,12675,12697,12720,12742,12764,12787,12809,12832,12854,12877,12899,12921,12943,12965,12988,13010,13031,13053,13076,13097,13118,13140,13163,13184,13205,13227,13249,13271,13292,13314,13335,13356,13378,13400,13421,13443,13464,13486,13507,13528,13550,13571,13593,13614,13635,13657,13678,13699,13720,13741,13762,13784,13805,13826,13847,13868,13890,13911,13932,13953,13975,13996,14017,14038,14059,14081,14102,14123,14144,14165,14187,14209,14229,14250,14271,14292,14314,14336,14356,14377,14399,14420,14441,14463,14483,14505,14526,14547,14568,14589
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,173020,173717,174416,175122,175832,176550,177269,177992,178714,179436,180156,180876,181592,182308,183025,183742,184458,185174,185888,186602,187318,188040,188765,189492,190224,190959,191696,192432,193169,193907,194644,195381,196118,196854,197590,198325,199062,199798,200536,201275,202018,202762,203511,204260,205014,205767,206522,207276,208032,208788,209543,210298,211054,211809,212565,213322,214079,214839,215600,216362,217129,217895,218664,219433,220202,220975,221746,222519,223291,224064,224836,225609,226383,227157,227932,228708,229486,230266,231046,231826,232609,233393,234177,234962,235748,236534,237320,238108,238894,239681,240469,241256,242044,242833,243620,244406
69,Hungary,459816,466561,473500,480653,488033,495614,503389,511389,519659,528163,536908,545929,555244,564856,574764,584971,595473,606273,617378,628790,640521,652578,664970,677705,690791,704230,718030,732191,746712,761590,776819,792393,808303,824539,841095,857957,875122,892577,910320,928342,946639,965204,984030,1003106,1022424,1041966,1061720,1081664,1101779,1122042,1142686,1163705,1185092,1206838,1228994,1251631,1274754,1298364,1322464,1347055,1372136,1397703,1423753,1450283,1477286,1504765,1532713,1561127,1590001,1619333,1649113,1679333,1709980,1741045,1772515,1804377,1836617,1869229,1902248,1935659,1969445,2003586,2038063,2072852,2107933,2143282,2178873,2214684,2250686,2286858,2323170,2359596,2396138,2432796,2469571,2506461
70,Iceland,6059,6061,6063,6065,6067,6069,6070,6072,6073,6075,6076,6078,6080,6081,6083,6084,6086,6087,6088,6089,6092,6093,6095,6097,6098,6099,6100,6102,6103,6104,6105,6108,6108,6109,6112,6113,6116,6116,6118,6119,6121,6122,6123,6126,6127,6128,6130,6132,6133,6133,6135,6137,6138,6140,6142,6143,6145,6146,6147,6149,6151,6152,6154,6156,6157,6159,6161,6162,6164,6165,6167,6169,6170,6172,6173,6175,6177,6178,6179,6180,6182,6183,6185,6186,6188,6190,6191,6193,6194,6197,6200,6205,6210,6217,6224,6233
71,India,11210799,11230961,11251642,11272840,11294516,11316659,11339266,11362338,11385888,11409935,11434511,11459602,11485216,11511409,11538241,11565774,11593931,11622722,11652154,11682240,11712996,11744438,11776584,11809451,11843055,11877414,11912545,11948471,11985208,12022765,12061158,12100403,12140515,12181518,12223424,12266260,12310040,12354788,12400523,12447263,12495032,12543849,12593739,12644718,12696810,12750038,12804427,12859998,12916779,12974790,13034061,13094613,13156476,13219675,13284235,13350186,13417555,13486369,13556661,13628456,13701787,13776685,13853181,13931306,14011093,14092573,14175784,14260755,14347525,14436130,14526603,14618981,14713303,14809608,14907943,15008344,15110852,15215511,15322360,15431441,15542799,15656479,15772524,15890981,16011896,16135315,16261288,16389863,16521089,16655019,16791701,16931189,17073536,17218796,17367030,17518303
72,Indonesia,1373836,1382152,1390443,1398676,1406874,1415046,1423183,1431290,1439359,1447394,1455404,1463399,1471379,1479347,1487307,1495258,1503198,1511125,1519046,1526960,1534867,1542774,1550679,1558589,1566503,1574424,1582352,1590289,1598235,1606189,1614152,1622128,1630116,1638120,1646140,1654178,1662234,1670311,1678408,1686525,1694663,1702825,1711009,1719217,1727449,1735708,1743992,1752305,1760646,1769016,1777415,1785841,1794299,1802787,1811306,1819857,1828439,1837056,1845703,1854386,1863102,1871852,1880637,1889455,1898310,1907199,1916124,1925085,1934082,1943115,1952186,1961292,1970436,1979618,1988835,1998091,2007384,2016715,2026083,2035489,2044934,2054415,2063935,2073494,2083088,2092723,2102396,2112105,2121854,2131640,2141465,2151328,2161229,2171168,2181146,2191162
73,Iran,1681682,1690422,1699214,1708059,1716954,1725900,1734898,1743949,1753052,1762205,1771413,1780672,1789986,1799353,1808773,1818247,1827772,1837349,1846977,1856658,1866393,1876177,1886016,1895908,1905852,1915849,1925899,1936004,1946161,1956371,1966634,1976952,1987323,1997748,2008227,2018760,2029346,2039986,2050681,2061430,2072233,2083090,2094001,2104967,2115988,2127063,2138192,2149375,2160614,2171907,2183254,2194657,2206114,2217624,2229191,2240809,2252484,2264214,2275997,2287835,2299727,2311674,2323675,2335730,2347840,2360004,2372220,2384492,2396817,2409197,2421629,2434116,2446655,2459248,2471895,2484594,2497346,2510151,2523009,2535919,2548882,2561897,2574963,2588082,2601253,2614474,2627746,2641070,2654444,2667869,2681343,2694868,2708445,2722071,2735748,2749474
74,Iraq,723189,729942,737039,744477,752269,760434,768984,777941,787316,797134,807416,818185,829465,841280,853653,866609,880174,894373,909234,924785,941058,958084,975894,994526,1014013,1034392,1055700,1077976,1101261,1125596,1151022,1177585,1205328,1234299,1264546,1296118,1329066,1363441,1399296,1436683,1475659,1516278,1558598,1602675,1648568,1696334,1746034,1797726,1851469,1907322,1965344,2025593,2088127,2153001,2220272,2289992,2362212,2436983,2514352,2594360,2677050,2762459,2850620,2941559,3035302,3131866,3231265,3333505,3438586,3546502,3657238,3770774,3887080,4006118,4127845,4252205,4379135,4508563,4640410,4774584,4910988,5049513,5190047,5332461,5476626,5622401,5769640,5918187,6068044,6219210,6371685,6525469,6680562,6836964,6994675,7153695
75,Ireland,222699,223321,223936,224547,225151,225751,226343,226928,227505,228076,228641,229199,229753,230298,230836,231368,231895,232414,232927,233433,233932,234426,234912,235391,235865,236332,236793,237248,237696,238140,238577,239010,239436,239857,240271,240683,241087,241487,241883,242271,242655,243035,243411,243780,244144,244504,244859,245210,245557,245898,246236,246568,246896,247221,247540,247855,248165,248472,248775,249074,249369,249660,249947,250229,250509,250784,251055,251324,251589,251849,252107,252361,252611,252858,253102,253343,253580,253814,254044,254273,254497,254719,254936,255152,255364,255574,255781,255984,256183,256379,256570,256758,256942,257122,257298,257470
76,Israel,799727,803446,807123,810759,814355,817907,821422,824904,828337,831732,835092,838426,841732,845011,848262,851485,854680,857846,860986,864097,867179,870233,873260,876256,879225,882166,885078,887962,890815,893637,896429,899189,901918,904617,907284,909921,912525,915100,917643,920156,922637,925088,927509,929899,932258,934588,936887,939156,941396,943606,945786,947936,950058,952151,954214,956249,958256,960234,962184,964105,966000,967867,969707,971518,973306,975069,976808,978523,980212,981880,983522,985142,986737,988312,989862,991389,992894,994378,995839,997277,998696,1000091,1001464,1002816,1004147,1005454,1006741,1008007,1009253,1010477,1011682,1012868,1014035,1015184,1016316,1017432
77,Italy,3046762,3066002,3085613,3105628,3126053,3146900,3168174,3189870,3212002,3234578,3257608,3281077,3304980,3329336,3354145,3379443,3405226,3431497,3458258,3485519,3513282,3541554,3570341,3599645,3629470,3659818,3690694,3722099,3754035,3786503,3819501,3853004,3887010,3921518,3956529,3992042,4028063,4064595,4101641,4139206,4177289,4215890,4255005,4294628,4334751,4375363,4416455,4458016,4500034,4542501,4585406,4628740,4672495,4716663,4761251,4806253,4851656,4897450,4943623,4990162,5037056,5084291,5131853,5179729,5227906,5276366,5325097,5374081,5423304,5472751,5522401,5572243,5622256,5672424,5722730,5773156,5823684,5874297,5924976,5975703,6026460,6077229,6127991,6178729,6229423,6280056,6330610,6381067,6431410,6481619,6531679,6581571,6631280,6680804,6730143,6779298
78,Jamaica,25303,25659,26020,26387,26764,27147,27539,27938,28345,28762,29184,29614,30056,30504,30963,31429,31905,32387,32878,33377,33884,34399,34922,35455,35996,36545,37104,37671,38247,38833,39428,40032,40645,41267,41899,42539,43189,43850,44521,45203,45895,46598,47312,48038,48774,49521,50280,51051,51830,52624,53427,54245,55073,55913,56765,57629,58506,59394,60295,61208,62134,63072,64022,64986,65963,66952,67955,68969,69999,71040,72095,73162,74244,75338,76446,77569,78704,79853,81015,82192,83381,84585,85803,87034,88280,89538,90812,92098,93400,94715,96045,97389,98749,100122,101510,102912
79,Japan,437634,438810,439994,441179,442365,443553,444739,445927,447116,448306,449499,450700,451913,453134,454363,455602,456851,458109,459375,460648,461931,463222,464520,465827,467139,468462,469790,471127,472470,473819,475177,476542,477911,479288,480671,482061,483457,484858,486265,487680,489097,490522,491953,493387,494827,496272,497723,499178,500639,502103,503572,505046,506523,508007,509493,510983,512476,513976,515477,516983,518493,520007,521522,523043,524567,526094,527622,529154,530691,532230,533770,535314,536861,538410,539962,541515,543073,544632,546191,547755,549320,550888,552456,554028,555602,557177,558753,560330,561911,563492,565075,566660,568245,569832,571421,573012
80,Jordan,421415,427057,432889,438913,445135,451566,458222,465113,472278,479734,487506,495627,504128,512995,522237,531870,541905,552355,563234,574559,586342,598601,611350,624606,638387,652707,667582,683024,699047,715653,732850,750651,769070,788119,807811,828156,849165,870849,893215,916271,940024,964478,989638,1015507,1042087,1069373,1097369,1126068,1155464,1185552,1216319,1247757,1279849,1312582,1345936,1379892,1414428,1449599,1485570,1522337,1559886,1598206,1637281,1677089,1717611,1758822,1800693,1843195,1886296,1929964,1974161,2018854,2064000,2109556,2155484,2201732,2248256,2295006,2341933,2388984,2436110,2483258,2530375,2577411,2624312,2671030,2717503,2763641,2809390,2854708,2899545,2943853,2987593,3030716,3073222,3115109
81,Kazakhstan,267657,268544,269438,270338,271244,272152,273064,273982,274904,275832,276762,277696,278634,279575,280521,281470,282423,283380,284340,285303,286270,287240,288214,289191,290173,291158,292147,293140,294136,295136,296140,297148,298159,299175,300193,301215,302240,303269,304302,305338,306377,307420,308466,309515,310568,311624,312683,313746,314811,315880,316951,318026,319104,320184,321268,322355,323444,324536,325632,326729,327830,328933,330039,331149,332259,333374,334490,335609,336730,337853,338980,340109,341240,342374,343509,344646,345787,346929,348073,349220,350368,351519,352671,353826,354982,356140,357300,358462,359626,360792,361959,363128,364298,365471,366648,367825
82,Kenya,108362,108718,109084,109459,109843,110235,110636,111049,111473,111908,112352,112809,113277,113757,114252,114759,115278,115811,116358,116920,117495,118087,118693,119315,119953,120608,121278,121966,122673,123398,124139,124901,125682,126483,127304,128145,129009,129894,130802,131733,132686,133663,134665,135691,136745,137824,138928,140062,141224,142415,143634,144884,146165,147477,148822,150199,151611,153057,154538,156056,157612,159204,160836,162507,164220,165978,167780,169626,171522,173463,175455,177497,179589,181735,183934,186188,188499,190869,193296,195784,198334,200947,203625,206371,209183,212065,215018,218044,221144,224320,227574,230907,234322,237818,241397,245059
