forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4988
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1830
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,3730
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,4113
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,4313
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,4560
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,4651
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,4763
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,4770
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,4852
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,4871
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4916
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4988
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5121
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,5413
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,5456
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,5508
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,5545
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5596
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,5868
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6064
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,6574
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,7010
2021-03-07,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,7815
2021-03-07,1 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,117356
2021-03-07,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,114198
