id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
10,GM11,3091,3102,3114,3125,3135,3146,3156,3167,3177,3187,3197,3208,3218,3228,3239,3249,3260,3270,3280,3291,3301,3311,3321,3331,3341,3351,3361,3371,3381,3391,3400,3410,3420,3430,3439,3449,3458,3468,3478,3487,3496,3506,3515,3525,3534,3543,3552,3562,3571,3580,3589,3598,3607,3616,3625,3634,3642,3651,3660,3669,3678,3686,3695,3703,3712,3720,3729,3737,3746,3754,3762,3771,3779,3787,3795,3804,3812,3820,3828,3836,3844,3852,3860,3867,3875,3883,3891,3899,3906,3914,3921,3929,3937,3944,3952,3959,3966,3974,3981,3988,3996,4003
11,GM12,774,779,784,790,795,800,805,811,816,821,827,832,838,843,849,855,860,866,872,878,883,889,895,901,906,912,918,924,929,935,941,947,952,958,964,970,975,981,987,993,998,1004,1010,1016,1021,1027,1033,1038,1044,1050,1056,1061,1067,1073,1078,1084,1090,1095,1101,1107,1112,1118,1124,1129,1135,1140,1146,1152,1157,1163,1168,1174,1179,1185,1190,1196,1201,1207,1212,1218,1223,1229,1234,1240,1245,1250,1256,1261,1266,1272,1277,1282,1288,1293,1298,1304,1309,1314,1319,1325,1330,1335
12,GM13,7986,8021,8057,8094,8131,8169,8207,8246,8286,8326,8366,8408,8450,8493,8536,8580,8623,8667,8711,8755,8799,8843,8888,8933,8978,9023,9068,9114,9159,9205,9252,9298,9344,9391,9438,9485,9532,9580,9628,9675,9723,9772,9820,9868,9917,9966,10015,10064,10113,10163,10213,10262,10312,10362,10413,10463,10513,10564,10615,10666,10717,10768,10819,10870,10922,10973,11025,11077,11129,11181,11233,11285,11337,11389,11442,11494,11547,11599,11652,11705,11757,11810,11863,11916,11969,12022,12075,12128,12181,12234,12288,12341,12394,12447,12500,12554,12607,12660,12713,12767,12820,12873
13,GM14,2499,2512,2525,2538,2551,2565,2578,2591,2605,2618,2631,2645,2658,2672,2685,2699,2712,2726,2739,2753,2766,2779,2793,2806,2819,2832,2845,2858,2872,2884,2897,2910,2923,2936,2949,2962,2974,2987,3000,3012,3025,3037,3050,3062,3074,3087,3099,3111,3123,3135,3147,3159,3171,3183,3195,3207,3218,3230,3242,3253,3265,3276,3288,3299,3310,3322,3333,3344,3355,3366,3377,3388,3399,3410,3420,3431,3442,3452,3463,3473,3484,3494,3504,3515,3525,3535,3545,3555,3565,3575,3585,3595,3604,3614,3624,3633,3643,3652,3661,3671,3680,3689
14,GM15,2944,2959,2975,2990,3006,3022,3038,3054,3071,3087,3104,3120,3137,3155,3172,3190,3208,3226,3243,3261,3279,3297,3315,3333,3351,3369,3388,3406,3425,3443,3462,3481,3500,3519,3538,3557,3576,3596,3615,3635,3654,3674,3693,3713,3733,3753,3773,3793,3813,3834,3854,3874,3895,3915,3936,3957,3978,3998,4019,4040,4061,4082,4103,4125,4146,4167,4189,4210,4232,4253,4275,4297,4318,4340,4362,4384,4406,4428,4450,4472,4494,4516,4538,4561,4583,4605,4628,4650,4672,4695,4717,4740,4762,4785,4808,4830,4853,4876,4898,4921,4944,4967
15,GM16,2891,2903,2914,2925,2937,2948,2960,2971,2983,2994,3007,3019,3031,3044,3057,3071,3084,3098,3112,3126,3140,3154,3168,3183,3198,3213,3228,3243,3259,3274,3290,3306,3322,3338,3355,3372,3388,3405,3423,3440,3458,3475,3493,3512,3530,3548,3567,3586,3605,3625,3644,3664,3684,3704,3724,3745,3765,3786,3807,3829,3850,3872,3894,3916,3938,3961,3983,4006,4029,4053,4076,4100,4124,4148,4173,4197,4222,4247,4272,4297,4323,4349,4375,4401,4428,4454,4481,4508,4535,4563,4590,4618,4646,4674,4703,4732,4760,4789,4819,4848,4878,4907
16,GM,71900,72164,72429,72696,72965,73235,73509,73785,74063,74345,74628,74915,75208,75506,75806,76109,76412,76717,77022,77327,77630,77934,78240,78549,78860,79173,79488,79804,80122,80441,80761,81082,81405,81728,82053,82380,82708,83038,83369,83701,84035,84371,84708,85046,85385,85726,86068,86412,86757,87103,87451,87800,88150,88502,88856,89210,89566,89923,90282,90642,91003,91366,91730,92095,92461,92829,93198,93569,93941,94314,94688,95064,95441,95819,96198,96579,96961,97344,97728,98114,98501,98889,99278,99668,100060,100453,100847,101242,101638,102036,102434,102834,103235,103637,104040,104444,104849,105256,105663,106072,106481,106892
17,PL72,2784,2799,2814,2829,2846,2863,2881,2899,2919,2939,2960,2982,3005,3028,3052,3077,3102,3127,3153,3181,3209,3239,3269,3301,3334,3368,3403,3439,3476,3514,3554,3595,3637,3681,3726,3772,3820,3869,3920,3973,4028,4084,4142,4202,4264,4327,4393,4461,4531,4603,4678,4754,4834,4915,4999,5086,5176,5268,5363,5461,5562,5666,5773,5883,5997,6114,6234,6358,6486,6617,6752,6891,7034,7181,7333,7488,7648,7812,7981,8155,8333,8516,8704,8897,9095,9298,9506,9720,9939,10164,10394,10630,10871,11119,11372,11631,11896,12167,12444,12727,13016,13311
18,PL73,2852,2867,2882,2898,2914,2930,2946,2963,2980,2997,3015,3034,3052,3071,3090,3109,3129,3149,3170,3191,3213,3235,3258,3281,3305,3329,3354,3379,3405,3432,3459,3487,3515,3544,3573,3604,3634,3666,3698,3730,3763,3797,3832,3867,3903,3940,3977,4015,4053,4092,4132,4173,4214,4256,4299,4342,4386,4431,4476,4522,4569,4616,4664,4713,4762,4812,4863,4914,4966,5018,5071,5124,5179,5233,5288,5344,5400,5457,5514,5571,5629,5688,5746,5806,5865,5925,5985,6045,6106,6167,6228,6289,6351,6412,6474,6536,6598,6660,6721,6783,6845,6907
19,PL74,3089,3100,3111,3122,3134,3146,3158,3171,3185,3199,3214,3229,3244,3259,3275,3291,3307,3323,3340,3357,3374,3392,3411,3429,3448,3467,3487,3507,3528,3549,3570,3591,3614,3636,3659,3683,3706,3731,3755,3781,3806,3832,3859,3886,3913,3941,3970,3999,4028,4058,4089,4120,4152,4184,4216,4249,4283,4317,4352,4387,4423,4459,4496,4533,4571,4610,4649,4689,4729,4769,4811,4852,4895,4938,4981,5025,5070,5115,5160,5206,5253,5300,5348,5396,5445,5494,5544,5594,5644,5696,5747,5799,5852,5905,5958,6012,6066,6120,6175,6230,6286,6342
20,PL75,2920,2932,2944,2957,2970,2983,2996,3009,3023,3037,3051,3066,3081,3095,3110,3125,3141,3156,3172,3189,3205,3222,3240,3257,3275,3293,3312,3331,3350,3369,3389,3409,3430,3450,3472,3493,3515,3537,3560,3583,3606,3630,3654,3679,3704,3729,3755,3781,3807,3834,3861,3889,3917,3946,3975,4004,4034,4064,4095,4126,4157,4189,4221,4254,4287,4321,4355,4390,4425,4460,4496,4532,4569,4606,4643,4681,4720,4758,4798,4837,4877,4918,4959,5000,5042,5084,5126,5169,5212,5256,5300,5344,5389,5434,5480,5526,5572,5618,5665,5712,5760,5807
21,PL76,1166,1172,1178,1185,1191,1198,1206,1213,1221,1229,1238,1247,1256,1265,1274,1283,1292,1302,1312,1322,1332,1343,1354,1365,1377,1388,1400,1413,1425,1438,1451,1464,1478,1492,1507,1521,1536,1552,1567,1583,1600,1616,1633,1651,1668,1687,1705,1724,1743,1763,1783,1803,1824,1846,1867,1889,1912,1935,1958,1982,2006,2031,2056,2081,2107,2134,2161,2188,2216,2244,2273,2302,2331,2361,2392,2423,2454,2486,2518,2551,2584,2617,2651,2686,2720,2756,2791,2827,2864,2900,2938,2975,3013,3051,3090,3129,3168,3208,3248,3288,3329,3370
22,PL77,3398,3410,3423,3436,3450,3464,3479,3495,3512,3530,3548,3568,3588,3609,3630,3652,3674,3697,3721,3745,3770,3795,3822,3849,3876,3905,3934,3964,3995,4027,4060,4093,4127,4163,4199,4236,4274,4313,4353,4394,4436,4480,4524,4569,4616,4664,4713,4763,4814,4867,4921,4976,5032,5090,5149,5210,5272,5335,5400,5466,5534,5603,5673,5746,5819,5895,5972,6050,6130,6212,6295,6380,6466,6554,6644,6736,6829,6924,7020,7118,7218,7320,7423,7527,7634,7742,7852,7963,8076,8190,8306,8424,8543,8663,8785,8908,9033,9159,9287,9415,9545,9677
23,PL78,5643,5679,5715,5753,5793,5833,5876,5920,5966,6014,6064,6115,6168,6223,6278,6334,6392,6451,6511,6573,6636,6702,6768,6836,6906,6978,7051,7126,7202,7281,7361,7443,7527,7612,7700,7789,7881,7974,8069,8167,8266,8368,8471,8577,8685,8795,8907,9021,9137,9256,9376,9499,9624,9752,9881,10013,10147,10283,10421,10561,10704,10849,10996,11145,11296,11449,11604,11762,11921,12083,12246,12411,12578,12747,12918,13090,13264,13440,13617,13796,13977,14158,14342,14526,14712,14898,15086,15275,15465,15655,15846,16038,16231,16424,16618,16812,17006,17201,17395,17590,17784,17979
24,PL79,1358,1363,1368,1373,1378,1383,1389,1394,1399,1405,1411,1417,1423,1429,1435,1441,1448,1454,1460,1467,1474,1480,1487,1494,1501,1508,1516,1523,1530,1538,1546,1553,1561,1569,1577,1585,1594,1602,1611,1619,1628,1637,1646,1655,1664,1673,1682,1692,1702,1711,1721,1731,1741,1751,1762,1772,1783,1793,1804,1815,1826,1837,1849,1860,1872,1883,1895,1907,1919,1931,1944,1956,1969,1981,1994,2007,2020,2033,2047,2060,2073,2087,2101,2115,2129,2143,2157,2172,2186,2201,2216,2230,2245,2261,2276,2291,2307,2322,2338,2354,2369,2385
25,PL80,2505,2519,2534,2550,2567,2584,2602,2621,2641,2662,2684,2707,2730,2754,2778,2803,2829,2855,2882,2910,2938,2967,2997,3028,3059,3091,3124,3158,3193,3228,3265,3302,3340,3379,3419,3460,3502,3545,3589,3634,3680,3727,3775,3824,3874,3925,3978,4031,4086,4142,4199,4257,4316,4377,4438,4501,4565,4630,4697,4765,4834,4904,4975,5048,5122,5197,5274,5351,5430,5510,5592,5674,5758,5843,5929,6016,6105,6194,6285,6376,6469,6563,6658,6754,6850,6948,7047,7146,7247,7348,7450,7552,7656,7760,7864,7970,8075,8182,8288,8396,8503,8611
26,PL81,1385,1397,1409,1421,1434,1446,1458,1471,1484,1497,1510,1523,1537,1551,1564,1578,1593,1607,1621,1636,1651,1666,1682,1698,1713,1730,1746,1763,1779,1796,1814,1831,1849,1867,1885,1904,1923,1942,1961,1980,2000,2020,2040,2061,2081,2102,2124,2145,2167,2189,2211,2233,2256,2279,2302,2326,2349,2373,2397,2422,2446,2471,2496,2522,2547,2573,2599,2625,2652,2678,2705,2732,2760,2787,2815,2843,2871,2899,2927,2956,2985,3014,3043,3072,3102,3132,3161,3191,3221,3252,3282,3312,3343,3374,3404,3435,3466,3497,3528,3560,3591,3622
27,PL82,2811,2831,2851,2872,2893,2915,2938,2962,2987,3013,3039,3067,3095,3123,3151,3180,3210,3240,3271,3302,3334,3368,3402,3437,3472,3508,3545,3583,3621,3660,3700,3741,3783,3825,3869,3913,3958,4005,4052,4100,4148,4198,4249,4301,4353,4407,4462,4517,4574,4632,4691,4750,4811,4873,4936,5000,5065,5131,5199,5267,5337,5407,5479,5552,5625,5700,5776,5854,5932,6011,6092,6173,6256,6339,6424,6510,6597,6685,6774,6864,6955,7047,7140,7234,7329,7424,7521,7619,7717,7817,7917,8018,8120,8222,8326,8430,8534,8640,8745,8852,8959,9067
28,PL83,4720,4744,4769,4795,4821,4848,4876,4905,4936,4968,5002,5037,5074,5112,5151,5191,5232,5274,5317,5361,5407,5454,5502,5552,5603,5656,5710,5765,5822,5881,5941,6003,6067,6132,6199,6268,6338,6411,6485,6561,6640,6720,6802,6887,6973,7062,7153,7246,7342,7440,7540,7642,7747,7855,7965,8077,8192,8310,8430,8553,8678,8807,8938,9071,9208,9347,9489,9633,9781,9931,10085,10241,10399,10561,10726,10893,11063,11236,11412,11590,11771,11955,12142,12331,12522,12717,12913,13113,13314,13518,13724,13933,14144,14356,14571,14788,15006,15226,15448,15672,15896,16123
29,PL84,1302,1307,1312,1317,1322,1327,1332,1338,1344,1350,1356,1363,1370,1377,1384,1391,1399,1406,1414,1422,1431,1439,1448,1457,1466,1476,1486,1496,1506,1516,1527,1538,1550,1561,1573,1586,1598,1611,1624,1638,1652,1666,1681,1696,1711,1727,1743,1759,1776,1793,1811,1829,1847,1866,1885,1905,1925,1946,1967,1989,2011,2033,2056,2080,2104,2128,2153,2179,2205,2231,2258,2286,2314,2343,2372,2402,2432,2463,2494,2526,2558,2591,2625,2659,2694,2729,2764,2801,2837,2875,2913,2951,2990,3029,3069,3110,3151,3192,3234,3276,3319,3362
30,PL85,1971,1983,1995,2008,2021,2035,2049,2064,2079,2095,2111,2128,2146,2163,2181,2200,2219,2238,2258,2278,2300,2322,2346,2370,2394,2420,2447,2475,2503,2532,2562,2593,2624,2656,2688,2722,2756,2792,2829,2867,2907,2948,2990,3034,3079,3125,3173,3222,3272,3323,3375,3428,3483,3539,3596,3655,3716,3779,3844,3910,3979,4050,4122,4196,4272,4350,4429,4510,4592,4676,4762,4849,4938,5030,5123,5219,5317,5418,5521,5626,5733,5843,5954,6067,6182,6298,6416,6535,6656,6779,6904,7030,7159,7290,7422,7557,7694,7833,7973,8114,8257,8401
31,PL86,4508,4525,4543,4561,4579,4598,4618,4638,4659,4681,4704,4727,4751,4775,4799,4824,4850,4876,4903,4931,4959,4988,5018,5049,5080,5112,5145,5179,5213,5248,5285,5322,5360,5399,5438,5479,5521,5563,5607,5652,5697,5744,5791,5840,5890,5941,5993,6046,6100,6155,6212,6270,6329,6389,6450,6512,6576,6641,6707,6775,6843,6913,6984,7057,7131,7206,7282,7360,7438,7519,7600,7683,7767,7852,7939,8026,8115,8206,8297,8390,8484,8579,8675,8772,8871,8970,9071,9173,9276,9379,9484,9590,9696,9803,9912,10021,10131,10241,10352,10464,10577,10690
32,PL87,1885,1896,1908,1919,1931,1943,1955,1967,1980,1993,2006,2020,2033,2047,2061,2075,2089,2103,2118,2133,2148,2163,2179,2195,2211,2227,2244,2261,2278,2295,2313,2331,2349,2367,2386,2405,2424,2444,2464,2484,2504,2525,2546,2567,2589,2611,2633,2656,2678,2701,2725,2748,2772,2796,2821,2846,2871,2896,2922,2948,2974,3000,3027,3054,3082,3109,3137,3165,3194,3223,3252,3281,3311,3340,3371,3401,3432,3462,3493,3525,3556,3588,3620,3652,3685,3718,3750,3783,3817,3850,3884,3918,3952,3986,4020,4055,4089,4124,4159,4194,4229,4264
33,PL,44297,44532,44772,45021,45278,45545,45823,46113,46415,46729,47054,47387,47726,48070,48416,48769,49128,49493,49865,50245,50634,51033,51438,51850,52271,52699,53136,53581,54035,54497,54968,55448,55936,56433,56940,57455,57980,58513,59057,59609,60172,60743,61325,61916,62517,63127,63748,64379,65019,65670,66330,67001,67682,68372,69073,69785,70506,71237,71979,72731,73493,74264,75046,75838,76640,77452,78273,79104,79945,80795,81655,82524,83402,84289,85186,86091,87005,87927,88858,89796,90743,91698,92660,93629,94606,95590,96580,97577,98580,99589,100604,101624,102650,103680,104715,105755,106798,107846,108896,109950,111007,112066
