id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
42,Czech Republic,1312164,1318891,1325440,1331774,1337849,1343657,1349216,1354543,1359663,1364560,1369229,1373669,1377887,1381887,1385678,1389263,1392642,1395821,1398779,1401489,1403958,1406190,1408191,1409967,1411525,1412872,1414015,1414959,1415716,1416288,1416687,1416917,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990,1416990
43,Denmark,215015,215462,215909,216356,216807,217256,217706,218155,218605,219054,219504,219952,220401,220850,221300,221751,222201,222653,223104,223556,224008,224460,224911,225363,225815,226268,226721,227175,227629,228083,228537,228992,229449,229904,230361,230817,231275,231732,232190,232648,233106,233566,234025,234484,234944,235402,235862,236322,236782,237242,237703,238163,238623,239084,239546,240007,240469,240930,241393,241856,242320,242783,243247,243713,244178,244644,245111,245579,246045,246515,246984,247454,247923,248395,248867,249341,249814,250289,250764,251239,251716,252195,252672,253152,253634,254115,254597,255081,255566,256055,256544,257036,257530,258026,258524,259023
44,Djibouti,6134,6141,6149,6157,6166,6174,6184,6195,6205,6216,6228,6240,6254,6268,6282,6298,6314,6331,6349,6368,6387,6408,6431,6454,6478,6505,6531,6561,6591,6622,6656,6691,6729,6768,6809,6852,6896,6945,6995,7047,7103,7161,7223,7287,7356,7427,7503,7582,7665,7752,7846,7942,8044,8151,8263,8382,8506,8636,8773,8917,9068,9228,9394,9568,9752,9945,10147,10359,10581,10814,11057,11314,11585,11866,12161,12471,12796,13136,13490,13863,14253,14660,15088,15534,16001,16490,17001,17534,18091,18673,19280,19912,20573,21263,21981,22730
45,Dominican Republic,242660,243139,243607,244061,244507,244943,245366,245779,246182,246576,246966,247347,247718,248078,248428,248768,249099,249422,249738,250046,250348,250641,250930,251212,251488,251755,252018,252273,252523,252766,253005,253238,253465,253687,253904,254116,254323,254526,254723,254916,255105,255290,255469,255645,255817,255985,256149,256311,256467,256620,256772,256917,257061,257202,257338,257473,257603,257732,257857,257980,258101,258218,258333,258446,258556,258663,258769,258872,258974,259072,259169,259263,259356,259446,259536,259622,259708,259791,259873,259953,260031,260108,260183,260257,260329,260400,260468,260536,260603,260666,260728,260788,260846,260903,260956,261009
46,Ecuador,292943,293925,294902,295876,296847,297814,298771,299720,300662,301596,302521,303438,304342,305239,306132,307024,307912,308791,309667,310535,311398,312254,313104,313948,314786,315620,316447,317269,318088,318900,319709,320512,321310,322103,322891,323675,324454,325230,325999,326765,327526,328284,329037,329787,330531,331273,332010,332742,333472,334198,334919,335638,336352,337063,337772,338476,339177,339874,340569,341261,341949,342634,343317,343995,344671,345345,346016,346684,347348,348010,348671,349327,349982,350633,351283,351929,352575,353217,353857,354495,355130,355763,356394,357023,357648,358271,358889,359504,360117,360726,361330,361930,362526,363117,363704,364286
47,Egypt,185922,186480,187032,187581,188126,188665,189201,189733,190261,190783,191305,191819,192332,192838,193342,193841,194336,194827,195316,195799,196279,196754,197226,197694,198159,198619,199075,199528,199977,200422,200864,201302,201736,202166,202592,203016,203436,203852,204263,204671,205076,205478,205876,206270,206660,207048,207432,207812,208188,208562,208931,209299,209662,210021,210377,210731,211079,211427,211770,212110,212445,212779,213109,213436,213759,214080,214396,214710,215022,215329,215633,215935,216234,216529,216821,217109,217395,217679,217958,218235,218509,218780,219048,219312,219575,219835,220091,220344,220595,220843,221087,221328,221569,221805,222039,222267
48,El Salvador,60800,60918,61035,61151,61266,61379,61494,61606,61717,61829,61940,62052,62163,62273,62383,62495,62605,62716,62826,62935,63043,63153,63260,63367,63472,63575,63677,63778,63877,63975,64072,64168,64262,64353,64445,64535,64624,64713,64799,64885,64970,65054,65135,65217,65297,65377,65454,65532,65608,65683,65757,65831,65903,65975,66046,66115,66183,66251,66318,66384,66450,66514,66578,66640,66702,66763,66824,66884,66942,67000,67058,67114,67170,67225,67280,67334,67387,67440,67491,67542,67592,67642,67692,67740,67788,67836,67882,67928,67975,68019,68064,68109,68154,68198,68242,68286
49,Equatorial Guinea,6329,6369,6413,6460,6510,6565,6621,6685,6751,6821,6897,6977,7064,7156,7254,7360,7473,7593,7721,7857,8002,8157,8322,8498,8685,8885,9096,9323,9563,9819,10090,10380,10688,11015,11363,11732,12125,12543,12986,13457,13957,14489,15053,15651,16287,16961,17676,18435,19238,20091,20995,21952,22965,24039,25177,26379,27652,28998,30420,31924,33513,35190,36961,38828,40798,42874,45061,47363,49785,52332,55009,57819,60768,63862,67102,70492,74040,77748,81619,85655,89861,94238,98790,103515,108417,113493,118746,124171,129770,135536,141468,147561,153809,160205,166744,173415
50,Eritrea,2944,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947
51,Estonia,73684,74819,75978,77163,78374,79610,80873,82161,83479,84828,86207,87612,89045,90509,92005,93536,95100,96697,98329,100002,101716,103471,105268,107106,108989,110917,112889,114908,116972,119076,121214,123385,125591,127828,130098,132405,134750,137141,139577,142056,144580,147148,149758,152412,155107,157844,160621,163435,166291,169181,172108,175070,178063,181088,184144,187228,190339,193472,196630,199808,203005,206218,209445,212685,215935,219193,222456,225718,228973,232219,235455,238676,241883,245073,248242,251388,254512,257609,260677,263721,266743,269739,272707,275647,278556,281433,284278,287086,289859,292595,295291,297949,300566,303142,305677,308169
52,Eswatini,17173,17194,17214,17232,17251,17269,17287,17303,17318,17333,17347,17361,17375,17387,17399,17411,17422,17432,17442,17452,17462,17471,17480,17488,17495,17504,17510,17517,17523,17530,17536,17542,17546,17552,17557,17562,17567,17571,17575,17579,17583,17586,17589,17593,17596,17599,17602,17604,17606,17608,17610,17611,17614,17615,17617,17618,17619,17620,17622,17623,17623,17624,17625,17625,17627,17627,17628,17628,17629,17629,17630,17630,17631,17631,17631,17632,17632,17632,17633,17633,17633,17633,17633,17634,17634,17634,17634,17635,17635,17635,17635,17635,17635,17635,17635,17635
53,Ethiopia,165029,165963,166906,167859,168823,169796,170778,171769,172770,173780,174798,175824,176852,177888,178928,179973,181024,182079,183140,184206,185278,186353,187435,188522,189614,190710,191812,192919,194031,195148,196271,197397,198530,199667,200811,201958,203112,204270,205434,206601,207773,208951,210134,211321,212513,213710,214911,216117,217328,218543,219762,220987,222215,223449,224687,225929,227176,228427,229683,230942,232206,233475,234747,236022,237304,238588,239877,241169,242466,243766,245070,246378,247689,249003,250323,251644,252969,254299,255631,256966,258304,259646,260991,262340,263691,265044,266400,267760,269122,270486,271854,273222,274595,275969,277346,278726
54,Fiji,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
55,Finland,61552,62002,62457,62914,63373,63837,64303,64773,65246,65724,66206,66694,67185,67681,68183,68691,69205,69725,70249,70781,71319,71863,72414,72971,73538,74111,74693,75284,75883,76492,77108,77736,78374,79020,79679,80346,81026,81716,82418,83134,83861,84600,85352,86118,86897,87692,88499,89322,90161,91015,91884,92770,93673,94592,95529,96484,97457,98449,99461,100492,101542,102614,103705,104819,105954,107110,108291,109494,110719,111970,113243,114543,115866,117217,118592,119993,121423,122879,124363,125874,127416,128986,130584,132213,133872,135562,137282,139033,140817,142630,144479,146359,148271,150216,152194,154206
56,France,3942243,3950138,3957708,3964931,3971872,3978466,3984709,3990595,3996131,4001321,4006169,4010670,4014919,4018939,4022697,4026215,4029562,4032796,4035925,4038956,4041894,4044745,4047512,4050202,4052818,4055363,4057842,4060255,4062605,4064896,4067134,4069324,4071466,4073565,4075622,4077639,4079620,4081566,4083478,4085359,4087210,4089034,4090831,4092604,4094353,4096081,4097787,4099476,4101145,4102797,4104433,4106053,4107658,4109250,4110828,4112393,4113948,4115491,4117024,4118544,4120057,4121559,4123054,4124539,4126017,4127487,4128949,4130404,4131851,4133293,4134727,4136155,4137577,4138992,4140401,4141806,4143204,4144597,4145984,4147364,4148740,4150110,4151475,4152835,4154189,4155538,4156882,4158220,4159552,4160878,4162199,4163512,4164819,4166119,4167412,4168699
57,Gabon,15625,15712,15796,15879,15961,16040,16117,16194,16271,16348,16424,16499,16574,16648,16720,16795,16868,16941,17013,17086,17158,17231,17303,17375,17449,17521,17593,17665,17739,17812,17886,17959,18034,18108,18183,18259,18334,18410,18487,18563,18641,18720,18799,18878,18958,19039,19120,19201,19284,19367,19451,19536,19622,19708,19795,19882,19971,20060,20150,20241,20333,20425,20519,20613,20707,20803,20899,20999,21097,21195,21296,21397,21499,21602,21705,21810,21915,22022,22129,22238,22347,22456,22568,22679,22792,22905,23020,23135,23252,23370,23488,23608,23729,23850,23971,24095
58,The Gambia,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759
59,Georgia,272617,272877,273133,273383,273625,273861,274091,274315,274535,274750,274958,275162,275359,275552,275739,275922,276101,276274,276445,276609,276771,276928,277082,277231,277377,277519,277659,277793,277924,278054,278179,278300,278420,278535,278649,278759,278866,278970,279073,279171,279269,279362,279454,279545,279632,279716,279800,279880,279958,280036,280110,280184,280254,280323,280390,280456,280520,280582,280643,280702,280758,280815,280869,280922,280974,281024,281073,281121,281168,281214,281257,281300,281342,281382,281422,281460,281498,281535,281569,281605,281638,281671,281703,281734,281765,281794,281822,281850,281876,281903,281927,281951,281975,281997,282019,282039
60,Germany,2502151,2509284,2516461,2523676,2530904,2538160,2545421,2552688,2559960,2567241,2574554,2581961,2589482,2597089,2604737,2612400,2620072,2627728,2635333,2642860,2650336,2657798,2665277,2672776,2680300,2687855,2695449,2703091,2710791,2718547,2726355,2734210,2742112,2750049,2757999,2765948,2773893,2781831,2789763,2797686,2805608,2813537,2821485,2829460,2837474,2845530,2853636,2861799,2870020,2878294,2886615,2894975,2903361,2911768,2920187,2928613,2937044,2945483,2953935,2962403,2970895,2979417,2987976,2996578,3005228,3013930,3022684,3031491,3040347,3049249,3058189,3067162,3076163,3085188,3094232,3103297,3112380,3121490,3130628,3139799,3149009,3158264,3167565,3176919,3186326,3195786,3205297,3214858,3224463,3234109,3243796,3253517,3263270,3273056,3282873,3292722
61,Ghana,86092,86385,86663,86929,87187,87441,87695,87947,88201,88453,88707,88965,89220,89475,89728,89987,90244,90501,90758,91016,91274,91534,91794,92056,92318,92582,92846,93110,93376,93644,93912,94182,94453,94724,94997,95271,95546,95822,96100,96378,96658,96938,97219,97503,97787,98072,98359,98645,98934,99223,99514,99805,100097,100391,100686,100981,101277,101574,101872,102172,102471,102772,103073,103376,103678,103983,104287,104592,104898,105205,105513,105821,106129,106439,106749,107059,107370,107682,107994,108307,108620,108933,109248,109562,109877,110193,110508,110824,111140,111457,111774,112091,112409,112727,113045,113363
62,Greece,203978,205414,206882,208378,209896,211436,212993,214568,216161,217772,219406,221062,222750,224481,226256,228080,229948,231858,233814,235812,237853,239937,242067,244240,246458,248723,251036,253401,255823,258303,260845,263456,266135,268887,271712,274612,277589,280642,283771,286979,290264,293628,297068,300591,304197,307887,311665,315536,319503,323570,327739,332014,336398,340888,345490,350202,355025,359957,364999,370153,375415,380790,386277,391879,397598,403436,409396,415485,421713,428078,434583,441229,448017,454948,462024,469244,476609,484122,491780,499585,507537,515636,523882,532275,540813,549496,558325,567295,576409,585664,595059,604591,614258,624059,633993,644055
63,Guatemala,178337,178716,179087,179447,179804,180155,180501,180844,181181,181517,181846,182168,182484,182791,183093,183388,183678,183964,184248,184526,184803,185074,185343,185608,185869,186126,186380,186631,186877,187122,187364,187605,187842,188078,188310,188542,188770,188998,189223,189445,189666,189885,190102,190318,190531,190742,190953,191162,191370,191575,191780,191982,192186,192385,192587,192785,192983,193180,193377,193572,193768,193961,194155,194348,194540,194732,194923,195116,195305,195496,195685,195875,196065,196254,196442,196631,196819,197008,197197,197385,197575,197762,197951,198138,198328,198516,198705,198893,199080,199269,199454,199639,199824,200009,200193,200376
64,Guinea,16540,16575,16610,16647,16685,16724,16765,16807,16845,16886,16927,16972,17016,17062,17107,17151,17195,17239,17282,17325,17370,17415,17466,17517,17573,17628,17686,17745,17807,17871,17936,18002,18071,18141,18210,18282,18353,18428,18505,18584,18670,18759,18853,18951,19054,19160,19272,19387,19506,19627,19753,19881,20011,20146,20283,20425,20573,20727,20889,21057,21235,21420,21614,21814,22024,22241,22464,22694,22930,23173,23423,23679,23944,24218,24501,24797,25105,25427,25761,26111,26475,26853,27243,27649,28067,28498,28941,29398,29868,30351,30849,31365,31896,32448,33021,33617
65,Guyana,8772,8800,8828,8857,8887,8917,8949,8982,9015,9049,9085,9122,9159,9198,9240,9281,9324,9368,9415,9463,9512,9563,9617,9672,9729,9788,9849,9912,9978,10045,10115,10188,10262,10339,10419,10502,10588,10676,10767,10861,10959,11060,11165,11272,11383,11499,11617,11740,11866,11997,12131,12271,12413,12562,12713,12871,13033,13200,13373,13551,13733,13921,14116,14315,14521,14733,14951,15175,15406,15643,15888,16138,16396,16662,16935,17215,17502,17798,18101,18413,18734,19063,19399,19744,20100,20464,20835,21218,21610,22008,22416,22833,23259,23694,24136,24587
66,Haiti,12536,12545,12552,12559,12566,12572,12578,12582,12588,12591,12595,12599,12602,12605,12607,12611,12613,12615,12616,12618,12619,12620,12620,12621,12621,12621,12621,12621,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622,12622
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,173020,173474,173920,174362,174796,175227,175648,176060,176460,176849,177227,177595,177952,178298,178636,178965,179283,179593,179891,180181,180465,180746,181022,181292,181560,181822,182080,182330,182573,182808,183038,183259,183474,183682,183882,184076,184264,184447,184625,184798,184969,185136,185301,185463,185622,185776,185927,186071,186213,186349,186480,186607,186728,186846,186959,187069,187175,187279,187381,187479,187578,187673,187766,187856,187943,188029,188111,188190,188265,188338,188407,188473,188538,188599,188658,188716,188772,188828,188881,188931,188982,189031,189077,189123,189166,189207,189246,189285,189321,189357,189391,189424,189456,189487,189515,189541
69,Hungary,459816,463380,466960,470576,474248,477947,481671,485437,489265,493136,497055,501018,505016,509045,513099,517175,521263,525362,529471,533588,537718,541865,546032,550222,554439,558682,562953,567250,571569,575903,580246,584589,588922,593236,597522,601770,605977,610132,614235,618282,622272,626203,630076,633884,637628,641297,644889,648393,651799,655096,658270,661307,664198,666925,669534,672090,674588,677025,679399,681708,683951,686123,688225,690252,692204,694081,695879,697598,699235,700792,702266,703659,704967,706192,707334,708393,709369,710268,711142,711991,712815,713614,714390,715141,715869,716574,717255,717915,718551,719167,719762,720335,720888,721423,721938,722434
70,Iceland,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6060,6060,6060,6060,6060,6060,6060,6061,6061,6061,6061,6062,6062,6062,6063,6063,6064,6064,6064,6065,6065,6065,6065,6066,6066,6066,6067,6068,6068,6068,6069,6070,6070,6071,6072,6072,6073,6073,6073,6074,6075,6075,6076,6077,6077,6078,6079,6079,6080,6080,6081,6082,6082,6083,6083,6084,6085,6085,6085,6085,6086,6086,6087,6087,6088,6089,6089,6090,6090,6090,6090,6090,6090,6090,6090,6090
71,India,11210799,11226061,11241537,11257228,11273115,11289191,11305453,11321899,11338532,11355363,11372405,11389651,11407102,11424784,11442732,11460976,11479477,11498236,11517257,11536545,11556105,11575945,11596071,11616490,11637209,11658234,11679574,11701236,11723229,11745553,11768216,11791223,11814580,11838297,11862379,11886835,11911673,11936901,11962526,11988557,12015002,12041868,12069167,12096904,12125088,12153729,12182838,12212420,12242490,12273054,12304124,12335709,12367822,12400471,12433667,12467422,12501747,12536653,12572154,12608258,12644981,12682333,12720330,12758981,12798302,12838304,12879004,12920412,12962546,13005420,13049047,13093442,13138623,13184603,13231401,13279030,13327508,13376854,13427083,13478211,13530259,13583244,13637185,13692100,13748009,13804931,13862887,13921897,13981981,14043161,14105455,14168887,14233478,14299249,14366230,14434452
72,Indonesia,1373836,1378959,1383886,1388568,1393042,1397324,1401398,1405274,1408957,1412447,1415757,1418899,1421877,1424696,1427363,1429880,1432247,1434465,1436543,1438485,1440289,1441966,1443518,1444953,1446272,1447479,1448579,1449575,1450466,1451256,1451949,1452548,1453054,1453474,1453809,1454065,1454241,1454342,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369,1454369
73,Iran,1681682,1689892,1698105,1706323,1714542,1722764,1730989,1739219,1747450,1755683,1763919,1772156,1780395,1788633,1796872,1805111,1813346,1821580,1829810,1838038,1846264,1854483,1862701,1870914,1879122,1887323,1895516,1903701,1911873,1920036,1928187,1936330,1944460,1952579,1960687,1968782,1976864,1984933,1992990,2001033,2009064,2017078,2025079,2033066,2041039,2048996,2056937,2064861,2072771,2080664,2088540,2096401,2104244,2112068,2119876,2127663,2135435,2143188,2150920,2158635,2166330,2174005,2181661,2189297,2196913,2204509,2212082,2219636,2227166,2234678,2242167,2249634,2257078,2264500,2271901,2279278,2286631,2293962,2301269,2308553,2315814,2323050,2330263,2337451,2344615,2351753,2358866,2365955,2373019,2380058,2387070,2394057,2401020,2407955,2414865,2421746
74,Iraq,723189,726961,730723,734484,738242,741998,745749,749499,753240,756977,760708,764436,768158,771876,775588,779293,782994,786689,790378,794060,797737,801407,805070,808728,812378,816022,819659,823288,826910,830525,834133,837734,841325,844910,848486,852055,855616,859168,862712,866247,869774,873292,876802,880302,883794,887275,890749,894213,897667,901112,904547,907973,911389,914794,918190,921576,924951,928317,931672,935016,938351,941675,944988,948289,951581,954861,958130,961389,964637,967873,971097,974311,977513,980703,983883,987050,990207,993350,996483,999603,1002712,1005808,1008894,1011966,1015027,1018076,1021112,1024136,1027148,1030147,1033134,1036109,1039072,1042022,1044959,1047883
75,Ireland,222699,223199,223692,224183,224667,225149,225619,226079,226531,226977,227414,227842,228263,228674,229078,229472,229859,230238,230608,230970,231324,231671,232010,232341,232664,232981,233290,233593,233889,234178,234461,234739,235010,235276,235535,235790,236038,236281,236520,236752,236980,237203,237422,237635,237843,238047,238246,238442,238633,238820,239003,239181,239356,239528,239694,239858,240017,240173,240326,240476,240622,240765,240904,241041,241175,241304,241432,241558,241680,241798,241915,242030,242141,242250,242357,242462,242563,242663,242760,242856,242949,243041,243129,243216,243301,243385,243466,243545,243622,243699,243772,243845,243917,243988,244058,244127
76,Israel,799727,802527,805247,807895,810469,812967,815397,817764,820054,822281,824443,826540,828576,830550,832465,834321,836120,837863,839552,841188,842772,844305,845789,847224,848613,849956,851255,852510,853721,854889,856015,857098,858141,859146,860112,861041,861933,862790,863612,864402,865158,865883,866577,867242,867877,868484,869064,869618,870147,870650,871128,871584,872017,872428,872816,873186,873535,873865,874176,874468,874745,875004,875246,875472,875686,875887,876076,876254,876418,876574,876718,876854,876977,877094,877200,877299,877388,877471,877545,877612,877673,877725,877771,877810,877842,877866,877885,877897,877904,877904,877904,877904,877904,877904,877904,877904
77,Italy,3046762,3057711,3068517,3079184,3089671,3099984,3110178,3120215,3130107,3139856,3149470,3158926,3168219,3177368,3186366,3195248,3204005,3212639,3221148,3229540,3237816,3245979,3254036,3261985,3269829,3277572,3285214,3292759,3300208,3307561,3314818,3321954,3328968,3335862,3342638,3349297,3355848,3362297,3368652,3374920,3381104,3387212,3393242,3399195,3405069,3410859,3416565,3422182,3427707,3433140,3438479,3443724,3448879,3453945,3458940,3463870,3468733,3473532,3478268,3482941,3487554,3492107,3496601,3501038,3505419,3509744,3514015,3518232,3522397,3526512,3530575,3534590,3538556,3542475,3546348,3550174,3553957,3557695,3561390,3565044,3568655,3572227,3575759,3579252,3582706,3586123,3589503,3592848,3596158,3599432,3602673,3605880,3609054,3612196,3615306,3618385
78,Jamaica,25303,25522,25737,25952,26169,26386,26605,26823,27043,27265,27487,27708,27932,28156,28383,28610,28838,29064,29292,29520,29747,29975,30202,30431,30659,30885,31113,31338,31564,31789,32013,32237,32459,32681,32902,33121,33340,33559,33778,33998,34216,34437,34656,34876,35097,35317,35539,35760,35980,36202,36424,36648,36871,37094,37319,37543,37769,37994,38221,38448,38676,38904,39132,39362,39593,39824,40056,40288,40522,40756,40992,41227,41465,41702,41941,42181,42423,42664,42907,43151,43395,43641,43889,44137,44386,44636,44888,45140,45395,45649,45906,46163,46423,46683,46944,47207
79,Japan,437634,438532,439430,440320,441201,442077,442943,443803,444658,445507,446351,447190,448025,448855,449679,450500,451318,452132,452941,453746,454549,455349,456145,456939,457728,458517,459302,460085,460865,461643,462420,463195,463966,464737,465505,466273,467039,467803,468566,469328,470088,470848,471607,472364,473120,473876,474631,475386,476140,476893,477645,478397,479148,479901,480651,481401,482151,482902,483651,484400,485150,485900,486648,487398,488148,488897,489646,490395,491145,491895,492643,493393,494143,494893,495643,496393,497144,497895,498644,499396,500147,500899,501650,502402,503155,503908,504660,505413,506167,506920,507674,508429,509184,509939,510694,511451
80,Jordan,421415,424212,426999,429769,432529,435285,438043,440804,443606,446454,449350,452297,455294,458345,461450,464610,467824,471093,474419,477802,481244,484745,488306,491929,495614,499360,503172,507048,510990,514986,519031,523125,527269,531464,535709,540005,544354,548755,553209,557716,562278,566895,571567,576297,581084,585927,590830,595793,600815,605900,611046,616255,621528,626867,632270,637740,643277,648884,654557,660302,666117,672003,677963,683994,690100,696280,702534,708864,715269,721750,728306,734942,741652,748438,755304,762243,769260,776352,783520,790728,797969,805240,812538,819864,827213,834586,841972,849327,856646,863934,871190,878411,885601,892753,899867,906941
81,Kazakhstan,267657,268298,268928,269548,270160,270761,271352,271936,272510,273077,273633,274182,274722,275253,275777,276292,276801,277301,277794,278279,278758,279230,279696,280155,280609,281057,281500,281937,282369,282796,283218,283636,284049,284458,284862,285262,285659,286050,286440,286825,287206,287584,287958,288329,288698,289063,289425,289785,290140,290495,290846,291195,291541,291885,292227,292567,292904,293239,293573,293904,294234,294562,294887,295213,295535,295857,296177,296495,296812,297127,297442,297755,298067,298378,298688,298996,299304,299610,299916,300221,300525,300828,301130,301432,301733,302032,302331,302630,302928,303226,303522,303818,304113,304408,304704,304998
82,Kenya,108362,108602,108845,109092,109343,109597,109856,110120,110390,110666,110946,111231,111521,111816,112118,112425,112737,113054,113377,113707,114041,114384,114733,115088,115451,115822,116200,116586,116981,117383,117792,118211,118637,119071,119514,119964,120424,120892,121370,121857,122353,122860,123378,123905,124446,124997,125558,126131,126714,127309,127914,128531,129158,129798,130450,131114,131791,132481,133183,133900,134631,135374,136133,136906,137694,138498,139317,140151,141004,141870,142756,143659,144579,145517,146474,147450,148445,149461,150496,151552,152628,153727,154846,155991,157156,158345,159558,160796,162058,163346,164660,166000,167368,168763,170187,171640
83,South Korea,92471,92856,93240,93625,94009,94395,94779,95164,95548,95933,96318,96702,97085,97468,97851,98233,98616,98998,99379,99760,100141,100522,100902,101282,101661,102040,102419,102798,103176,103554,103931,104309,104686,105062,105439,105814,106190,106565,106940,107315,107688,108062,108436,108809,109182,109554,109926,110298,110670,111040,111411,111782,112152,112522,112890,113259,113628,113997,114364,114732,115099,115465,115832,116199,116564,116929,117295,117659,118024,118389,118751,119115,119478,119840,120202,120565,120926,121287,121648,122007,122367,122727,123087,123446,123804,124162,124521,124878,125234,125591,125948,126304,126659,127015,127369,127724
84,Kuwait,199428,200241,201049,201850,202645,203434,204216,204993,205763,206526,207282,208029,208769,209502,210226,210943,211654,212357,213054,213745,214430,215109,215780,216446,217106,217759,218406,219048,219683,220312,220934,221550,222160,222765,223363,223956,224542,225122,225697,226265,226827,227384,227934,228480,229019,229552,230081,230603,231119,231631,232136,232635,233130,233619,234102,234581,235053,235522,235983,236440,236892,237339,237781,238217,238649,239074,239496,239912,240325,240732,241133,241531,241924,242311,242695,243073,243447,243817,244182,244543,244899,245251,245599,245942,246281,246617,246946,247273,247597,247918,248237,248551,248863,249173,249479,249782
