forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,340003
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,340129
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,340278
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,340508
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,341290
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,341654
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,342166
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,342361
2021-03-07,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,342413
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,8586
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,1287
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,2959
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,3568
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,4358
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,5246
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,5572
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,5757
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,6397
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,6665
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,7036
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,7514
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,8586
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,8908
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10115
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,10316
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,10931
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10936
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10937
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,10967
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,11238
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,11736
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,12348
2021-03-07,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,12723
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,347361
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,340062
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,341734
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,342343
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,343133
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,344021
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,344347
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,344532
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,345172
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,345440
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,345811
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,346289
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,347361
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,347683
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,348890
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,349091
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,349706
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,349711
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,349712
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,349742
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,350013
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,350511
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,351123
2021-03-07,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,351498
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,9241
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,885
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,1315
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,2258
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,5059
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,6127
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,6469
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,7095
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,7405
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,7760
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,8178
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,9241
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,9512
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,10467
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,10898
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,11672
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,11677
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,11677
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,11735
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,12044
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,12590
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,13208
2021-03-07,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,13552
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,356602
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,347361
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,348246
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,348676
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,349619
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,352420
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,353488
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,353830
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,354456
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,354766
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,355121
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,355539
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,356602
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,356873
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,357828
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,358259
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,359033
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,359038
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,359038
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,359096
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,359405
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,359951
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,360569
2021-03-07,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,360913
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,9946
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2230
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,5204
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,6146
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6751
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,7268
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,7898
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,8983
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9190
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9379
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,9480
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,9759
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,9946
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,10054
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,10193
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,10483
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,10597
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,10714
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,10717
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,10799
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,10935
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,11818
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,12818
2021-03-07,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,14499
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,456142
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,448426
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,451400
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,452342
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452947
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,453464
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,454094
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,455179
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,455386
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,455575
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,455676
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,455955
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,456142
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,456250
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,456389
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,456679
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,456793
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,456910
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,456913
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,456995
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,457131
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,458014
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,459014
2021-03-07,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,460695
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10836
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,1280
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,4417
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,6313
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,6722
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,7929
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,8195
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8733
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9207
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9949
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10605
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10715
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10836
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,11104
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,11350
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11434
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11933
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,12049
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,12373
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,12564
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12641
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,13564
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,14019
2021-03-07,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,15069
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,466978
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,457422
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,460559
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,462455
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,462864
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,464071
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,464337
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,464875
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,465349
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466091
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,466747
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,466857
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,466978
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,467246
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467492
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467576
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,468075
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,468191
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,468515
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,468706
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468783
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,469706
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,470161
2021-03-07,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,471211
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,11853
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,638
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4826
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,6690
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,7574
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,7961
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9140
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9648
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10014
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10293
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,10620
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11023
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,11853
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12026
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,12311
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,12665
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,13120
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,13329
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,13503
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,13863
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,14346
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,14901
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,15891
2021-03-07,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,17298
2021-03-07,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,478831
2021-03-07,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,467616
2021-03-07,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,471804
2021-03-07,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,473668
2021-03-07,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,474552
