forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8383
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8388
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8397
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8403
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8409
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8414
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8424
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8430
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8440
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8449
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8452
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8461
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8471
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8493
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8537
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8564
2021-03-07,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8608
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,173
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,61
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,68
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,83
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,102
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,117
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,120
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,137
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,146
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,156
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,162
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,169
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,173
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,185
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,195
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,205
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,210
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,226
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,229
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,257
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,284
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,352
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,364
2021-03-07,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,369
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8587
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8475
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8482
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8497
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8516
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8531
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8534
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8551
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8560
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8570
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8576
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8583
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8587
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8599
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8609
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8619
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8624
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8640
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8643
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8671
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8698
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8766
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8778
2021-03-07,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8783
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,198
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,74
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,93
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,109
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,128
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,141
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,146
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,157
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,172
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,178
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,184
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,191
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,198
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,204
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,212
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,215
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,228
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,234
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,236
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,246
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,257
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,283
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,315
2021-03-07,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,342
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8785
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8661
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8680
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8696
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8715
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8728
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8733
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8744
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8759
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8765
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8771
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8778
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8785
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8791
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8799
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8802
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8815
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8821
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8823
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8833
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8844
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8870
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8902
2021-03-07,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8929
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,215
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,59
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,108
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,116
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,127
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,148
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,161
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,169
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,178
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,195
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,201
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,207
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,215
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,221
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,226
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,235
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,237
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,246
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,257
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,259
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,276
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,311
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,339
2021-03-07,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,364
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,9000
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8844
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8893
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8901
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8912
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8933
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8946
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8954
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8963
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8980
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8986
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8992
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,9000
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,9006
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,9011
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,9020
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,9022
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,9031
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,9042
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9044
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9061
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9096
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9124
2021-03-07,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9149
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,244
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,134
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,144
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,151
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,159
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,167
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,192
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,208
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,222
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,230
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,238
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,241
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,244
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,249
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,255
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,262
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,264
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,280
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,296
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,302
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,321
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,348
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,372
2021-03-07,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,390
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12877
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12767
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12777
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12784
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12792
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12800
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12825
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12841
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12855
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12863
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12871
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12874
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12877
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12882
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12888
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12895
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12897
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12913
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12929
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12935
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12954
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12981
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,13005
2021-03-07,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,13023
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,273
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,171
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,175
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,185
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,199
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,211
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,220
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,229
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,244
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,253
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,268
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,272
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,273
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,279
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,289
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,291
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,292
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,301
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,307
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,332
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,357
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,451
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,506
2021-03-07,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,516
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13150
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13048
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13052
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13062
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13076
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13088
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13097
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13106
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13121
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,13130
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,13145
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,13149
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,13150
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,13156
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13166
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13168
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13169
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13178
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13184
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13209
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13234
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13328
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13383
2021-03-07,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13393
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,301
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,184
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,206
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,210
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,214
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,227
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,237
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,249
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,256
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,264
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,276
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,287
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,301
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,310
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,318
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,324
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,327
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,331
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,339
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,343
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,370
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,402
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,437
2021-03-07,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,453
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13451
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13334
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13356
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13360
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13364
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13377
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13387
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13399
2021-03-07,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13406
