id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
0,"Washington",344532,345267,346001,346734,347475,348215,348952,349684,350411,351128,351844,352547,353245,353940,354632,355316,355995,356664,357325,357978,358624,359267,359911,360554,361195,361833,362466,363094,363717,364335,364947,365554,366156,366753,367344,367928,368507,369081,369651,370217,370779,371340,371898,372453,373004,373552,374096,374635,375169,375699,376224,376744,377259,377770,378277,378779,379277,379772,380264,380753,381239,381723,382203,382680,383153,383623,384088,384550,385007,385461,385910,386356,386798,387236,387671,388103,388532,388959,389382,389803,390221,390636,391048,391456,391862,392264,392662,393057,393448,393837,394222,394604,394983,395360,395733,396105,396473,396839,397203,397564,397922
1,"Illinois",1197187,1198910,1200629,1202347,1204067,1205790,1207511,1209232,1210954,1212673,1214389,1216096,1217793,1219482,1221164,1222845,1224523,1226200,1227874,1229545,1231211,1232874,1234531,1236184,1237830,1239472,1241108,1242740,1244368,1245992,1247612,1249228,1250839,1252445,1254047,1255643,1257234,1258821,1260402,1261979,1263551,1265118,1266680,1268238,1269791,1271338,1272881,1274418,1275951,1277478,1279000,1280517,1282029,1283536,1285038,1286534,1288025,1289512,1290992,1292468,1293938,1295404,1296863,1298318,1299767,1301211,1302649,1304082,1305510,1306933,1308350,1309761,1311167,1312568,1313963,1315353,1316737,1318116,1319490,1320858,1322220,1323577,1324929,1326275,1327615,1328950,1330280,1331604,1332922,1334235,1335542,1336844,1338140,1339431,1340716,1341995,1343269,1344538,1345800,1347058,1348309
2,"California",3596760,3601318,3605821,3610258,3614620,3618915,3623146,3627316,3631416,3635454,3639429,3643342,3647193,3650984,3654716,3658388,3662002,3665559,3669060,3672505,3675894,3679230,3682512,3685741,3688918,3692044,3695120,3698146,3701122,3704050,3706931,3709764,3712551,3715293,3717989,3720641,3723250,3725815,3728338,3730820,3733260,3735660,3738020,3740340,3742622,3744866,3747072,3749242,3751375,3753472,3755534,3757561,3759555,3761514,3763441,3765334,3767196,3769027,3770826,3772595,3774333,3776042,3777722,3779373,3780997,3782592,3784160,3785701,3787216,3788705,3790168,3791606,3793020,3794409,3795774,3797115,3798434,3799730,3801003,3802254,3803484,3804692,3805880,3807046,3808193,3809320,3810427,3811514,3812583,3813634,3814666,3815679,3816676,3817655,3818616,3819561,3820490,3821402,3822298,3823179,3824044
3,"Arizona",825119,826397,827663,828920,830169,831411,832645,833871,835087,836293,837491,838682,839865,841038,842199,843349,844489,845621,846745,847860,848966,850063,851152,852232,853303,854365,855419,856464,857500,858527,859546,860557,861559,862553,863539,864517,865486,866447,867401,868346,869283,870212,871133,872047,872953,873851,874741,875624,876499,877367,878227,879080,879925,880763,881594,882418,883234,884043,884845,885640,886429,887210,887984,888752,889513,890267,891014,891755,892489,893216,893937,894652,895360,896062,896758,897447,898130,898807,899478,900143,900801,901454,902101,902742,903377,904006,904630,905248,905860,906467,907068,907663,908253,908838,909417,909991,910559,911123,911681,912233,912781
4,"Massachusetts",589931,591556,593175,594791,596402,598009,599606,601197,602780,604356,605924,607480,609022,610550,612065,613571,615068,616556,618034,619503,620963,622412,623851,625280,626699,628107,629504,630891,632269,633636,634993,636341,637678,639006,640324,641631,642929,644217,645494,646762,648020,649268,650506,651735,652954,654163,655363,656553,657733,658904,660065,661216,662359,663491,664615,665729,666833,667929,669015,670092,671159,672218,673268,674308,675340,676362,677376,678381,679377,680364,681343,682313,683274,684227,685171,686107,687034,687953,688863,689766,690660,691546,692423,693293,694155,695008,695854,696692,697522,698344,699158,699965,700764,701556,702340,703117,703886,704648,705402,706150,706890
5,"Wisconsin",621275,621940,622601,623252,623892,624517,625127,625724,626306,626878,627437,627985,628521,629044,629557,630058,630549,631029,631498,631957,632406,632845,633275,633695,634106,634508,634901,635286,635661,636029,636389,636740,637084,637420,637748,638070,638384,638691,638991,639284,639571,639852,640126,640394,640656,640912,641163,641408,641647,641881,642109,642333,642551,642765,642973,643177,643376,643571,643761,643947,644129,644307,644481,644650,644816,644978,645137,645291,645442,645590,645735,645876,646014,646148,646280,646409,646534,646657,646777,646894,647009,647121,647230,647337,647442,647544,647643,647741,647836,647929,648020,648109,648195,648280,648363,648444,648523,648600,648675,648749,648821
6,"Texas",2692691,2699200,2705736,2712306,2718887,2725459,2732010,2738511,2744959,2751362,2757716,2764010,2770263,2776477,2782657,2788836,2794991,2801117,2807210,2813268,2819288,2825270,2831214,2837121,2842993,2848829,2854632,2860402,2866139,2871844,2877515,2883151,2888752,2894317,2899846,2905340,2910800,2916224,2921613,2926968,2932289,2937575,2942826,2948042,2953224,2958371,2963482,2968559,2973602,2978609,2983582,2988521,2993425,2998295,3003130,3007932,3012698,3017431,3022130,3026794,3031425,3036021,3040584,3045113,3049609,3054071,3058500,3062895,3067257,3071586,3075882,3080145,3084375,3088573,3092738,3096871,3100971,3105039,3109075,3113079,3117051,3120992,3124901,3128778,3132624,3136439,3140223,3143977,3147699,3151391,3155052,3158684,3162285,3165856,3169397,3172908,3176390,3179843,3183266,3186660,3190026
7,"Nebraska",202653,202936,203219,203501,203782,204060,204336,204613,204890,205166,205440,205714,205987,206258,206529,206800,207069,207337,207605,207871,208137,208401,208665,208928,209190,209451,209710,209969,210227,210484,210740,210995,211249,211502,211754,212005,212254,212503,212751,212998,213244,213488,213732,213974,214216,214456,214696,214934,215171,215408,215643,215877,216110,216341,216572,216802,217030,217258,217484,217709,217934,218157,218379,218600,218819,219038,219255,219472,219687,219901,220114,220326,220537,220747,220955,221163,221369,221574,221779,221982,222183,222384,222584,222782,222980,223176,223371,223565,223758,223950,224141,224331,224519,224707,224893,225078,225262,225445,225627,225808,225988
8,"Utah",374438,374970,375488,375995,376491,376976,377450,377914,378370,378817,379256,379683,380099,380505,380901,381289,381667,382038,382400,382755,383102,383441,383772,384096,384413,384722,385023,385318,385606,385888,386164,386433,386696,386953,387205,387450,387690,387924,388153,388377,388596,388809,389018,389222,389421,389616,389806,389992,390174,390351,390525,390694,390860,391021,391179,391334,391484,391632,391776,391916,392054,392188,392319,392447,392572,392694,392814,392930,393044,393155,393264,393370,393474,393575,393674,393771,393866,393958,394048,394136,394222,394306,394388,394468,394547,394623,394698,394771,394842,394912,394980,395046,395111,395174,395236,395297,395356,395413,395470,395525,395579
9,"Oregon",157079,157352,157621,157883,158137,158386,158628,158865,159098,159326,159548,159765,159977,160185,160387,160584,160777,160966,161149,161328,161503,161673,161839,162002,162160,162314,162465,162613,162757,162897,163034,163168,163299,163427,163551,163673,163792,163907,164021,164131,164239,164344,164447,164547,164645,164740,164833,164924,165013,165100,165184,165267,165348,165426,165503,165578,165651,165723,165792,165860,165927,165992,166055,166117,166177,166236,166293,166349,166404,166458,166510,166561,166610,166659,166706,166752,166797,166841,166884,166926,166967,167007,167046,167084,167121,167157,167193,167227,167261,167294,167326,167357,167388,167418,167447,167475,167503,167530,167557,167583,167608
10,"Florida",1940897,1946594,1952280,1957952,1963601,1969220,1974814,1980375,1985906,1991417,1996903,2002352,2007760,2013131,2018468,2023769,2029042,2034285,2039498,2044678,2049828,2054945,2060031,2065085,2070106,2075094,2080049,2084972,2089863,2094723,2099551,2104347,2109111,2113844,2118545,2123214,2127852,2132457,2137031,2141574,2146085,2150565,2155013,2159431,2163817,2168172,2172497,2176790,2181053,2185284,2189485,2193656,2197796,2201906,2205985,2210035,2214054,2218043,2222003,2225933,2229833,2233703,2237544,2241356,2245139,2248893,2252617,2256313,2259980,2263619,2267229,2270811,2274364,2277890,2281387,2284857,2288299,2291714,2295101,2298461,2301794,2305099,2308378,2311630,2314856,2318055,2321228,2324374,2327495,2330589,2333658,2336702,2339720,2342712,2345680,2348622,2351540,2354433,2357301,2360145,2362965
11,"New York",1686993,1694430,1701889,1709360,1716835,1724305,1731753,1739196,1746643,1754086,1761523,1768950,1776365,1783767,1791158,1798536,1805900,1813248,1820578,1827890,1835182,1842454,1849705,1856933,1864137,1871316,1878469,1885595,1892693,1899762,1906801,1913809,1920785,1927728,1934637,1941512,1948351,1955153,1961918,1968645,1975334,1981982,1988590,1995157,2001682,2008165,2014605,2021000,2027352,2033658,2039919,2046133,2052301,2058422,2064495,2070520,2076497,2082425,2088303,2094132,2099911,2105640,2111318,2116945,2122521,2128046,2133520,2138941,2144311,2149629,2154894,2160108,2165269,2170377,2175434,2180437,2185389,2190287,2195134,2199928,2204669,2209358,2213995,2218580,2223113,2227594,2232024,2236401,2240728,2245003,2249227,2253401,2257524,2261597,2265619,2269592,2273515,2277389,2281214,2284990,2288718
