forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,13630
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,4802
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,9227
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,10369
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,10817
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,11895
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,11949
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,12269
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,12835
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,12923
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,13065
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,13099
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,13630
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,13758
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,14033
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,14264
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,14317
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,14631
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,14982
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,15892
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,17237
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,18855
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,19635
2021-03-31,1 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,20382
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,370770
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,361942
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,366367
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,367509
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,367957
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,369035
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,369089
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,369409
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,369975
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,370063
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,370205
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,370239
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,370770
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,370898
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,371173
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,371404
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,371457
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,371771
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,372122
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,373032
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,374377
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,375995
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,376775
2021-03-31,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,377522
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,19512
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,3599
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,10416
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,14200
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,15890
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,16357
2021-03-31,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,17090
