id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
41,Cyprus,45430,45758,46082,46400,46716,47028,47336,47640,47941,48238,48532,48821,49107,49390,49670,49945,50217,50487,50751,51013,51271,51527,51777,52026,52271,52513,52751,52986,53219,53447,53673,53894,54113,54331,54543,54753,54960,55163,55364,55562,55757,55949,56139,56324,56509,56689,56867,57042,57214,57385,57551,57716,57879,58037,58195,58348,58501,58650,58797,58942,59084,59223,59362,59498,59630,59762,59890,60018,60142,60264,60385,60502,60619,60734,60847,60957,61066,61173,61279,61382,61483,61583,61681,61778,61871,61964,62056,62145,62234,62320,62405,62489,62572,62652,62732,62810
42,Czech Republic,1523668,1528028,1532105,1535935,1539509,1542839,1545907,1548734,1551331,1553704,1555810,1557650,1559215,1560508,1561526,1562388,1563088,1563675,1564175,1564610,1564998,1565366,1565633,1565821,1565921,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931,1565931
43,Denmark,230594,231030,231447,231838,232215,232580,232936,233280,233612,233930,234234,234528,234816,235089,235348,235597,235834,236058,236270,236470,236659,236837,237002,237155,237298,237429,237548,237657,237753,237837,237912,237974,238024,238062,238086,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098
44,Djibouti,7790,7888,7985,8085,8187,8290,8394,8497,8597,8700,8803,8906,9011,9113,9216,9320,9423,9527,9630,9734,9837,9940,10043,10146,10249,10352,10454,10556,10659,10760,10861,10963,11064,11166,11266,11369,11470,11572,11673,11774,11875,11975,12075,12174,12275,12374,12472,12570,12668,12766,12862,12959,13055,13150,13245,13340,13433,13527,13619,13710,13802,13893,13983,14072,14161,14248,14336,14421,14507,14591,14675,14759,14841,14921,15002,15081,15158,15236,15312,15387,15461,15534,15605,15676,15746,15815,15881,15947,16012,16076,16137,16198,16257,16316,16372,16428
45,Dominican Republic,252384,252625,252855,253070,253274,253465,253646,253811,253965,254106,254235,254356,254467,254570,254667,254756,254836,254908,254971,255025,255072,255109,255140,255161,255177,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186,255186
46,Ecuador,327325,328503,329668,330829,331987,333141,334290,335440,336576,337703,338819,339929,341032,342128,343216,344296,345370,346439,347501,348555,349601,350642,351674,352699,353716,354725,355725,356715,357695,358667,359628,360579,361519,362449,363368,364276,365174,366060,366935,367798,368649,369488,370315,371129,371931,372720,373496,374258,375006,375740,376460,377166,377855,378532,379192,379836,380466,381078,381675,382253,382813,383352,383870,384370,384847,385304,385740,386154,386545,386913,387259,387581,387880,388154,388405,388631,388832,389007,389157,389281,389378,389448,389492,389509,389509,389509,389509,389509,389509,389509,389509,389509,389509,389509,389509,389509
47,Egypt,201432,202091,202752,203412,204075,204736,205399,206062,206726,207390,208056,208722,209390,210058,210726,211396,212067,212738,213410,214082,214756,215430,216105,216781,217457,218133,218812,219489,220168,220849,221529,222210,222892,223575,224259,224943,225628,226314,227000,227689,228377,229066,229756,230447,231139,231831,232525,233219,233914,234610,235306,236003,236703,237401,238101,238801,239503,240204,240908,241611,242316,243021,243728,244434,245142,245850,246559,247269,247980,248692,249404,250117,250831,251545,252261,252977,253694,254412,255130,255850,256569,257290,258011,258733,259456,260180,260904,261629,262355,263081,263809,264536,265266,265995,266724,267456
48,El Salvador,64431,64460,64485,64508,64530,64551,64571,64584,64595,64605,64614,64623,64633,64647,64661,64673,64685,64696,64705,64712,64717,64721,64725,64729,64732,64734,64735,64737,64738,64740,64743,64746,64752,64757,64762,64767,64770,64773,64775,64777,64778,64779,64779,64779,64781,64781,64782,64783,64785,64787,64791,64794,64797,64801,64804,64806,64808,64810,64812,64813,64813,64814,64815,64816,64817,64819,64822,64824,64827,64831,64834,64837,64840,64843,64845,64848,64850,64852,64853,64855,64857,64859,64861,64863,64867,64870,64873,64876,64880,64884,64887,64891,64893,64895,64897,64897
49,Equatorial Guinea,6914,6926,6936,6946,6953,6960,6965,6969,6972,6974,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975
50,Eritrea,3279,3293,3309,3326,3342,3361,3381,3402,3424,3447,3473,3500,3529,3561,3594,3629,3667,3706,3748,3794,3843,3894,3948,4006,4067,4133,4202,4278,4356,4439,4529,4624,4724,4830,4942,5063,5189,5324,5466,5617,5777,5947,6126,6316,6518,6731,6957,7195,7449,7716,7999,8299,8615,8950,9304,9679,10076,10496,10940,11407,11902,12426,12980,13563,14181,14833,15523,16250,17019,17831,18688,19593,20549,21558,22624,23747,24933,26186,27508,28902,30372,31924,33561,35285,37105,39023,41044,43174,45420,47786,50278,52904,55668,58578,61641,64862
51,Estonia,105416,106257,107042,107772,108449,109075,109655,110186,110672,111113,111509,111864,112178,112454,112691,112889,113048,113172,113261,113317,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340,113340
52,Eswatini,17333,17337,17340,17343,17345,17348,17351,17353,17356,17358,17361,17363,17366,17368,17370,17373,17374,17377,17378,17381,17383,17385,17387,17389,17390,17391,17392,17393,17395,17397,17397,17399,17400,17401,17402,17403,17405,17406,17408,17409,17410,17411,17412,17413,17415,17416,17417,17417,17418,17419,17420,17421,17422,17422,17423,17424,17424,17426,17426,17427,17427,17428,17429,17430,17431,17431,17431,17432,17433,17433,17434,17436,17437,17437,17437,17438,17439,17440,17440,17441,17441,17442,17443,17444,17444,17445,17446,17446,17447,17448,17448,17449,17449,17450,17451,17452
53,Ethiopia,204521,206191,207878,209587,211321,213070,214837,216622,218421,220233,222058,223896,225753,227625,229516,231421,233346,235288,237248,239226,241219,243231,245260,247304,249343,251380,253414,255444,257470,259492,261509,263522,265528,267527,269521,271507,273485,275456,277419,279373,281318,283254,285180,287095,289000,290893,292773,294642,296498,298340,300168,301982,303780,305563,307330,309080,310813,312527,314223,315901,317558,319195,320811,322404,323976,325525,327050,328550,330025,331475,332899,334294,335662,337001,338311,339590,340838,342056,343239,344389,345506,346587,347633,348641,349612,350545,351438,352291,353102,353873,354601,355286,355929,356530,357089,357606
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,76845,77304,77749,78176,78587,78981,79364,79733,80085,80421,80744,81050,81344,81624,81890,82142,82379,82604,82816,83015,83202,83376,83537,83686,83825,83951,84065,84168,84261,84342,84412,84474,84523,84564,84595,84614,84625,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626,84626
56,France,4646014,4668197,4690634,4713477,4736817,4760739,4785382,4810837,4837015,4864050,4891744,4919998,4948696,4977736,5007043,5036748,5066886,5097512,5128674,5160440,5192907,5226158,5260129,5294912,5330582,5367188,5404755,5443287,5482762,5523137,5564393,5606488,5649386,5693061,5737495,5782686,5828647,5875379,5922892,5971212,6020362,6070369,6121255,6173038,6225731,6279348,6333886,6389338,6445687,6502915,6560995,6619912,6679638,6740157,6801453,6863509,6926317,6989872,7054168,7119203,7184975,7251483,7318725,7386695,7455387,7524787,7594881,7665648,7737028,7808998,7881537,7954619,8028225,8102330,8176912,8251952,8327432,8403332,8479637,8556331,8633397,8710820,8788582,8866665,8945052,9023719,9102648,9181812,9261190,9340756,9420486,9500357,9580343,9660419,9740565,9820753
57,Gabon,19140,19224,19306,19384,19462,19531,19598,19663,19725,19786,19843,19895,19946,19995,20042,20083,20121,20157,20189,20221,20250,20276,20300,20322,20343,20360,20376,20390,20402,20413,20422,20429,20434,20438,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440
58,The Gambia,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447
59,Georgia,281145,281494,281844,282193,282544,282899,283257,283619,283980,284344,284711,285081,285455,285831,286212,286597,286986,287378,287774,288172,288574,288980,289389,289799,290215,290633,291053,291478,291907,292337,292772,293212,293656,294104,294556,295013,295475,295941,296411,296887,297366,297851,298339,298832,299329,299832,300339,300850,301366,301888,302416,302948,303485,304028,304577,305130,305690,306256,306826,307403,307985,308573,309166,309766,310370,310981,311597,312219,312848,313482,314122,314769,315421,316079,316743,317415,318092,318773,319462,320159,320859,321566,322279,323000,323723,324454,325191,325934,326682,327437,328196,328962,329734,330511,331296,332088
60,Germany,2818630,2831352,2844415,2857815,2871539,2885539,2899814,2914353,2929157,2944207,2959551,2974907,2990202,3005384,3020722,3036393,3052279,3068390,3084940,3102017,3119697,3137873,3156424,3175434,3194903,3214827,3235140,3255752,3276565,3297549,3318716,3340063,3361575,3383365,3405582,3428411,3451933,3476169,3501179,3527023,3553699,3581173,3609366,3638207,3667636,3697585,3727981,3758753,3789871,3821368,3853344,3885924,3919239,3953435,3988672,4025081,4062751,4101704,4141927,4183386,4226013,4269711,4314366,4359866,4406125,4453099,4500786,4549232,4598533,4648839,4700335,4753220,4807671,4863833,4921810,4981658,5043370,5106885,5172093,5238865,5307521,5377908,5449861,5523272,5598102,5674404,5752322,5832070,5913774,5997699,6084139,6173354,6265536,6360793,6459141,6560492
61,Ghana,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287,90287
62,Greece,260077,262396,264746,267100,269448,271804,274171,276541,278919,281286,283649,286012,288379,290754,293131,295505,297877,300253,302630,305009,307391,309775,312161,314550,316941,319335,321727,324119,326511,328903,331293,333683,336074,338464,340854,343246,345638,348031,350424,352821,355217,357613,360013,362414,364816,367221,369627,372037,374448,376864,379286,381716,384152,386596,389048,391507,393974,396448,398932,401423,403922,406430,408946,411471,414004,416547,419098,421659,424227,426806,429394,431990,434597,437212,439836,442471,445113,447765,450428,453099,455779,458470,461169,463878,466595,469322,472057,474801,477555,480318,483088,485868,488656,491454,494259,497072
63,Guatemala,193834,194324,194803,195272,195728,196172,196600,197010,197401,197778,198140,198492,198831,199164,199485,199791,200082,200358,200617,200865,201094,201310,201513,201699,201871,202029,202172,202301,202414,202511,202591,202656,202705,202737,202755,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756,202756
64,Guinea,19793,19867,19939,20009,20073,20131,20182,20229,20269,20306,20339,20366,20390,20408,20425,20435,20445,20448,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450,20450
65,Guyana,10192,10244,10292,10340,10388,10433,10475,10516,10552,10585,10616,10646,10674,10699,10721,10743,10761,10775,10787,10796,10802,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805
66,Haiti,12758,12759,12759,12759,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760,12760
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,188514,189134,189753,190371,190988,191605,192224,192842,193460,194080,194701,195322,195945,196566,197185,197803,198422,199040,199657,200273,200888,201502,202116,202728,203340,203952,204562,205171,205780,206388,206994,207600,208205,208809,209412,210014,210615,211216,211816,212415,213012,213609,214205,214800,215393,215987,216578,217169,217759,218349,218937,219523,220110,220695,221279,221862,222444,223025,223605,224185,224762,225338,225915,226489,227063,227636,228208,228779,229348,229916,230483,231049,231616,232180,232743,233305,233866,234425,234984,235542,236099,236654,237208,237761,238312,238863,239412,239959,240507,241051,241595,242138,242679,243219,243757,244294
69,Hungary,645733,652594,659422,666164,672786,679294,685706,692010,698183,704202,710061,715755,721288,726697,732012,737236,742365,747402,752346,757168,761868,766448,770875,775137,779238,783176,786961,790593,794071,797404,800591,803637,806542,809313,811953,814465,816873,819185,821400,823525,825563,827511,829378,831165,832872,834506,836066,837557,838980,840338,841633,842868,844043,845164,846231,847247,848213,849133,850006,850835,851624,852372,853082,853756,854393,854998,855571,856114,856628,857116,857576,858010,858422,858810,859176,859521,859849,860157,860448,860721,860979,861221,861450,861666,861867,862057,862237,862404,862561,862710,862849,862978,863101,863215,863324,863424
70,Iceland,6194,6201,6209,6216,6225,6234,6243,6252,6263,6272,6284,6296,6307,6321,6333,6347,6362,6377,6392,6410,6427,6445,6463,6483,6505,6527,6549,6573,6597,6622,6650,6677,6707,6737,6770,6803,6837,6873,6910,6950,6991,7034,7078,7125,7173,7223,7276,7331,7388,7448,7510,7575,7642,7711,7784,7861,7940,8023,8108,8198,8290,8386,8487,8591,8700,8811,8930,9051,9178,9308,9444,9586,9732,9884,10042,10205,10374,10549,10731,10919,11113,11315,11523,11738,11960,12191,12428,12672,12924,13187,13457,13736,14025,14321,14627,14942
71,India,12149335,12200609,12253315,12307477,12362849,12419431,12477295,12536646,12597635,12660272,12724595,12790646,12858464,12928094,12999358,13072187,13146507,13222207,13299321,13377886,13457935,13539503,13622625,13707340,13793685,13881698,13971420,14062890,14156150,14251241,14348203,14447085,14547927,14650776,14755679,14862680,14971828,15083172,15196762,15312647,15430880,15551509,15674592,15800179,15928327,16059091,16192527,16328693,16467646,16609447,16754154,16901828,17052530,17206324,17363272,17523440,17686889,17853687,18023900,18197517,18374598,18555212,18739426,18927313,19118939,19314376,19513694,19716967,19924263,20135655,20351216,20571018,20795136,21023640,21256604,21494101,21736205,21982987,22234521,22490880,22752135,23018358,23289620,23565990,23847541,24134341,24426456,24723956,25026905,25335370,25649423,25969155,26294653,26626004,26963293,27306604
72,Indonesia,1505775,1509661,1513458,1517163,1520774,1524295,1527723,1531059,1534305,1537463,1540532,1543518,1546422,1549247,1551985,1554644,1557221,1559720,1562141,1564486,1566757,1568957,1571084,1573142,1575133,1577055,1578911,1580701,1582426,1584087,1585685,1587221,1588696,1590110,1591465,1592762,1594001,1595183,1596311,1597383,1598401,1599368,1600281,1601145,1601958,1602722,1603436,1604104,1604724,1605299,1605827,1606311,1606751,1607149,1607502,1607814,1608087,1608317,1608508,1608660,1608776,1608851,1608891,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893,1608893
73,Iran,1875234,1882689,1890121,1897541,1904957,1912367,1919771,1927157,1934516,1941846,1949146,1956416,1963655,1970860,1978023,1985135,1992225,1999293,2006336,2013354,2020345,2027306,2034240,2041146,2048022,2054872,2061694,2068488,2075255,2081995,2088711,2095400,2102064,2108702,2115315,2121903,2128466,2135004,2141517,2148008,2154473,2160915,2167332,2173727,2180099,2186445,2192770,2199072,2205352,2211610,2217845,2224059,2230250,2236419,2242568,2248695,2254801,2260885,2266950,2272993,2279017,2285018,2291000,2296963,2302906,2308827,2314730,2320614,2326478,2332323,2338149,2343956,2349745,2355514,2361265,2366998,2372712,2378408,2384086,2389745,2395387,2401012,2406619,2412208,2417780,2423335,2428872,2434392,2439894,2445381,2450850,2456303,2461740,2467160,2472563,2477951
74,Iraq,844260,849120,853992,858881,863771,868654,873534,878403,883258,888097,892920,897728,902520,907295,912046,916762,921456,926123,930766,935381,939966,944520,949046,953540,958004,962436,966835,971202,975536,979838,984108,988345,992549,996721,1000858,1004961,1009031,1013066,1017066,1021032,1024965,1028867,1032737,1036576,1040382,1044158,1047902,1051613,1055294,1058942,1062557,1066142,1069695,1073216,1076706,1080164,1083592,1086988,1090351,1093686,1096988,1100260,1103500,1106717,1109910,1113077,1116223,1119343,1122440,1125514,1128564,1131589,1134592,1137571,1140526,1143458,1146368,1149254,1152117,1154957,1157774,1160569,1163342,1166090,1168818,1171523,1174206,1176867,1179506,1182125,1184722,1187298,1189853,1192387,1194900,1197392
75,Ireland,235444,235893,236337,236778,237216,237650,238082,238512,238939,239362,239781,240199,240613,241022,241430,241834,242236,242634,243030,243422,243811,244196,244579,244958,245333,245707,246076,246443,246807,247167,247525,247880,248232,248581,248927,249271,249612,249950,250285,250618,250948,251275,251600,251923,252243,252561,252876,253189,253499,253807,254112,254415,254716,255016,255312,255606,255898,256189,256476,256762,257046,257328,257607,257885,258161,258435,258706,258977,259245,259511,259776,260039,260300,260559,260816,261072,261326,261579,261830,262079,262326,262572,262816,263060,263300,263540,263779,264016,264251,264484,264716,264947,265176,265403,265628,265851
76,Israel,832639,832923,833177,833402,833601,833776,833930,834061,834172,834264,834341,834406,834457,834500,834535,834563,834588,834609,834625,834641,834653,834662,834669,834674,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676,834676
77,Italy,3561012,3579820,3598360,3616619,3634510,3652051,3669256,3686057,3702535,3718725,3734626,3750240,3765576,3780639,3795425,3809945,3824199,3838188,3851917,3865388,3878597,3891549,3904250,3916697,3928900,3940859,3952581,3964064,3975316,3986339,3997137,4007713,4018072,4028215,4038147,4047872,4057392,4066710,4075832,4084759,4093496,4102045,4110416,4118610,4126633,4134487,4142173,4149696,4157061,4164266,4171316,4178217,4184966,4191570,4198032,4204352,4210534,4216582,4222495,4228281,4233936,4239469,4244877,4250168,4255339,4260395,4265338,4270169,4274895,4279512,4284024,4288436,4292748,4296962,4301080,4305103,4309036,4312879,4316635,4320303,4323886,4327389,4330810,4334152,4337418,4340606,4343722,4346765,4349737,4352639,4355474,4358243,4360948,4363588,4366168,4368690
78,Jamaica,38848,38975,39072,39141,39182,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193,39193
79,Japan,471777,473426,475130,476880,478668,480488,482333,484202,486109,488044,490022,492049,494134,496283,498492,500749,503054,505404,507801,510243,512737,515291,517912,520602,523363,526200,529108,532086,535133,538247,541432,544695,548037,551464,554984,558599,562309,566116,570024,574034,578146,582365,586693,591138,595703,600395,605218,610173,615267,620499,625871,631388,637055,642873,648850,654992,661304,667792,674459,681315,688357,695593,703030,710669,718518,726583,734871,743389,752146,761145,770396,779903,789673,799712,810030,820630,831525,842721,854227,866054,878208,890699,903536,916727,930281,944209,958522,973228,988339,1003867,1019822,1036217,1053065,1070377,1088167,1106445
80,Jordan,605007,608615,612121,615546,618913,622185,625333,628364,631277,634050,636690,639197,641582,643881,646099,648242,650313,652310,654238,656094,657880,659600,661256,662850,664385,665861,667282,668642,669940,671180,672365,673495,674573,675596,676559,677461,678305,679093,679833,680525,681174,681790,682369,682902,683389,683831,684228,684584,684900,685178,685418,685625,685797,685939,686054,686145,686212,686259,686282,686288,686288,686288,686288,686288,686288,686288,686288,686288,686288,686288,686288,686290,686296,686310,686332,686362,686400,686446,686501,686566,686638,686721,686812,686913,687023,687144,687272,687411,687560,687719,687887,688065,688252,688448,688652,688865
81,Kazakhstan,295506,296310,297114,297918,298722,299526,300327,301123,301913,302696,303472,304242,305006,305766,306519,307267,308010,308748,309481,310207,310927,311639,312345,313044,313735,314419,315095,315763,316424,317078,317723,318358,318985,319604,320213,320813,321403,321983,322553,323113,323663,324201,324727,325245,325747,326241,326720,327189,327644,328087,328515,328930,329333,329721,330094,330453,330797,331124,331437,331733,332015,332278,332526,332756,332967,333162,333339,333497,333635,333755,333856,333935,333995,334035,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053,334053
82,Kenya,132646,133265,133880,134491,135095,135696,136294,136886,137474,138058,138635,139205,139771,140331,140891,141453,142015,142578,143140,143703,144262,144818,145377,145938,146501,147067,147635,148206,148781,149358,149937,150519,151105,151694,152285,152879,153476,154076,154680,155287,155896,156510,157126,157746,158369,158995,159626,160259,160897,161538,162181,162829,163481,164136,164794,165456,166122,166792,167466,168142,168824,169508,170196,170889,171584,172285,172987,173694,174406,175121,175839,176562,177287,178017,178751,179489,180230,180975,181722,182475,183231,183989,184752,185518,186287,187060,187837,188616,189399,190185,190974,191767,192558,193349,194140,194929
83,South Korea,103088,103527,103966,104404,104842,105278,105712,106145,106578,107012,107446,107883,108320,108756,109193,109633,110073,110514,110956,111400,111845,112291,112736,113179,113622,114063,114505,114948,115390,115832,116275,116720,117165,117611,118058,118506,118955,119405,119856,120307,120758,121208,121657,122106,122554,123002,123450,123899,124348,124799,125250,125701,126155,126609,127063,127518,127974,128430,128887,129342,129798,130253,130707,131163,131617,132072,132528,132984,133440,133900,134358,134817,135277,135739,136200,136661,137122,137585,138046,138507,138967,139428,139890,140352,140813,141275,141738,142202,142667,143131,143598,144064,144531,144998,145466,145932
