forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8895
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8901
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8905
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8913
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8915
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8920
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,8923
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,8926
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,8930
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,8937
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,8941
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,8949
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,8970
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,8977
2021-03-31,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9000
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,179
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,49
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,91
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,111
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,118
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,129
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,132
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,139
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,142
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,149
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,158
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,166
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,179
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,183
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,186
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,193
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,195
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,197
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,200
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,207
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,211
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,223
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,249
2021-03-31,3 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,276
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9092
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,8962
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9004
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9024
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9031
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9042
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9045
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9052
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9055
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9062
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9071
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9079
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9092
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9096
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9099
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9106
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9108
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9110
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9113
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9120
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9124
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9136
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9162
2021-03-31,3 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9189
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,220
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,85
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,96
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,118
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,136
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,162
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,174
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,181
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,186
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,202
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,210
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,213
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,220
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,228
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,228
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,238
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,241
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,246
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,256
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,267
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,290
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,333
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,448
2021-03-31,4 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,467
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9312
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9177
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9188
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9210
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9228
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9254
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9266
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9273
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9278
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9294
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9302
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9305
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9312
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9320
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9320
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9330
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9333
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9338
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9348
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9359
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9382
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9425
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9540
2021-03-31,4 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9559
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,216
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,113
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,138
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,155
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,162
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,168
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,181
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,189
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,201
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,206
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,206
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,207
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,216
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,218
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,220
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,224
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,227
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,228
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,234
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,244
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,272
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,280
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,309
2021-03-31,1 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,342
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13358
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13255
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13280
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13297
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13304
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13310
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13323
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13331
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13343
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.35,13348
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.4,13348
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.45,13349
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.5,13358
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.55,13360
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.6,13362
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.65,13366
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.7,13369
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.75,13370
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.8,13376
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.85,13386
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.9,13414
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.95,13422
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.975,13451
2021-03-31,1 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.99,13484
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,point,NA,247
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.01,142
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.025,149
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.05,161
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.1,175
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.15,197
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.2,202
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.25,211
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.3,213
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.35,222
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.4,236
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.45,239
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.5,247
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.55,256
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.6,257
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.65,267
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.7,270
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.75,276
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.8,278
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.85,285
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.9,312
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.95,328
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.975,349
2021-03-31,2 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.99,360
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,point,NA,13605
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.01,13500
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.025,13507
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.05,13519
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.1,13533
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.15,13555
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.2,13560
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.25,13569
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.3,13571
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.35,13580
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.4,13594
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.45,13597
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.5,13605
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.55,13614
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.6,13615
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.65,13625
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.7,13628
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.75,13634
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.8,13636
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.85,13643
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.9,13670
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.95,13686
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.975,13707
2021-03-31,2 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.99,13718
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,point,NA,280
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.01,143
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.025,163
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.05,181
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.1,193
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.15,219
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.2,226
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.25,237
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.3,247
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.35,261
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.4,273
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.45,275
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.5,280
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.55,294
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.6,302
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.65,318
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.7,328
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.75,333
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.8,340
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.85,346
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.9,370
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.95,404
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.975,421
2021-03-31,3 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.99,424
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,point,NA,13885
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.01,13748
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.025,13768
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.05,13786
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.1,13798
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.15,13824
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.2,13831
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.25,13842
2021-03-31,3 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.3,13852
