id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
82,Kenya,132646,134306,135974,137651,139338,141043,142768,144506,146257,148022,149799,151591,153426,155307,157239,159226,161268,163367,165524,167743,170020,172356,174760,177234,179779,182398,185092,187866,190721,193657,196680,199789,202991,206285,209674,213161,216751,220444,224245,228157,232182,236325,240588,244976,249490,254136,258918,263839,268903,274114,279477,284996,290675,296519,302533,308722,315091,321645,328389,335328,342470,349817,357377,365158,373162,381399,389873,398591,407563,416792,426286,436055,446103,456440,467076,478015,489267,500840,512743,524986,537578,550526,563842,577536,591615,606094,620979,636282,652014,668187,684810,701884,719403,737369,755782,774640
83,South Korea,103088,103590,104096,104604,105115,105626,106140,106655,107174,107697,108223,108755,109290,109829,110372,110921,111473,112030,112592,113158,113730,114306,114884,115464,116048,116633,117223,117817,118414,119016,119622,120233,120849,121469,122094,122724,123358,123997,124642,125290,125943,126598,127256,127918,128584,129254,129927,130606,131290,131978,132671,133368,134073,134782,135495,136213,136937,137665,138398,139135,139876,140620,141369,142123,142881,143643,144411,145184,145962,146747,147536,148330,149131,149937,150748,151563,152384,153210,154040,154875,155714,156558,157409,158264,159124,159989,160860,161738,162621,163509,164405,165306,166212,167124,168043,168966
84,Kuwait,230821,232213,233606,235003,236399,237797,239197,240598,242002,243407,244815,246225,247638,249058,250480,251903,253331,254761,256196,257633,259074,260519,261966,263417,264870,266327,267787,269250,270717,272186,273659,275134,276612,278094,279578,281065,282555,284048,285544,287042,288543,290046,291552,293061,294571,296085,297599,299117,300635,302157,303680,305205,306731,308259,309789,311320,312852,314385,315920,317456,318991,320529,322068,323604,325144,326683,328222,329761,331301,332839,334378,335917,337454,338991,340528,342063,343596,345129,346661,348190,349720,351245,352772,354293,355815,357333,358849,360362,361871,363378,364882,366382,367879,369374,370866,372356
85,Kyrgyzstan,88276,88402,88533,88669,88808,88953,89103,89257,89415,89579,89749,89926,90109,90300,90497,90703,90916,91139,91373,91614,91868,92132,92408,92698,92998,93316,93647,93991,94354,94735,95132,95548,95987,96444,96925,97430,97958,98512,99095,99706,100347,101020,101725,102467,103244,104059,104915,105812,106754,107743,108780,109868,111009,112205,113461,114777,116156,117602,119118,120707,122371,124114,125940,127852,129854,131950,134142,136436,138835,141345,143968,146710,149575,152568,155693,158955,162359,165911,169615,173476,177500,181691,186054,190597,195322,200237,205344,210650,216160,221881,227813,233962,240336,246935,253762,260815
86,Latvia,101733,102273,102815,103354,103894,104434,104969,105501,106031,106558,107089,107621,108154,108695,109235,109773,110311,110846,111381,111913,112446,112979,113512,114045,114578,115110,115640,116170,116698,117224,117747,118270,118793,119315,119835,120355,120874,121391,121906,122419,122930,123440,123949,124454,124958,125461,125962,126462,126959,127454,127948,128438,128928,129413,129897,130380,130859,131336,131811,132285,132755,133223,133688,134150,134611,135068,135523,135975,136425,136873,137317,137758,138197,138634,139066,139497,139925,140349,140771,141190,141607,142019,142431,142839,143243,143646,144044,144442,144835,145226,145615,146002,146388,146770,147150,147528
87,Lebanon,465007,467998,470991,473989,476990,479999,483010,486019,489004,491987,494972,497964,500960,503962,506967,509970,512973,515981,518988,521997,525007,528019,531032,534047,537063,540080,543095,546113,549130,552148,555164,558181,561196,564211,567224,570236,573247,576256,579263,582269,585271,588272,591270,594265,597257,600245,603230,606210,609184,612152,615111,618066,621011,623949,626880,629802,632717,635625,638524,641414,644296,647170,650033,652889,655736,658573,661401,664218,667028,669827,672616,675396,678164,680923,683671,686408,689137,691853,694559,697252,699937,702610,705270,707920,710559,713186,715801,718406,720997,723577,726145,728702,731246,733779,736300,738810
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2131,2134,2138,2143,2149,2156,2164
89,Liechtenstein,2664,2669,2675,2681,2689,2695,2703,2710,2718,2725,2733,2742,2750,2759,2768,2779,2789,2799,2811,2822,2833,2846,2858,2870,2886,2898,2912,2927,2941,2957,2974,2990,3007,3025,3043,3063,3082,3102,3124,3144,3166,3188,3212,3236,3261,3287,3313,3339,3367,3397,3426,3456,3488,3520,3553,3586,3622,3658,3694,3731,3770,3810,3851,3893,3935,3980,4025,4071,4118,4166,4216,4267,4318,4373,4427,4483,4539,4598,4657,4717,4780,4842,4907,4972,5039,5108,5177,5248,5319,5392,5466,5540,5615,5690,5767,5844
90,Lithuania,215216,216023,216844,217682,218541,219427,220342,221284,222242,223226,224236,225273,226336,227428,228546,229691,230864,232066,233296,234556,235846,237166,238515,239897,241309,242751,244226,245734,247273,248845,250450,252088,253760,255464,257202,258976,260781,262622,264498,266406,268349,270328,272340,274386,276468,278583,280733,282915,285131,287381,289665,291981,294332,296712,299126,301571,304047,306554,309091,311657,314251,316874,319525,322204,324906,327634,330385,333158,335956,338771,341609,344466,347347,350260,353201,356170,359165,362188,365239,368314,371416,374541,377690,380863,384059,387276,390515,393774,397054,400352,403669,407001,410351,413715,417095,420485
91,Luxembourg,61255,61582,61922,62273,62639,63017,63409,63815,64234,64668,65118,65583,66064,66562,67076,67607,68155,68721,69304,69906,70526,71165,71823,72502,73199,73916,74654,75412,76190,76990,77809,78651,79512,80396,81299,82224,83170,84135,85120,86124,87147,88190,89252,90332,91431,92547,93682,94835,96003,97188,98389,99603,100831,102073,103326,104590,105864,107146,108437,109734,111038,112347,113659,114976,116294,117615,118935,120254,121572,122886,124196,125501,126799,128090,129373,130646,131907,133158,134397,135623,136836,138033,139216,140383,141534,142669,143786,144885,145967,147030,148074,149099,150105,151093,152061,153010
92,Madagascar,24264,24610,24985,25388,25826,26300,26813,27367,27967,28616,29318,30077,30900,31791,32756,33803,34936,36166,37494,38934,40495,42186,44020,46024,48227,50650,53314,56244,59468,63010,66909,71197,75913,81100,86805,93080,99978,107564,115905,125072,135149,146221,158384,171743,186412,202513,220183,239566,260817,284110,309627,337563,368134,401565,438098,477991,521516,568964,620635,676845,737924,804207,876042,953778,1037765,1128347,1225861,1330626,1442935,1563053,1691204,1827559,1972228,2125259,2286611,2456160,2633685,2818861,3011254,3210323,3415420,3625788,3840574,4058844,4279587,4501740,4724205,4945867,5165622,5385024,5610642,5842470,6080502,6324733,6575157,6831768
93,Malaysia,344018,345360,346703,348049,349392,350741,352093,353447,354804,356164,357524,358888,360253,361621,362992,364364,365739,367116,368495,369877,371259,372645,374032,375422,376812,378205,379600,380998,382397,383797,385200,386603,388009,389417,390827,392237,393650,395064,396480,397897,399316,400736,402158,403582,405006,406432,407859,409287,410718,412149,413581,415015,416450,417886,419322,420761,422201,423640,425081,426524,427968,429411,430856,432302,433749,435196,436644,438094,439543,440993,442445,443896,445349,446802,448255,449709,451164,452619,454074,455529,456986,458443,459898,461356,462813,464271,465729,467187,468645,470104,471561,473020,474478,475937,477396,478854
94,Maldives,23838,24011,24185,24361,24540,24722,24908,25098,25289,25483,25680,25880,26083,26288,26496,26706,26918,27133,27351,27571,27794,28019,28249,28479,28712,28947,29183,29423,29666,29909,30157,30406,30657,30908,31164,31421,31681,31943,32205,32470,32736,33004,33275,33546,33820,34095,34373,34650,34929,35209,35493,35775,36060,36348,36634,36922,37211,37502,37794,38085,38379,38671,38966,39262,39556,39853,40148,40446,40743,41042,41340,41639,41936,42236,42534,42831,43130,43429,43727,44025,44323,44620,44917,45215,45509,45806,46100,46396,46689,46983,47275,47565,47856,48146,48435,48723
95,Malta,28993,29217,29441,29663,29885,30105,30325,30546,30767,30987,31208,31432,31654,31880,32104,32331,32559,32788,33016,33247,33479,33712,33946,34182,34417,34655,34894,35133,35373,35614,35856,36098,36341,36584,36829,37074,37319,37565,37812,38057,38302,38549,38795,39041,39287,39535,39779,40024,40270,40514,40758,41002,41244,41487,41729,41970,42210,42449,42687,42925,43160,43396,43630,43864,44094,44326,44555,44782,45010,45235,45458,45680,45901,46121,46338,46555,46769,46983,47193,47403,47612,47818,48023,48225,48426,48626,48823,49019,49211,49402,49589,49774,49956,50135,50311,50484
96,Mauritania,17824,17855,17885,17917,17949,17982,18016,18051,18087,18125,18163,18202,18243,18283,18326,18370,18414,18460,18506,18553,18603,18653,18705,18759,18814,18870,18928,18987,19048,19110,19175,19241,19309,19379,19451,19525,19601,19679,19759,19841,19926,20013,20101,20194,20289,20385,20486,20587,20693,20801,20914,21028,21145,21267,21391,21520,21651,21787,21927,22069,22217,22367,22524,22684,22849,23018,23192,23371,23555,23745,23940,24139,24346,24559,24776,25000,25229,25467,25710,25960,26217,26483,26754,27035,27322,27618,27922,28235,28557,28888,29226,29577,29937,30307,30688,31080
97,Mauritius,996,1037,1079,1125,1173,1226,1283,1343,1409,1479,1552,1633,1718,1810,1908,2014,2127,2247,2377,2514,2662,2818,2987,3167,3359,3563,3781,4015,4265,4530,4815,5118,5442,5788,6158,6550,6971,7420,7899,8412,8957,9539,10160,10824,11530,12284,13085,13942,14855,15827,16861,17964,19139,20389,21719,23135,24641,26243,27946,29759,31683,33728,35900,38208,40656,43254,46011,48932,52029,55311,58783,62461,66349,70463,74808,79399,84241,89351,94736,100408,106378,112653,119249,126175,133436,141047,149014,157343,166041,175117,184575,194416,204647,215266,226275,237668
98,Mexico,2232910,2237626,2242280,2246892,2251495,2256109,2260738,2265361,2269951,2274528,2279092,2283645,2288180,2292688,2297173,2301641,2306096,2310537,2314964,2319376,2323773,2328153,2332518,2336866,2341198,2345512,2349809,2354090,2358354,2362603,2366835,2371052,2375253,2379437,2383605,2387756,2391892,2396011,2400113,2404200,2408274,2412333,2416378,2420409,2424425,2428429,2432418,2436392,2440356,2444310,2448255,2452192,2456119,2460037,2463946,2467847,2471738,2475620,2479493,2483357,2487212,2491058,2494894,2498723,2502541,2506350,2510151,2513942,2517725,2521499,2525263,2529019,2532765,2536501,2540230,2543948,2547658,2551359,2555051,2558734,2562407,2566072,2569727,2573373,2577011,2580639,2584258,2587869,2591470,2595062,2598645,2602220,2605785,2609340,2612887,2616423
99,Moldova,228370,229999,231631,233267,234910,236557,238213,239869,241522,243179,244843,246515,248191,249868,251547,253225,254906,256588,258271,259957,261644,263336,265030,266727,268427,270128,271831,273534,275238,276942,278648,280353,282060,283771,285481,287192,288903,290615,292328,294039,295749,297459,299167,300875,302597,304333,306074,307822,309568,311313,313053,314788,316519,318248,319981,321720,323470,325236,327017,328818,330638,332478,334333,336203,338084,339972,341864,343759,345653,347545,349446,351358,353281,355224,357186,359173,361185,363226,365295,367392,369514,371662,373829,376014,378214,380425,382648,384882,387127,389385,391658,393950,396261,398598,400957,403340
100,Monaco,2282,2296,2311,2327,2344,2360,2380,2398,2418,2437,2459,2481,2503,2527,2551,2575,2601,2627,2655,2683,2713,2743,2775,2806,2840,2875,2909,2946,2982,3021,3060,3099,3140,3183,3225,3270,3315,3360,3407,3453,3502,3553,3605,3656,3709,3763,3818,3874,3929,3987,4046,4106,4166,4227,4289,4351,4414,4480,4544,4609,4675,4743,4811,4880,4948,5018,5089,5159,5232,5302,5374,5447,5519,5592,5664,5736,5811,5884,5958,6032,6104,6179,6252,6325,6398,6471,6545,6617,6691,6762,6833,6905,6976,7046,7115,7184
101,Mongolia,8447,9101,9791,10521,11295,12115,12978,13891,14856,15875,16951,18087,19286,20551,21889,23297,24785,26354,28009,29752,31589,33525,35566,37714,39976,42356,44861,47497,50268,53182,56246,59463,62843,66392,70119,74027,78127,82427,86932,91650,96591,101762,107171,112825,118734,124905,131345,138065,145070,152366,159964,167867,176085,184620,193480,202669,212193,222051,232251,242790,253671,264894,276456,288356,300590,313152,326036,339234,352737,366534,380611,394957,409555,424387,439437,454685,470108,485685,501391,517202,533097,549062,565069,581092,597103,613078,628984,644800,660493,676041,691414,706603,721592,736360,750884,765141
102,Montenegro,90832,91231,91622,92009,92387,92761,93129,93493,93850,94202,94547,94888,95224,95555,95882,96202,96518,96828,97134,97436,97732,98023,98310,98592,98869,99141,99409,99672,99930,100185,100435,100680,100922,101158,101391,101619,101844,102064,102280,102493,102702,102906,103107,103303,103498,103687,103873,104056,104234,104409,104582,104750,104916,105079,105237,105393,105547,105695,105842,105986,106127,106266,106401,106533,106663,106791,106915,107038,107156,107273,107388,107500,107610,107717,107824,107926,108027,108127,108223,108317,108410,108501,108589,108676,108762,108844,108926,109005,109084,109160,109235,109309,109382,109455,109526,109597
103,Morocco,495421,495912,496410,496914,497425,497941,498466,498998,499537,500085,500641,501201,501766,502336,502913,503501,504097,504703,505320,505950,506592,507246,507905,508574,509251,509938,510633,511336,512048,512765,513491,514227,514970,515723,516487,517265,518056,518857,519672,520500,521339,522189,523050,523923,524803,525696,526599,527514,528437,529373,530320,531279,532253,533239,534241,535257,536288,537334,538394,539468,540555,541655,542769,543895,545036,546188,547354,548535,549730,550941,552167,553410,554670,555947,557242,558554,559884,561229,562591,563971,565365,566777,568205,569648,571110,572587,574082,575597,577132,578687,580260,581854,583468,585101,586753,588426
104,Namibia,44051,44261,44474,44693,44915,45141,45371,45605,45843,46085,46330,46579,46831,47087,47348,47614,47882,48157,48435,48717,49004,49297,49593,49894,50200,50511,50827,51147,51474,51805,52142,52483,52831,53183,53541,53906,54275,54650,55032,55419,55812,56211,56617,57028,57446,57871,58301,58738,59183,59633,60091,60555,61026,61505,61989,62482,62982,63487,64002,64523,65052,65589,66133,66684,67244,67810,68386,68967,69558,70157,70763,71378,72001,72631,73271,73917,74574,75238,75909,76590,77279,77975,78681,79396,80119,80849,81588,82337,83094,83859,84632,85414,86204,87003,87810,88626
105,Nepal,277147,277313,277487,277668,277857,278054,278257,278470,278690,278918,279155,279402,279658,279924,280201,280490,280788,281099,281421,281755,282103,282463,282838,283227,283630,284050,284483,284935,285403,285888,286392,286915,287457,288021,288605,289211,289839,290493,291170,291872,292600,293356,294140,294954,295798,296672,297581,298523,299500,300515,301566,302655,303786,304960,306177,307439,308747,310104,311512,312972,314485,316055,317682,319371,321121,322936,324817,326768,328791,330887,333063,335318,337654,340079,342590,345193,347893,350691,353592,356599,359715,362944,366293,369761,373358,377084,380946,384948,389093,393390,397844,402456,407235,412187,417312,422611
106,Netherlands,1284585,1292712,1300931,1309215,1317551,1325972,1334485,1343092,1351785,1360567,1369427,1378343,1387318,1396347,1405429,1414562,1423745,1432975,1442253,1451576,1460942,1470349,1479796,1489284,1498836,1508460,1518164,1527946,1537809,1547749,1557762,1567842,1577989,1588204,1598482,1608825,1619233,1629704,1640237,1650831,1661486,1672199,1682972,1693800,1704685,1715626,1726619,1737663,1748758,1759898,1771078,1782297,1793554,1804847,1816175,1827534,1838926,1850344,1861797,1873282,1884796,1896339,1907909,1919502,1931118,1942753,1954405,1966072,1977752,1989442,2001140,2012842,2024540,2036233,2047918,2059593,2071257,2082903,2094532,2106142,2117728,2129289,2140822,2152325,2163795,2175230,2186627,2197984,2209298,2220566,2231784,2242953,2254069,2265125,2276121,2287053
107,New Zealand,2497,2503,2510,2516,2522,2529,2536,2544,2551,2558,2567,2575,2584,2593,2603,2613,2622,2634,2645,2657,2668,2681,2694,2706,2720,2735,2751,2767,2783,2801,2818,2838,2857,2879,2900,2923,2947,2971,2997,3023,3053,3082,3113,3145,3178,3213,3249,3287,3327,3369,3413,3458,3505,3555,3607,3661,3717,3777,3838,3903,3970,4039,4114,4190,4270,4353,4439,4530,4624,4723,4826,4933,5046,5162,5284,5411,5543,5682,5825,5975,6133,6296,6467,6644,6830,7022,7224,7434,7652,7879,8116,8362,8618,8884,9162,9450
108,Nicaragua,6677,6706,6736,6771,6810,6853,6901,6952,7009,7073,7142,7219,7303,7395,7495,7605,7727,7860,8006,8167,8341,8533,8743,8972,9223,9497,9797,10125,10484,10875,11304,11772,12284,12844,13454,14122,14852,15650,16519,17470,18508,19642,20878,22231,23706,25317,27076,28994,31088,33373,35865,38585,41551,44787,48314,52160,56354,60924,65903,71329,77238,83673,90678,98303,106596,115618,125424,136081,147657,160225,173863,188653,204683,222044,240834,261155,283112,306816,332380,359921,389557,421409,455595,492238,531453,573352,618040,665617,716144,769678,826275,885987,948859,1014927,1084224,1156768
109,Niger,5001,5022,5046,5070,5098,5126,5158,5190,5226,5263,5303,5346,5392,5442,5495,5552,5613,5679,5749,5824,5903,5990,6083,6183,6291,6406,6532,6666,6809,6965,7132,7311,7505,7714,7939,8180,8440,8719,9019,9343,9692,10066,10469,10902,11368,11869,12409,12989,13613,14285,15006,15783,16619,17516,18481,19521,20637,21836,23127,24514,26005,27609,29332,31186,33177,35317,37617,40088,42745,45599,48665,51959,55500,59303,63386,67774,72486,77545,82980,88812,95077,101800,109016,116762,125074,133991,143557,153819,164823,176571,189060,202292,216267,230984,246443,262645
110,Nigeria,162762,162907,163045,163178,163305,163428,163547,163662,163774,163882,163988,164090,164188,164284,164373,164460,164544,164624,164703,164777,164849,164920,164988,165054,165117,165177,165235,165292,165346,165398,165448,165496,165544,165589,165632,165674,165714,165753,165791,165826,165861,165895,165926,165958,165988,166018,166045,166071,166098,166123,166147,166169,166191,166213,166233,166253,166272,166291,166309,166325,166342,166358,166373,166388,166401,166416,166428,166442,166454,166465,166476,166487,166497,166507,166516,166526,166535,166542,166551,166559,166567,166574,166582,166588,166595,166601,166608,166614,166619,166622,166625,166628,166631,166635,166641,166648
111,Macedonia,128511,129806,131113,132444,133806,135205,136651,138134,139633,141160,142709,144279,145874,147499,149154,150850,152586,154366,156190,158055,159961,161904,163884,165903,167964,170071,172227,174435,176698,179014,181385,183808,186283,188812,191391,194027,196720,199472,202286,205162,208103,211108,214172,217301,220490,223742,227056,230432,233874,237381,240953,244592,248295,252062,255891,259781,263733,267743,271813,275942,280129,284374,288674,293028,297434,301890,306394,310943,315536,320170,324845,329556,334301,339085,343906,348761,353645,358556,363493,368451,373423,378406,383399,388396,393397,398397,403392,408380,413358,418320,423265,428191,433093,437969,442819,447643
112,Norway,95208,96307,97419,98550,99701,100873,102068,103287,104530,105799,107096,108420,109774,111160,112576,114025,115508,117026,118580,120169,121798,123464,125171,126920,128712,130547,132429,134356,136332,138356,140433,142560,144740,146976,149267,151616,154024,156493,159022,161615,164272,166996,169787,172647,175577,178579,181654,184804,188029,191331,194712,198175,201716,205341,209049,212842,216721,220686,224740,228883,233116,237440,241855,246363,250964,255658,260449,265333,270312,275387,280555,285822,291184,296640,302193,307842,313584,319420,325350,331373,337489,343695,349991,356375,362846,369403,376045,382768,389571,396454,403415,410454,417572,424771,432049,439408
113,Oman,158056,159133,160253,161425,162661,163955,165296,166704,168178,169712,171311,172977,174709,176506,178374,180317,182335,184433,186609,188871,191219,193661,196199,198837,201577,204422,207377,210446,213631,216934,220362,223916,227600,231416,235370,239462,243699,248083,252616,257303,262145,267147,272311,277638,283133,288802,294648,300676,306910,313357,320022,326905,334012,341341,348898,356681,364693,372933,381401,390096,399018,408163,417529,427113,436911,446916,457125,467530,478126,488902,499850,510963,522229,533638,545177,556835,568598,580455,592390,604390,616439,628522,640624,652729,664824,676890,688911,700875,712763,724561,736254,747829,759324,770968,782757,794687
114,Pakistan,667957,673065,678412,683976,689724,695618,701635,707780,714062,720490,727090,733893,740927,748250,755887,763873,772236,781010,790216,799856,809906,820338,831130,842266,853722,865486,877564,889980,902788,916033,929768,944059,958969,974560,990890,1008005,1025939,1044716,1064339,1084801,1106086,1128171,1151043,1174703,1199160,1224456,1250648,1277814,1306052,1335471,1366181,1398296,1431919,1467140,1504033,1542646,1583008,1625133,1669017,1714659,1762060,1811238,1862236,1915128,1970018,2027046,2086374,2148190,2212690,2280071,2350522,2424208,2501275,2581832,2665964,2753726,2845161,2940300,3039188,3141889,3248503,3359170,3474080,3593469,3717616,3846833,3981448,4121796,4268197,4420946,4580302,4746482,4919468,5099257,5285841,5479213
115,Panama,354604,355101,355599,356101,356606,357119,357639,358166,358696,359233,359770,360314,360863,361418,361979,362543,363117,363697,364282,364874,365470,366072,366679,367290,367907,368530,369157,369789,370427,371069,371715,372368,373024,373686,374353,375023,375700,376381,377065,377755,378449,379147,379850,380558,381269,381985,382705,383430,384158,384891,385628,386369,387114,387862,388615,389371,390131,390896,391662,392434,393208,393986,394768,395553,396341,397133,397927,398726,399526,400329,401137,401948,402760,403576,404394,405214,406038,406864,407693,408524,409358,410193,411032,411871,412713,413558,414404,415253,416102,416954,417808,418662,419519,420376,421234,422094
116,Papua New Guinea,5620,6181,6764,7369,7995,8644,9324,10032,10769,11536,12335,13169,14036,14939,15879,16856,17874,18934,20034,21181,22375,23615,24907,26252,27649,29105,30618,32193,33832,35539,37311,39158,41078,43077,45156,47318,49568,51909,54343,56875,59509,62251,65099,68063,71144,74349,77682,81147,84750,88493,92387,96434,100641,105013,109556,114278,119184,124280,129574,135074,140785,146715,152873,159267,165902,172789,179935,187350,195040,203017,211288,219862,228748,237958,247498,257380,267611,278203,289165,300508,312237,324366,336903,349858,363239,377056,391318,406031,421205,436847,452968,469572,486666,504258,522349,540946
117,Paraguay,212691,215364,218069,220815,223602,226425,229283,232168,235079,238011,240965,243941,246954,250002,253085,256201,259350,262527,265729,268953,272201,275478,278782,282116,285480,288874,292299,295754,299240,302754,306298,309872,313473,317103,320762,324448,328162,331904,335674,339470,343294,347144,351020,354923,358850,362803,366781,370783,374810,378860,382932,387028,391146,395286,399448,403629,407833,412055,416297,420558,424838,429134,433448,437793,442175,446597,451056,455554,460089,464661,469271,473919,478599,483309,488049,492820,497618,502446,507301,512188,517110,522067,527058,532083,537144,542236,547361,552520,557710,562930,568181,573464,578776,584117,589488,594887
118,Peru,1533121,1543593,1554176,1565076,1576070,1587157,1598339,1609584,1620885,1632259,1643902,1655722,1667766,1679969,1692381,1704957,1717728,1730582,1743595,1756816,1770259,1783949,1797858,1811973,1826295,1840831,1855603,1870612,1885858,1901339,1917061,1933023,1949227,1965673,1982363,1999297,2016476,2033899,2051566,2069476,2087629,2106023,2124656,2143525,2162631,2181971,2201541,2221338,2241361,2261605,2282065,2302740,2323628,2344746,2366090,2387656,2409437,2431427,2453621,2476012,2498593,2521358,2544302,2567411,2590684,2614109,2637680,2661388,2685222,2709175,2733232,2757378,2781604,2805903,2830264,2854673,2879126,2903610,2928115,2952629,2977145,3001650,3026136,3050593,3075007,3099372,3123674,3147907,3172059,3196119,3220080,3243930,3267660,3291257,3314719,3338050
119,Philippines,741181,755153,769507,784230,799301,814732,830561,846812,863456,880470,897877,915689,933905,952566,971691,991283,1011348,1031896,1052933,1074468,1096510,1119068,1142149,1165763,1189913,1214606,1239852,1265659,1292038,1318998,1346548,1374698,1403461,1432841,1462852,1493506,1524810,1556775,1589414,1622733,1656745,1691461,1726890,1763044,1799931,1837564,1875954,1915111,1955044,1995763,2037282,2079609,2122756,2166731,2211547,2257213,2303738,2351135,2399410,2448576,2498643,2549618,2601512,2654336,2708095,2762801,2818463,2875087,2932684,2991260,3050823,3111383,3172944,3235514,3299099,3363706,3429342,3496011,3563719,3632469,3702268,3773117,3845022,3917985,3992008,4067094,4143243,4220458,4298739,4378084,4458493,4539968,4622502,4706097,4790747,4876450
120,Poland,2288826,2320311,2352611,2385687,2419446,2453903,2488998,2524680,2561001,2597979,2635503,2673640,2712462,2752066,2792513,2833776,2876002,2919287,2963702,3009301,3056125,3104190,3153499,3203982,3255534,3308108,3361671,3416169,3471548,3527957,3585555,3644371,3704453,3765853,3828624,3892809,3958454,4025601,4094289,4164542,4236368,4309761,4384702,4461169,4539138,4618416,4698976,4780800,4863876,4948198,5033767,5120584,5208656,5297993,5388599,5480477,5573622,5668019,5763645,5860469,5958447,6057597,6158001,6259600,6362334,6466145,6570976,6676771,6783483,6891060,6999460,7108633,7218538,7329128,7440352,7552154,7664478,7777254,7890414,8003880,8117576,8231349,8345105,8458763,8572248,8685483,8798400,8910930,9023012,9134580,9245580,9355953,9465644,9574598,9682762,9790138
121,Portugal,821104,821536,821958,822379,822794,823205,823615,824020,824420,824816,825212,825603,825992,826378,826761,827141,827517,827889,828259,828627,828991,829352,829710,830064,830416,830764,831111,831453,831792,832128,832463,832793,833119,833444,833764,834082,834397,834709,835018,835324,835626,835926,836222,836517,836808,837097,837382,837665,837943,838220,838494,838764,839032,839297,839559,839820,840076,840331,840581,840831,841077,841320,841561,841800,842035,842268,842499,842727,842951,843175,843395,843613,843828,844042,844252,844460,844666,844870,845071,845270,845466,845662,845854,846044,846231,846417,846600,846781,846961,847138,847313,847485,847657,847827,847995,848163
122,Qatar,179184,179961,180753,181565,182399,183253,184129,185028,185949,186894,187861,188851,189866,190902,191961,193045,194151,195282,196437,197614,198818,200045,201298,202576,203878,205205,206558,207936,209341,210770,212225,213707,215214,216747,218305,219892,221503,223140,224806,226496,228213,229956,231727,233524,235348,237198,239075,240976,242906,244860,246842,248851,250883,252944,255030,257142,259279,261442,263630,265843,268080,270343,272631,274942,277277,279638,282020,284429,286858,289312,291789,294287,296808,299350,301913,304497,307104,309729,312373,315038,317722,320423,323141,325880,328633,331405,334191,336993,339811,342642,345489,348348,351218,354101,356996,359901
123,Romania,946647,952856,959140,965455,971803,978209,984692,991218,997757,1004345,1010997,1017722,1024526,1031403,1038359,1045392,1052512,1059719,1067017,1074409,1081893,1089472,1097149,1104924,1112802,1120782,1128869,1137064,1145369,1153788,1162321,1170970,1179739,1188629,1197640,1206778,1216040,1225429,1234949,1244600,1254384,1264303,1274357,1284550,1294881,1305351,1315964,1326717,1337615,1348658,1359844,1371177,1382655,1394281,1406055,1417976,1430045,1442262,1454628,1467140,1479801,1492609,1505563,1518665,1531912,1545303,1558839,1572517,1586336,1600296,1614393,1628629,1642998,1657501,1672136,1686900,1701791,1716806,1731943,1747199,1762572,1778059,1793657,1809362,1825171,1841082,1857090,1873191,1889383,1905663,1922025,1938465,1954985,1971585,1988267,2005030
