forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,135
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,65
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,78
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,84
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,86
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,89
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,94
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,101
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,105
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,106
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,109
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,128
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,135
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,137
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,138
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,139
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,142
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,149
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,150
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,151
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,163
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,182
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,191
2021-03-31,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,230
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3339
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3269
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3282
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3288
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3290
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3293
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3298
2021-03-31,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3305
