id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
10,Azerbaijan,259476,261085,262748,264470,266255,268107,270033,272035,274109,276259,278489,280801,283200,285687,288267,290940,293710,296582,299558,302641,305836,309145,312572,316121,319795,323598,327535,331609,335824,340185,344695,349358,354179,359162,364311,369631,375126,380801,386659,392705,398943,405378,412014,418855,425906,433170,440652,448355,456284,464441,472831,481457,490322,499428,508780,518379,528227,538327,548680,559287,570151,581270,592647,604280,616169,628313,640711,653361,666261,679408,692799,706429,720295,734392,748714,763255,778009,792970,808129,823478,839009,854714,870582,886603,902767,919063,935481,952008,968632,985341,1002123,1018965,1035854,1052777,1069721,1086671,1103616,1120542,1137436,1154283,1171072
11,The Bahamas,9119,9147,9176,9205,9236,9268,9303,9341,9381,9421,9463,9504,9546,9589,9631,9676,9723,9772,9824,9878,9934,9991,10050,10109,10169,10232,10296,10363,10432,10504,10579,10657,10737,10819,10902,10988,11077,11168,11262,11359,11461,11565,11673,11784,11898,12016,12137,12261,12389,12521,12657,12798,12943,13093,13248,13407,13570,13738,13911,14090,14273,14462,14658,14859,15066,15279,15498,15724,15955,16194,16439,16692,16952,17219,17495,17778,18069,18368,18675,18991,19316,19649,19992,20344,20706,21077,21458,21850,22252,22664,23087,23521,23966,24422,24890,25370,25861,26365,26881,27409,27950
12,Bahrain,143574,144437,145308,146188,147077,147975,148882,149798,150722,151655,152595,153543,154498,155461,156431,157407,158390,159379,160375,161376,162382,163393,164410,165430,166455,167484,168516,169551,170589,171630,172673,173717,174763,175810,176858,177906,178954,180002,181049,182095,183140,184183,185224,186262,187298,188330,189359,190384,191405,192422,193433,194440,195441,196437,197427,198410,199387,200357,201320,202275,203223,204164,205096,206020,206936,207843,208741,209630,210511,211381,212243,213095,213937,214769,215591,216403,217205,217997,218779,219550,220311,221061,221801,222530,223249,223957,224655,225342,226018,226684,227339,227984,228618,229242,229856,230459,231052,231634,232207,232769,233322
13,Bangladesh,605937,610190,614618,619233,624050,629080,634330,639810,645534,651506,657739,664245,671036,678124,685521,693242,701300,709710,718487,727646,737205,747179,757588,768450,779784,791610,803949,816823,830255,844269,858889,874141,890051,906648,923959,942016,960849,980490,1000974,1022336,1044610,1067836,1092053,1117301,1143622,1171060,1199660,1229470,1260538,1292914,1326651,1361803,1398426,1436577,1476317,1517707,1560812,1605696,1652428,1701079,1751720,1804426,1859273,1916340,1975709,2037462,2101685,2168464,2237891,2310055,2385052,2462977,2543928,2628004,2715306,2805938,2900003,2997609,3098861,3203869,3312741,3425587,3542517,3663641,3789071,3918915,4053284,4192285,4336025,4484609,4638140,4796718,4960440,5129400,5303686,5483385,5668575,5859330,6055718,6257800,6465629
14,Barbados,3642,3652,3661,3670,3679,3687,3695,3702,3710,3717,3723,3730,3736,3742,3747,3753,3758,3763,3767,3772,3776,3781,3785,3788,3792,3796,3799,3802,3805,3808,3811,3814,3816,3819,3821,3824,3826,3828,3830,3832,3834,3835,3837,3839,3840,3842,3843,3845,3846,3847,3848,3850,3851,3852,3853,3854,3855,3856,3856,3857,3858,3859,3859,3860,3861,3861,3862,3863,3863,3864,3864,3865,3865,3866,3866,3867,3867,3867,3868,3868,3868,3869,3869,3869,3870,3870,3870,3870,3871,3871,3871,3871,3871,3872,3872,3872,3872,3872,3872,3873,3873
15,Belarus,320594,321761,322935,324112,325292,326472,327654,328836,330019,331202,332386,333570,334756,335946,337140,338338,339537,340738,341941,343145,344351,345558,346767,347977,349189,350403,351618,352836,354055,355276,356498,357722,358947,360173,361401,362630,363861,365092,366326,367560,368795,370032,371270,372509,373749,374990,376232,377475,378718,379963,381209,382455,383702,384950,386199,387448,388698,389949,391200,392452,393704,394957,396210,397464,398718,399972,401227,402482,403737,404992,406247,407503,408759,410014,411270,412526,413781,415037,416292,417547,418803,420057,421312,422566,423820,425074,426327,427579,428832,430083,431334,432585,433835,435084,436333,437581,438828,440074,441319,442564,443808
16,Belgium,876842,881585,886391,891276,896250,901329,906492,911781,917177,922686,928301,934016,939822,945732,951719,957789,963939,970169,976481,982880,989348,995909,1002555,1009292,1016120,1023044,1030065,1037182,1044400,1051717,1059132,1066645,1074254,1081959,1089759,1097652,1105637,1113713,1121880,1130137,1138484,1146919,1155444,1164057,1172760,1181550,1190429,1199395,1208448,1217587,1226811,1236119,1245510,1254982,1264534,1274164,1283870,1293652,1303507,1313434,1323432,1333497,1343630,1353828,1364090,1374413,1384796,1395238,1405735,1416286,1426890,1437543,1448244,1458990,1469779,1480609,1491477,1502382,1513319,1524288,1535286,1546309,1557357,1568425,1579512,1590614,1601731,1612858,1623993,1635135,1646279,1657424,1668567,1679705,1690836,1701957,1713066,1724160,1735237,1746293,1757327
17,Benin,7100,7131,7161,7189,7214,7240,7265,7289,7312,7333,7354,7374,7393,7412,7430,7447,7463,7479,7494,7508,7522,7535,7548,7560,7572,7583,7594,7604,7614,7624,7633,7642,7650,7658,7666,7674,7681,7688,7694,7701,7707,7712,7718,7723,7729,7734,7738,7743,7747,7751,7755,7759,7763,7766,7770,7773,7776,7779,7782,7785,7788,7790,7793,7795,7797,7799,7802,7804,7805,7807,7809,7811,7812,7814,7815,7817,7818,7820,7821,7822,7823,7824,7825,7826,7827,7828,7829,7830,7831,7832,7833,7833,7834,7835,7835,7836,7837,7837,7838,7838,7839
18,Bhutan,872,872,873,873,874,875,875,876,877,878,879,880,881,882,883,885,886,888,890,891,894,896,898,901,904,907,910,914,918,922,927,932,937,943,949,956,964,972,981,990,1001,1012,1024,1037,1051,1067,1084,1102,1122,1143,1166,1191,1218,1247,1279,1314,1351,1392,1436,1483,1535,1590,1651,1716,1787,1864,1948,2038,2135,2241,2356,2480,2615,2760,2918,3089,3273,3474,3690,3925,4179,4453,4751,5073,5421,5797,6204,6645,7121,7636,8192,8793,9442,10143,10901,11718,12599,13551,14576,15681,16872
19,Bolivia,271419,272161,272903,273643,274382,275121,275860,276600,277339,278079,278819,279562,280309,281058,281808,282555,283303,284051,284799,285548,286298,287049,287800,288552,289304,290058,290812,291567,292321,293077,293832,294589,295345,296102,296860,297618,298377,299136,299895,300655,301416,302176,302937,303699,304461,305223,305985,306748,307511,308274,309038,309802,310566,311331,312095,312860,313625,314391,315156,315922,316688,317454,318221,318987,319753,320520,321287,322054,322821,323588,324355,325122,325889,326656,327424,328191,328958,329725,330493,331260,332027,332794,333561,334328,335095,335861,336628,337394,338161,338927,339693,340459,341224,341990,342755,343520,344285,345050,345814,346578,347342
20,Bosnia and Herzegovina,167654,169158,170678,172211,173755,175307,176867,178436,180010,181586,183167,184753,186346,187935,189507,191074,192644,194216,195790,197365,198941,200516,202091,203665,205237,206808,208376,209942,211505,213065,214625,216182,217737,219290,220840,222387,223931,225472,227009,228543,230073,231599,233121,234639,236153,237663,239169,240670,242166,243658,245144,246626,248102,249573,251039,252499,253953,255402,256845,258282,259713,261138,262556,263968,265374,266773,268166,269552,270931,272303,273668,275026,276377,277721,279057,280387,281708,283023,284329,285628,286920,288203,289479,290747,292008,293260,294504,295740,296968,298188,299400,300604,301799,302986,304165,305335,306498,307651,308797,309934,311062
21,Brazil,12658109,12729917,12801194,12872026,12942501,13012791,13082976,13152686,13221437,13289726,13357563,13424947,13491866,13558282,13624141,13689432,13754209,13818467,13882197,13945390,14008035,14070129,14131672,14192667,14253112,14313001,14372333,14431105,14489316,14546965,14604053,14660577,14716538,14771933,14826764,14881030,14934731,14987868,15040441,15092450,15143897,15194782,15245106,15294871,15344078,15392729,15440826,15488369,15535361,15581805,15627702,15673055,15717867,15762139,15805874,15849076,15891747,15933891,15975509,16016606,16057185,16097248,16136800,16175844,16214384,16252422,16289964,16327012,16363570,16399643,16435234,16470347,16504986,16539156,16572860,16606102,16638887,16671219,16703103,16734541,16765539,16796102,16826232,16855935,16885215,16914077,16942524,16970561,16998193,17025423,17052257,17078698,17104751,17130421,17155711,17180627,17205172,17229350,17253167,17276627,17299733
22,Brunei,210,210,211,211,212,212,213,213,214,214,215,215,215,216,216,216,217,217,218,218,218,219,219,219,220,220,220,221,221,221,221,222,222,222,223,223,223,223,224,224,224,224,225,225,225,225,225,226,226,226,226,226,227,227,227,227,227,228,228,228,228,228,228,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,231,231,231,231,231,231,231,231,231,232,232,232,232,232,232,232,232,232,232,232,233,233,233
23,Bulgaria,338426,342335,346309,350344,354439,358594,362808,367078,371404,375784,380215,384697,389231,393815,398449,403136,407876,412672,417528,422448,427432,432470,437567,442721,447932,453200,458524,463905,469340,474831,480377,485977,491632,497342,503105,508922,514794,520718,526696,532727,538810,544945,551130,557365,563650,569984,576365,582794,589269,595790,602356,608966,615620,622315,629053,635831,642648,649504,656398,663328,670294,677294,684327,691392,698488,705613,712767,719947,727154,734385,741640,748916,756213,763529,770863,778214,785579,792958,800350,807752,815164,822584,830010,837441,844876,852313,859750,867187,874621,882052,889478,896896,904307,911708,919099,926476,933840,941189,948521,955835,963130
24,Burkina Faso,12717,12737,12756,12774,12792,12809,12826,12842,12858,12873,12888,12903,12917,12931,12944,12957,12969,12981,12993,13004,13016,13026,13037,13047,13057,13066,13076,13085,13093,13102,13110,13118,13126,13133,13141,13148,13155,13161,13168,13174,13180,13186,13192,13198,13203,13208,13213,13218,13223,13228,13233,13237,13241,13245,13249,13253,13257,13261,13264,13268,13271,13275,13278,13281,13284,13287,13290,13292,13295,13298,13300,13303,13305,13307,13310,13312,13314,13316,13318,13320,13322,13323,13325,13327,13329,13330,13332,13333,13335,13336,13338,13339,13340,13342,13343,13344,13345,13346,13347,13348,13349
25,Cape Verde,17279,17375,17473,17574,17678,17786,17898,18013,18132,18254,18381,18511,18646,18784,18928,19075,19227,19384,19545,19712,19884,20060,20242,20430,20623,20822,21027,21238,21455,21678,21908,22144,22387,22637,22894,23158,23429,23708,23994,24288,24590,24900,25218,25544,25878,26221,26573,26933,27302,27680,28067,28464,28869,29284,29708,30141,30584,31036,31498,31969,32450,32941,33441,33950,34470,34998,35536,36084,36640,37206,37781,38364,38957,39558,40167,40785,41411,42044,42685,43334,43989,44651,45320,45995,46676,47362,48053,48750,49450,50155,50864,51575,52290,53007,53726,54447,55169,55892,56615,57338,58061
26,Cambodia,2440,2524,2610,2699,2790,2884,2979,3076,3176,3279,3385,3493,3604,3717,3834,3953,4075,4201,4329,4461,4596,4734,4876,5022,5171,5323,5480,5641,5805,5974,6147,6324,6506,6692,6883,7079,7279,7485,7696,7912,8133,8360,8592,8831,9075,9326,9582,9845,10115,10391,10675,10965,11262,11567,11880,12200,12528,12865,13210,13563,13925,14296,14676,15066,15466,15875,16294,16724,17165,17616,18079,18553,19038,19536,20046,20568,21104,21652,22214,22790,23380,23985,24604,25239,25889,26555,27238,27937,28653,29387,30139,30909,31697,32505,33333,34181,35049,35939,36849,37783,38738
27,Cameroon,47669,47705,47738,47767,47792,47813,47831,47845,47858,47871,47883,47896,47909,47922,47936,47951,47966,47981,47996,48011,48026,48039,48051,48062,48071,48080,48088,48095,48102,48109,48115,48121,48128,48134,48140,48147,48153,48159,48165,48171,48177,48182,48186,48191,48195,48199,48202,48205,48209,48212,48215,48218,48220,48223,48226,48229,48231,48234,48236,48239,48241,48243,48245,48247,48249,48250,48252,48253,48255,48256,48257,48259,48260,48261,48262,48263,48265,48266,48267,48268,48269,48269,48270,48271,48272,48272,48273,48274,48274,48275,48276,48276,48277,48277,48278,48278,48279,48279,48280,48280,48280
28,Canada,980080,984691,989372,994125,998965,1003897,1008929,1014068,1019338,1024741,1030282,1035951,1041735,1047634,1053656,1059771,1065981,1072284,1078682,1085185,1091791,1098494,1105313,1112254,1119328,1126545,1133914,1141439,1149125,1156977,1164992,1173165,1181492,1189969,1198594,1207364,1216276,1225330,1234531,1243881,1253389,1263061,1272903,1282927,1293141,1303552,1314166,1324987,1336015,1347253,1358698,1370349,1382204,1394259,1406515,1418972,1431632,1444497,1457572,1470864,1484380,1498127,1512115,1526349,1540837,1555584,1570594,1585870,1601412,1617220,1633295,1649635,1666241,1683112,1700249,1717657,1735337,1753296,1771538,1790072,1808902,1828038,1847484,1867248,1887333,1907743,1928480,1949547,1970944,1992671,2014728,2037117,2059837,2082891,2106282,2130012,2154086,2178510,2203288,2228426,2253929
29,Central African Republic,5161,5164,5168,5171,5174,5177,5180,5183,5185,5188,5190,5192,5195,5197,5200,5203,5205,5208,5211,5213,5216,5218,5221,5223,5226,5228,5230,5233,5235,5238,5240,5243,5245,5247,5250,5252,5255,5257,5259,5262,5264,5266,5268,5271,5273,5275,5278,5280,5282,5284,5286,5289,5291,5293,5295,5297,5300,5302,5304,5306,5308,5310,5312,5315,5317,5319,5321,5323,5325,5327,5329,5331,5333,5335,5337,5339,5341,5343,5345,5347,5349,5351,5353,5355,5357,5359,5361,5362,5364,5366,5368,5370,5372,5374,5376,5377,5379,5381,5383,5385,5387
30,Chad,4523,4534,4545,4555,4565,4575,4584,4593,4602,4611,4619,4627,4635,4643,4651,4659,4666,4673,4679,4686,4692,4699,4705,4711,4717,4722,4728,4733,4738,4743,4748,4753,4758,4762,4767,4771,4775,4779,4783,4787,4791,4794,4798,4801,4805,4808,4811,4814,4817,4820,4823,4826,4829,4831,4834,4836,4839,4841,4843,4846,4848,4850,4852,4854,4856,4858,4860,4862,4863,4865,4867,4868,4870,4871,4873,4874,4876,4877,4878,4880,4881,4882,4883,4885,4886,4887,4888,4889,4890,4891,4892,4893,4894,4895,4895,4896,4897,4898,4899,4899,4900
31,Chile,989492,996134,1002817,1009513,1016235,1022985,1029777,1036622,1043526,1050462,1057432,1064437,1071479,1078559,1085676,1092829,1100013,1107228,1114474,1121751,1129056,1136390,1143750,1151135,1158544,1165976,1173429,1180903,1188397,1195908,1203436,1210979,1218536,1226106,1233687,1241278,1248878,1256486,1264099,1271717,1279338,1286961,1294585,1302208,1309829,1317446,1325058,1332664,1340263,1347852,1355431,1362999,1370553,1378093,1385618,1393125,1400615,1408085,1415534,1422961,1430365,1437745,1445099,1452426,1459725,1466995,1474235,1481443,1488619,1495762,1502870,1509942,1516978,1523976,1530936,1537856,1544736,1551575,1558372,1565126,1571836,1578502,1585122,1591697,1598225,1604705,1611138,1617522,1623857,1630142,1636377,1642562,1648695,1654776,1660805,1666782,1672705,1678575,1684392,1690155,1695863
32,China,101710,101729,101747,101766,101784,101803,101821,101838,101855,101872,101888,101903,101918,101932,101947,101961,101975,101988,102002,102015,102028,102041,102054,102067,102079,102092,102104,102116,102127,102138,102149,102160,102170,102181,102191,102200,102210,102220,102229,102238,102248,102257,102265,102274,102283,102291,102299,102307,102315,102323,102331,102338,102345,102352,102359,102366,102373,102380,102386,102393,102399,102405,102411,102417,102423,102429,102435,102440,102446,102451,102456,102461,102466,102471,102476,102481,102486,102490,102495,102499,102504,102508,102512,102516,102520,102524,102528,102532,102536,102539,102543,102547,102550,102554,102557,102560,102563,102567,102570,102573,102576
33,Colombia,2397731,2404840,2412073,2419428,2426907,2434509,2442254,2450155,2458202,2466391,2474725,2483206,2491839,2500627,2509572,2518675,2527937,2537360,2546946,2556699,2566620,2576711,2586974,2597410,2608022,2618812,2629782,2640933,2652268,2663789,2675496,2687392,2699480,2711759,2724234,2736904,2749771,2762838,2776106,2789576,2803249,2817128,2831213,2845506,2860008,2874720,2889644,2904780,2920129,2935692,2951470,2967464,2983675,3000102,3016747,3033610,3050691,3067990,3085508,3103244,3121199,3139372,3157763,3176371,3195196,3214238,3233495,3252966,3272652,3292550,3312659,3332978,3353505,3374240,3395179,3416321,3437664,3459207,3480945,3502878,3525003,3547316,3569815,3592497,3615359,3638398,3661610,3684992,3708539,3732249,3756118,3780140,3804313,3828631,3853091,3877688,3902417,3927274,3952253,3977349,4002558
34,Congo,9681,9701,9720,9738,9757,9775,9792,9809,9825,9841,9855,9871,9886,9902,9918,9934,9950,9965,9980,9996,10011,10025,10040,10055,10069,10083,10098,10112,10126,10141,10155,10168,10182,10196,10209,10223,10236,10250,10263,10276,10289,10302,10315,10327,10340,10353,10365,10378,10390,10402,10414,10426,10438,10450,10462,10474,10485,10497,10508,10519,10531,10542,10553,10564,10575,10586,10597,10608,10618,10629,10639,10650,10660,10670,10681,10691,10701,10711,10721,10731,10740,10750,10760,10769,10779,10788,10798,10807,10816,10825,10835,10844,10853,10861,10870,10879,10888,10897,10905,10914,10922
35,Democratic Republic of the Congo,28076,28136,28196,28254,28312,28369,28425,28481,28536,28590,28644,28696,28748,28800,28851,28901,28950,28999,29048,29095,29142,29189,29235,29280,29324,29369,29412,29455,29498,29539,29581,29622,29662,29702,29741,29780,29818,29856,29893,29930,29966,30002,30038,30073,30107,30141,30175,30208,30241,30273,30305,30337,30368,30399,30429,30459,30489,30518,30547,30575,30603,30631,30658,30685,30712,30739,30765,30790,30816,30841,30865,30890,30914,30938,30961,30984,31007,31030,31052,31074,31096,31117,31138,31159,31180,31200,31220,31240,31260,31279,31298,31317,31336,31354,31372,31390,31408,31425,31442,31459,31476
36,Costa Rica,216764,217328,217906,218500,219110,219735,220377,221037,221717,222416,223133,223867,224626,225409,226213,227034,227876,228742,229631,230544,231482,232445,233434,234450,235493,236564,237664,238794,239953,241142,242363,243616,244903,246223,247578,248969,250397,251861,253364,254906,256488,258111,259776,261484,263236,265033,266876,268766,270704,272691,274728,276817,278958,281153,283403,285709,288071,290493,292973,295515,298118,300785,303517,306314,309178,312111,315114,318187,321333,324552,327847,331218,334666,338193,341801,345490,349262,353119,357061,361089,365206,369413,373710,378099,382581,387157,391829,396597,401463,406428,411493,416659,421927,427298,432772,438351,444035,449825,455723,461727,467840
37,Cote d'Ivoire,43542,43901,44256,44605,44948,45288,45624,45957,46286,46610,46930,47247,47559,47868,48173,48474,48772,49066,49356,49643,49927,50207,50483,50756,51026,51292,51556,51816,52072,52326,52577,52824,53068,53310,53548,53784,54017,54246,54473,54698,54919,55138,55354,55567,55778,55986,56192,56395,56595,56793,56989,57182,57373,57562,57748,57932,58113,58293,58470,58645,58818,58988,59157,59323,59488,59650,59811,59969,60126,60280,60433,60583,60732,60879,61025,61168,61310,61449,61588,61724,61859,61992,62123,62253,62381,62508,62633,62756,62878,62999,63117,63235,63351,63465,63579,63690,63801,63910,64017,64123,64228
