forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,165649
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,165863
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,167375
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,168199
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,169282
2021-03-31,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,172314
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,16905
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,9727
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,10626
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,12339
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,12936
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,14789
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,15284
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,15590
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,16316
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,16905
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,17626
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,18683
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,18901
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,19130
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,20366
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,21714
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,22973
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,24204
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,25518
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,26146
2021-03-31,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,26435
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,180645
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,163740
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,163740
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,163740
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,173467
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,174366
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,176079
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,176676
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,178529
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,179024
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,179330
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,180056
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,180645
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,181366
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,182423
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,182641
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,182870
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,184106
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,185454
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,186713
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,187944
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,189258
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,189886
2021-03-31,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,190175
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,18113
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,0
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,10395
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,11561
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,11807
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,12788
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,13185
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,14639
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,16551
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,18113
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,19968
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,22101
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,22592
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,25422
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,27063
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,27702
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,28627
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,28948
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,31617
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,34919
2021-03-31,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,35804
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,198758
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,180645
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,180645
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,180645
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,180645
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,191040
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,192206
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,192452
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,193433
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,193830
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,195284
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,197196
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,198758
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,200613
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,202746
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,203237
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,206067
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,207708
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,208347
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,209272
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,209593
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,212262
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,215564
2021-03-31,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,216449
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,19039
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,6
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,10812
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,12832
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,13166
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,13873
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,14537
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,15919
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,17751
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,19039
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,20483
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,21628
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,23491
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,24410
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,27481
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,28969
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,30146
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,32089
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,36395
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,37167
2021-03-31,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,37534
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,217797
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,198758
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,198758
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,198758
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,198764
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,209570
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,211590
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,211924
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,212631
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,213295
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,214677
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,216509
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,217797
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,219241
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,220386
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,222249
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,223168
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,226239
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,227727
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,228904
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,230847
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,235153
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,235925
2021-03-31,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,236292
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,8956
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,7083
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,7150
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,7765
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,7837
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8079
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,8226
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,8629
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,8677
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,8796
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8894
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,8935
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,8956
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,9099
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9627
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9957
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,9958
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,10676
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,12244
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,12786
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,13426
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,13880
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,14806
2021-03-31,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,15508
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,155780
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,153907
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,153974
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,154589
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,154661
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,154903
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,155050
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,155453
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,155501
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,155620
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,155718
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,155759
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,155780
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,155923
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,156451
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,156781
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,156782
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,157500
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,159068
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,159610
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,160250
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,160704
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,161630
2021-03-31,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,162332
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,9622
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,4366
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,4718
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,4956
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,5605
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5981
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,6771
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,6965
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,7514
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,7631
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,7887
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,8650
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,9622
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,10333
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10941
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,11796
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,12635
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,13613
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13985
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,14287
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,15638
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,16227
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,18004
2021-03-31,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,19786
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,165402
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,160146
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,160498
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,160736
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,161385
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,161761
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,162551
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,162745
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,163294
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,163411
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,163667
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,164430
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,165402
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,166113
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,166721
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,167576
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,168415
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,169393
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,169765
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,170067
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,171418
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,172007
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,173784
2021-03-31,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,175566
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,9640
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,3982
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,4682
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,4957
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,5277
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5477
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5682
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,6519
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6785
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,6831
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,7818
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,9640
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,10232
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,10796
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,12372
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,13026
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,14587
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,15750
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,19518
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,21999
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,25194
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,27023
2021-03-31,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,28382
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,175042
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,165402
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,169384
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,170084
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,170359
2021-03-31,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,170679
