id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
10,"Florida",2052441,2057523,2062651,2067824,2073032,2078264,2083510,2088770,2094076,2099416,2104793,2110216,2115695,2121238,2126833,2132443,2138085,2143758,2149460,2155194,2160964,2166778,2172641,2178549,2184502,2190498,2196535,2202608,2208715,2214853,2221028,2227242,2233496,2239793,2246134,2252519,2258947,2265414,2271920,2278464,2285044,2291662,2298317,2305013,2311751,2318530,2325352,2332214,2339118,2346060,2353041,2360060,2367117,2374213,2381348,2388523,2395738,2402994,2410290,2417626,2425001,2432414,2439865,2447354,2454881,2462446,2470050,2477693,2485374,2493094,2500852,2508647,2516480,2524350,2532257,2540200,2548180,2556197,2564250,2572340,2580466,2588628,2596826,2605059,2613327,2621629,2629967,2638338,2646744,2655184,2663657,2672164,2680705,2689278,2697884,2706521,2715191,2723892,2732625,2741388,2750183
11,"New York",1865349,1872669,1880123,1887732,1895509,1903459,1911610,1919942,1928404,1937035,1945842,1954827,1963991,1973335,1982855,1992550,2002427,2012486,2022728,2033153,2043763,2054556,2065533,2076695,2088042,2099574,2111290,2123190,2135274,2147540,2159988,2172617,2185425,2198411,2211573,2224909,2238418,2252097,2265943,2279954,2294127,2308459,2322947,2337587,2352376,2367309,2382383,2397594,2412936,2428406,2443999,2459708,2475531,2491460,2507491,2523617,2539834,2556135,2572513,2588964,2605479,2622054,2638681,2655355,2672067,2688811,2705582,2722370,2739171,2755976,2772780,2789574,2806352,2823108,2839834,2856523,2873169,2889765,2906305,2922781,2939188,2955519,2971768,2987929,3003996,3019963,3035824,3051575,3067209,3082722,3098108,3113363,3128483,3143462,3158297,3172983,3187518,3201896,3216115,3230172,3244063
12,"Rhode Island",136765,137128,137491,137859,138228,138601,138978,139358,139737,140115,140489,140860,141226,141590,141960,142327,142695,143065,143437,143814,144190,144561,144938,145316,145696,146077,146458,146837,147215,147590,147964,148336,148708,149079,149451,149825,150199,150574,150950,151328,151706,152085,152464,152843,153223,153601,153978,154353,154727,155099,155471,155842,156213,156585,156957,157330,157703,158077,158451,158826,159201,159576,159949,160322,160694,161064,161433,161801,162167,162533,162899,163264,163630,163996,164362,164728,165094,165460,165826,166192,166556,166920,167282,167643,168002,168360,168718,169074,169429,169784,170139,170494,170848,171203,171557,171911,172264,172616,172967,173317,173666
13,"Georgia",1057741,1059078,1060391,1061682,1062956,1064214,1065458,1066689,1067895,1069082,1070253,1071407,1072544,1073666,1074770,1075858,1076929,1077985,1079025,1080050,1081059,1082053,1083032,1083997,1084947,1085882,1086804,1087711,1088605,1089485,1090351,1091205,1092045,1092873,1093687,1094490,1095279,1096057,1096823,1097577,1098319,1099050,1099769,1100477,1101174,1101860,1102536,1103201,1103855,1104499,1105133,1105758,1106372,1106977,1107572,1108157,1108734,1109301,1109859,1110409,1110949,1111482,1112005,1112521,1113028,1113527,1114018,1114501,1114976,1115444,1115904,1116357,1116803,1117241,1117672,1118097,1118514,1118925,1119330,1119727,1120118,1120503,1120882,1121255,1121621,1121982,1122336,1122685,1123029,1123366,1123698,1124025,1124347,1124663,1124974,1125280,1125581,1125877,1126168,1126454,1126736
14,"New Hampshire",83714,84082,84455,84834,85219,85612,86012,86420,86833,87253,87679,88113,88554,89002,89457,89919,90388,90865,91348,91839,92337,92843,93355,93876,94403,94938,95480,96030,96587,97152,97724,98303,98890,99484,100085,100694,101310,101934,102564,103202,103847,104499,105157,105823,106496,107175,107861,108554,109253,109959,110671,111389,112113,112843,113579,114321,115069,115821,116580,117343,118111,118884,119662,120444,121231,122021,122816,123615,124417,125222,126031,126842,127657,128474,129293,130115,130939,131764,132591,133419,134248,135078,135909,136740,137571,138402,139233,140064,140894,141722,142550,143376,144201,145024,145845,146663,147479,148293,149103,149911,150715
15,"North Carolina",912203,914003,915805,917613,919430,921260,923109,924953,926808,928671,930542,932421,934309,936205,938106,940016,941933,943857,945789,947727,949672,951623,953581,955546,957516,959493,961476,963464,965458,967457,969462,971472,973487,975507,977532,979561,981594,983632,985674,987719,989769,991822,993878,995937,998000,1000065,1002133,1004203,1006276,1008351,1010428,1012507,1014587,1016669,1018752,1020836,1022921,1025006,1027092,1029179,1031265,1033352,1035438,1037524,1039610,1041694,1043778,1045861,1047942,1050022,1052100,1054176,1056250,1058322,1060392,1062459,1064523,1066585,1068643,1070698,1072750,1074798,1076842,1078883,1080919,1082951,1084978,1087001,1089019,1091033,1093041,1095044,1097041,1099033,1101020,1103000,1104975,1106943,1108905,1110861,1112810
16,"New Jersey",905144,909665,914239,918866,923545,928267,933021,937809,942634,947490,952382,957315,962297,967339,972435,977571,982751,987972,993235,998536,1003876,1009258,1014682,1020149,1025661,1031217,1036819,1042465,1048152,1053880,1059649,1065458,1071308,1077197,1083128,1089100,1095113,1101166,1107261,1113395,1119568,1125780,1132029,1138317,1144642,1151005,1157404,1163841,1170313,1176822,1183367,1189946,1196560,1203208,1209889,1216603,1223350,1230128,1236937,1243778,1250649,1257550,1264480,1271438,1278424,1285437,1292477,1299543,1306634,1313750,1320890,1328053,1335239,1342446,1349675,1356924,1364193,1371480,1378786,1386109,1393449,1400804,1408175,1415560,1422958,1430369,1437792,1445226,1452670,1460123,1467585,1475055,1482531,1490014,1497501,1504993,1512489,1519987,1527487,1534987,1542488
17,"Colorado",460318,461463,462611,463759,464907,466063,467235,468420,469607,470799,471998,473203,474416,475638,476866,478099,479339,480586,481839,483099,484365,485637,486916,488200,489490,490786,492087,493394,494707,496025,497348,498676,500010,501348,502691,504039,505391,506748,508109,509474,510843,512216,513593,514974,516358,517745,519136,520529,521926,523326,524728,526133,527540,528949,530360,531774,533189,534606,536024,537444,538864,540286,541709,543132,544556,545981,547405,548830,550255,551679,553104,554527,555950,557373,558794,560214,561633,563050,564466,565880,567292,568703,570111,571516,572920,574320,575718,577113,578505,579894,581279,582661,584039,585414,586785,588151,589514,590872,592226,593576,594921
18,"Maryland",409978,411132,412296,413468,414650,415845,417053,418276,419508,420752,422007,423273,424552,425843,427145,428459,429785,431122,432471,433831,435203,436587,437982,439388,440806,442235,443675,445127,446590,448063,449548,451044,452550,454068,455596,457134,458683,460243,461813,463392,464982,466582,468192,469811,471440,473079,474726,476383,478049,479724,481407,483099,484799,486507,488224,489948,491680,493420,495166,496920,498681,500449,502223,504003,505790,507582,509381,511184,512993,514807,516626,518450,520277,522109,523945,525785,527628,529474,531323,533175,535030,536886,538745,540606,542468,544331,546195,548060,549925,551791,553657,555522,557387,559251,561115,562977,564837,566696,568553,570407,572259
19,"Nevada",303494,303754,304015,304275,304535,304796,305059,305321,305583,305845,306107,306369,306632,306895,307158,307420,307683,307946,308209,308472,308735,308998,309261,309524,309788,310051,310314,310577,310840,311103,311366,311628,311891,312154,312416,312679,312941,313203,313465,313727,313989,314250,314511,314773,315033,315294,315555,315815,316075,316335,316594,316854,317113,317371,317630,317888,318146,318403,318660,318917,319173,319429,319685,319940,320195,320450,320704,320958,321211,321464,321716,321968,322220,322471,322722,322972,323222,323471,323719,323967,324215,324462,324709,324955,325200,325445,325689,325933,326176,326419,326661,326903,327143,327384,327623,327862,328100,328338,328575,328812,329047
20,"Tennessee",810529,811630,812721,813809,814886,815963,817024,818049,819063,820064,821054,822030,822993,823940,824871,825790,826695,827588,828468,829334,830187,831028,831856,832672,833475,834267,835047,835814,836571,837316,838050,838772,839484,840184,840875,841554,842223,842882,843531,844170,844799,845418,846028,846628,847219,847801,848374,848937,849492,850039,850577,851106,851627,852140,852645,853142,853631,854113,854586,855053,855512,855963,856408,856845,857276,857700,858116,858527,858930,859328,859719,860103,860482,860854,861220,861581,861936,862285,862628,862966,863298,863626,863947,864264,864575,864882,865183,865480,865771,866058,866341,866618,866892,867160,867425,867685,867941,868192,868440,868683,868923
21,"Hawaii",30654,30747,30840,30934,31028,31123,31220,31317,31414,31512,31610,31709,31809,31910,32011,32113,32215,32318,32421,32526,32631,32736,32842,32949,33057,33165,33274,33384,33494,33605,33717,33829,33942,34056,34170,34285,34401,34518,34635,34753,34872,34991,35111,35232,35354,35476,35599,35723,35847,35973,36099,36225,36353,36481,36610,36740,36870,37002,37134,37267,37400,37535,37670,37806,37942,38080,38218,38357,38497,38638,38779,38921,39065,39208,39353,39499,39645,39792,39940,40089,40238,40389,40540,40692,40845,40999,41153,41308,41465,41622,41780,41938,42098,42258,42420,42582,42745,42909,43073,43239,43405
22,"Indiana",685453,686321,687192,688065,688943,689828,690719,691619,692521,693427,694339,695256,696179,697107,698040,698977,699920,700868,701821,702778,703741,704708,705680,706657,707639,708625,709616,710611,711611,712616,713625,714638,715656,716678,717704,718734,719769,720808,721850,722897,723947,725002,726060,727122,728187,729256,730329,731405,732485,733568,734654,735743,736835,737931,739029,740131,741235,742342,743451,744564,745678,746795,747915,749037,750161,751287,752415,753545,754678,755811,756947,758084,759223,760363,761505,762648,763792,764937,766083,767230,768378,769527,770676,771826,772977,774128,775279,776431,777582,778734,779885,781037,782188,783339,784490,785640,786789,787938,789086,790233,791380
23,"Kentucky",426073,426629,427176,427717,428253,428786,429315,429836,430345,430847,431343,431832,432315,432792,433261,433724,434180,434629,435073,435510,435941,436365,436784,437196,437603,438004,438399,438788,439172,439550,439923,440290,440652,441008,441360,441706,442047,442383,442715,443041,443362,443679,443991,444299,444601,444900,445194,445483,445768,446049,446326,446599,446867,447132,447392,447649,447901,448150,448395,448637,448874,449108,449339,449566,449790,450010,450226,450440,450650,450857,451061,451262,451459,451654,451846,452034,452220,452403,452583,452760,452935,453107,453276,453443,453607,453768,453927,454083,454237,454389,454538,454685,454830,454972,455113,455251,455386,455520,455652,455781,455909
24,"Minnesota",517881,519334,520800,522280,523775,525290,526826,528382,529955,531544,533152,534777,536422,538085,539765,541464,543181,544915,546668,548438,550227,552033,553856,555697,557556,559432,561325,563235,565162,567105,569066,571042,573035,575044,577069,579110,581165,583237,585323,587424,589539,591668,593812,595969,598139,600323,602519,604728,606948,609181,611425,613680,615946,618222,620508,622804,625109,627423,629745,632075,634413,636758,639110,641468,643832,646201,648576,650955,653338,655725,658115,660508,662903,665300,667699,670098,672498,674897,677297,679695,682092,684486,686879,689269,691655,694038,696416,698790,701158,703522,705879,708230,710574,712910,715239,717560,719872,722176,724470,726754,729028
25,"Oklahoma",437974,438298,438618,438935,439250,439566,439877,440178,440476,440772,441063,441352,441637,441917,442194,442467,442736,443002,443265,443524,443780,444032,444281,444526,444768,445008,445243,445476,445706,445932,446156,446376,446594,446808,447020,447229,447435,447638,447839,448037,448232,448424,448614,448801,448986,449168,449348,449526,449700,449873,450043,450211,450376,450540,450701,450859,451016,451170,451323,451473,451621,451767,451911,452053,452194,452332,452468,452602,452735,452866,452995,453122,453247,453371,453493,453613,453731,453848,453963,454077,454189,454300,454408,454516,454622,454726,454829,454931,455031,455129,455227,455323,455417,455511,455603,455693,455783,455871,455958,456043,456128
26,"Pennsylvania",1022992,1027005,1031090,1035250,1039493,1043829,1048273,1052811,1057432,1062144,1066951,1071855,1076857,1081959,1087159,1092458,1097857,1103358,1108962,1114669,1120480,1126396,1132417,1138544,1144777,1151117,1157563,1164118,1170780,1177549,1184427,1191413,1198506,1205707,1213015,1220431,1227953,1235581,1243315,1251153,1259096,1267141,1275289,1283538,1291886,1300333,1308877,1317516,1326249,1335075,1343990,1352994,1362084,1371258,1380514,1389849,1399261,1408747,1418305,1427932,1437625,1447381,1457198,1467071,1476997,1486974,1496999,1507066,1517174,1527319,1537497,1547704,1557936,1568191,1578464,1588751,1599048,1609353,1619660,1629966,1640268,1650561,1660841,1671105,1681349,1691569,1701762,1711923,1722049,1732137,1742182,1752182,1762133,1772032,1781875,1791659,1801381,1811038,1820628,1830146,1839591
27,"South Carolina",550669,551705,552736,553762,554780,555791,556794,557788,558773,559748,560712,561668,562614,563555,564491,565419,566339,567251,568155,569052,569940,570821,571693,572558,573415,574265,575107,575943,576771,577591,578404,579210,580008,580799,581583,582360,583129,583892,584647,585395,586137,586871,587599,588320,589034,589741,590441,591135,591822,592503,593177,593844,594505,595160,595808,596450,597086,597715,598338,598955,599566,600171,600770,601362,601949,602530,603105,603675,604238,604796,605348,605895,606436,606971,607501,608026,608545,609059,609567,610070,610568,611061,611548,612031,612508,612981,613448,613911,614368,614821,615269,615712,616151,616585,617014,617439,617859,618274,618685,619092,619494
28,"District of Columbia",44413,44545,44678,44813,44949,45087,45226,45367,45510,45654,45799,45947,46095,46246,46398,46552,46707,46864,47022,47182,47344,47507,47672,47839,48007,48176,48348,48521,48695,48871,49049,49228,49409,49591,49775,49961,50148,50336,50526,50718,50911,51106,51302,51500,51699,51899,52101,52304,52509,52715,52923,53132,53342,53553,53766,53980,54196,54412,54630,54849,55069,55290,55513,55736,55961,56186,56413,56641,56869,57099,57329,57561,57793,58026,58259,58494,58729,58965,59202,59439,59677,59915,60154,60393,60633,60873,61114,61355,61596,61838,62080,62322,62564,62806,63049,63292,63534,63777,64019,64262,64504
29,"Kansas",303443,303635,303825,304015,304204,304395,304587,304774,304962,305148,305334,305519,305704,305887,306070,306252,306433,306614,306793,306972,307150,307328,307504,307680,307855,308029,308202,308374,308546,308717,308887,309056,309224,309392,309559,309725,309890,310054,310218,310380,310542,310703,310864,311023,311182,311340,311497,311653,311808,311963,312117,312270,312422,312573,312724,312874,313023,313171,313318,313465,313611,313755,313900,314043,314186,314327,314469,314609,314748,314887,315025,315162,315298,315434,315568,315702,315836,315968,316100,316230,316361,316490,316619,316746,316873,317000,317125,317250,317374,317497,317620,317742,317863,317983,318103,318222,318340,318457,318574,318690,318805
30,"Missouri",580980,581632,582287,582946,583610,584281,584961,585647,586335,587027,587725,588428,589137,589852,590571,591295,592025,592759,593499,594244,594994,595749,596510,597275,598046,598822,599603,600389,601180,601976,602777,603583,604395,605211,606032,606858,607689,608526,609367,610213,611063,611919,612779,613645,614515,615389,616269,617153,618041,618935,619832,620735,621642,622553,623469,624389,625313,626242,627175,628112,629053,629999,630948,631901,632859,633820,634785,635754,636727,637703,638683,639667,640654,641645,642639,643636,644637,645641,646648,647658,648671,649687,650706,651728,652753,653780,654810,655842,656877,657914,658954,659996,661040,662086,663134,664184,665236,666290,667345,668402,669461
31,"Vermont",19109,19267,19427,19588,19751,19917,20087,20259,20436,20616,20800,20989,21182,21378,21577,21778,21983,22190,22399,22610,22824,23042,23262,23485,23712,23943,24177,24416,24658,24905,25156,25411,25670,25932,26198,26468,26742,27018,27299,27584,27872,28164,28461,28761,29066,29376,29690,30008,30331,30659,30991,31328,31669,32014,32364,32719,33078,33441,33809,34182,34559,34941,35328,35720,36117,36518,36925,37337,37753,38175,38601,39033,39469,39911,40357,40808,41264,41726,42192,42663,43139,43621,44107,44599,45095,45597,46103,46615,47132,47653,48180,48711,49247,49788,50334,50885,51441,52001,52566,53136,53711
32,"Virginia",617941,619405,620866,622321,623777,625235,626698,628163,629624,631083,632541,634000,635459,636917,638374,639830,641284,642737,644190,645640,647090,648538,649983,651428,652870,654310,655748,657184,658618,660049,661478,662904,664327,665748,667166,668581,669992,671401,672806,674208,675607,677002,678393,679781,681165,682545,683921,685294,686662,688025,689385,690740,692091,693437,694779,696116,697449,698776,700099,701417,702730,704037,705340,706638,707930,709217,710498,711774,713045,714310,715569,716823,718071,719314,720550,721781,723006,724224,725437,726644,727845,729039,730228,731410,732586,733756,734919,736077,737227,738372,739510,740641,741766,742885,743997,745102,746201,747293,748379,749458,750530
33,"Connecticut",310056,311488,312965,314483,316049,317670,319335,321028,322782,324586,326441,328348,330308,332319,334384,336506,338684,340918,343211,345562,347972,350442,352973,355565,358218,360934,363713,366555,369461,372430,375464,378561,381723,384949,388239,391593,395010,398490,402034,405639,409305,413033,416820,420665,424569,428528,432543,436612,440732,444903,449123,453390,457702,462056,466452,470885,475355,479859,484394,488957,493546,498159,502792,507443,512108,516785,521471,526163,530858,535553,540245,544930,549607,554271,558921,563552,568163,572751,577312,581844,586345,590811,595241,599632,603982,608289,612549,616763,620927,625040,629100,633106,637055,640948,644782,648557,652271,655923,659514,663041,666505
34,"Iowa",350756,351322,351898,352487,353091,353711,354348,354999,355662,356340,357033,357743,358469,359211,359969,360744,361536,362345,363172,364016,364879,365760,366660,367578,368516,369473,370450,371447,372464,373502,374561,375640,376741,377863,379007,380173,381361,382571,383804,385060,386339,387641,388966,390314,391686,393082,394502,395945,397413,398904,400420,401960,403524,405113,406726,408362,410024,411709,413418,415151,416908,418689,420493,422321,424172,426046,427942,429861,431802,433765,435749,437755,439781,441828,443895,445981,448086,450210,452351,454511,456687,458879,461088,463311,465549,467801,470065,472343,474632,476932,479243,481563,483891,486228,488572,490922,493278,495639,498003,500371,502741
35,"Louisiana",444414,444832,445250,445668,446088,446507,446920,447318,447713,448105,448493,448877,449256,449630,449998,450363,450723,451079,451430,451777,452120,452458,452792,453123,453448,453770,454088,454402,454712,455018,455320,455619,455913,456204,456491,456775,457055,457331,457604,457874,458140,458402,458662,458918,459170,459420,459666,459909,460149,460386,460620,460851,461079,461303,461525,461745,461961,462174,462385,462593,462798,463001,463201,463398,463593,463785,463975,464162,464347,464529,464709,464887,465062,465235,465406,465574,465740,465905,466066,466226,466384,466539,466693,466844,466994,467141,467287,467430,467572,467712,467850,467986,468120,468253,468383,468512,468640,468765,468889,469011,469132
36,"Ohio",1015577,1017375,1019191,1021028,1022892,1024787,1026716,1028669,1030645,1032648,1034679,1036739,1038828,1040945,1043091,1045265,1047469,1049702,1051966,1054259,1056583,1058938,1061324,1063740,1066189,1068669,1071181,1073726,1076303,1078912,1081555,1084231,1086941,1089684,1092461,1095273,1098119,1100999,1103915,1106865,1109851,1112872,1115930,1119022,1122151,1125317,1128518,1131757,1135032,1138344,1141692,1145079,1148502,1151963,1155461,1158997,1162571,1166182,1169832,1173519,1177245,1181008,1184810,1188649,1192527,1196443,1200397,1204390,1208420,1212489,1216595,1220740,1224922,1229142,1233400,1237695,1242028,1246399,1250806,1255250,1259731,1264249,1268804,1273394,1278020,1282683,1287380,1292113,1296881,1301683,1306519,1311390,1316294,1321231,1326201,1331204,1336238,1341304,1346402,1351530,1356688
