id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
0,GM01,361625,363785,366023,368349,370770,373291,375903,378610,381415,384313,387276,390282,393313,396352,399412,402522,405689,408933,412278,415746,419367,423139,427046,431100,435303,439649,444127,448719,453406,458171,463002,467891,472841,477865,482985,488234,493641,499226,505008,511003,517220,523661,530316,537172,544215,551426,558785,566272,573874,581587,589417,597382,605507,613822,622361,631156,640234,649614,659303,669302,679603,690191,701043,712135,723440,734942,746626,758490,770543,782803,795301,808073,821157,834589,848399,862609,877230,892261,907689,923493,939645,956116,972877,989905,1007186,1024716,1042506,1060579,1078966,1097704,1116836,1136399,1156423,1176931,1197929,1219413,1241365,1263756,1286554,1309720,1333220
1,GM02,496321,499039,501844,504732,507706,510780,513954,517231,520614,524091,527640,531231,534843,538464,542109,545813,549574,553420,557376,561460,565688,570058,574550,579183,583955,588865,593903,599053,604296,609615,614999,620443,625948,631528,637206,643010,648964,655081,661378,667866,674550,681430,688497,695742,703154,710718,718417,726235,734160,742191,750332,758601,767015,775601,784383,793386,802629,812123,821874,831881,842137,852630,863343,874258,885357,896627,908058,919649,931407,943347,955490,967864,980494,993406,1006620,1020149,1034000,1048171,1062652,1077429,1092482,1107791,1123338,1139108,1155091,1171287,1187704,1204356,1221266,1238460,1255964,1273802,1291995,1310554,1329484,1348782,1368434,1388424,1408730,1429328,1450198
2,GM03,20821,20956,21095,21236,21381,21529,21680,21833,21990,22149,22311,22478,22648,22823,23002,23185,23371,23562,23757,23956,24159,24366,24577,24793,25014,25240,25470,25705,25945,26190,26440,26695,26956,27221,27493,27769,28051,28339,28632,28932,29237,29548,29865,30189,30518,30854,31196,31545,31900,32262,32630,33006,33388,33777,34173,34576,34986,35403,35827,36259,36698,37145,37599,38060,38529,39006,39490,39982,40482,40989,41504,42027,42558,43097,43643,44197,44759,45329,45907,46492,47086,47687,48295,48912,49536,50168,50807,51454,52108,52770,53439,54115,54798,55488,56186,56890,57600,58318,59042,59772,60508
3,GM04,60667,61078,61498,61927,62366,62813,63268,63731,64201,64680,65166,65660,66166,66682,67209,67745,68292,68848,69415,69992,70580,71178,71786,72406,73037,73679,74333,74999,75677,76366,77067,77781,78507,79245,79997,80760,81537,82327,83130,83947,84777,85620,86478,87349,88234,89133,90047,90975,91917,92874,93845,94832,95833,96849,97880,98927,99988,101065,102158,103265,104388,105527,106681,107851,109037,110238,111455,112687,113935,115199,116479,117774,119085,120412,121754,123111,124484,125872,127276,128695,130128,131577,133041,134519,136012,137519,139041,140576,142126,143689,145266,146857,148460,150076,151705,153346,154999,156664,158341,160029,161728
4,GM05,217605,218992,220431,221926,223478,225084,226742,228451,230217,232037,233894,235771,237655,239544,241453,243392,245364,247387,249476,251649,253915,256267,258699,261213,263812,266489,269238,272046,274904,277805,280742,283711,286714,289763,292873,296064,299351,302745,306255,309890,313652,317537,321538,325646,329854,334149,338522,342961,347460,352020,356648,361355,366155,371067,376111,381303,386656,392177,397867,403725,409744,415911,422215,428639,435173,441806,448534,455358,462284,469326,476501,483831,491334,499030,506932,515049,523384,531933,540684,549626,558741,568013,577428,586974,596647,606448,616384,626470,636725,647168,657821,668702,679825,691198,702820,714686,726783,739094,751599,764280,777118
5,GM06,196101,197510,198959,200436,201930,203432,204927,206431,207952,209492,211061,212667,214316,216008,217731,219475,221237,223014,224806,226617,228452,230319,232222,234162,236138,238149,240190,242257,244348,246462,248602,250771,252973,255210,257485,259797,262146,264529,266944,269391,271868,274377,276920,279498,282113,284768,287463,290196,292969,295778,298625,301507,304427,307385,310382,313420,316500,319622,322786,325993,329241,332531,335861,339234,342649,346107,349608,353155,356746,360383,364065,367793,371565,375383,379246,383155,387110,391112,395161,399258,403402,407594,411835,416123,420459,424843,429275,433755,438284,442862,447489,452166,456891,461666,466490,471364,476286,481257,486278,491348,496467
6,GM07,608416,611956,615625,619422,623355,627431,631648,636000,640493,645115,649825,654588,659380,664184,669030,673941,678927,684032,689292,694737,700394,706258,712320,718587,725059,731729,738576,745578,752704,759934,767253,774647,782123,789702,797419,805315,813427,821783,830409,839325,848540,858051,867845,877904,888207,898729,909441,920317,931342,942510,953834,965335,977046,989009,1001266,1013858,1026818,1040167,1053913,1068057,1082585,1097475,1112699,1128222,1144014,1160052,1176320,1192814,1209546,1226542,1243839,1261483,1279519,1297992,1316937,1336381,1356334,1376794,1397743,1419155,1440996,1463228,1485817,1508735,1531966,1555507,1579371,1603585,1628187,1653225,1678745,1704795,1731409,1758614,1786416,1814811,1843777,1873281,1903283,1933740,1964613
7,GM08,115924,116619,117335,118072,118830,119608,120406,121223,122060,122916,123794,124695,125621,126573,127551,128554,129584,130640,131723,132834,133973,135141,136339,137567,138826,140118,141443,142801,144193,145620,147082,148581,150117,151690,153302,154954,156645,158378,160153,161970,163831,165736,167686,169682,171725,173815,175954,178142,180381,182670,185011,187405,189852,192353,194910,197522,200191,202918,205703,208547,211451,214415,217441,220528,223678,226892,230169,233511,236918,240390,243929,247534,251206,254946,258754,262630,266574,270587,274669,278820,283041,287330,291689,296117,300614,305180,309814,314517,319288,324126,329031,334003,339041,344143,349310,354541,359834,365189,370604,376079,381612
8,GM09,31737,31861,31988,32119,32255,32395,32540,32690,32844,33003,33167,33336,33511,33691,33877,34069,34267,34471,34681,34898,35121,35352,35589,35834,36086,36346,36614,36890,37174,37466,37768,38078,38397,38726,39065,39413,39771,40140,40519,40909,41310,41722,42145,42580,43028,43487,43959,44443,44941,45451,45975,46513,47064,47629,48209,48803,49411,50035,50673,51326,51995,52680,53380,54096,54828,55576,56340,57120,57916,58729,59558,60404,61266,62144,63039,63950,64877,65821,66780,67755,68746,69752,70773,71810,72861,73927,75006,76100,77207,78327,79460,80604,81761,82929,84107,85296,86494,87702,88918,90141,91372
9,GM10,49590,49888,50190,50498,50811,51131,51457,51789,52130,52478,52831,53189,53548,53907,54268,54635,55006,55384,55769,56163,56568,56982,57402,57830,58266,58711,59165,59626,60093,60566,61043,61525,62011,62502,63000,63507,64023,64549,65086,65634,66194,66764,67345,67936,68536,69146,69764,70390,71023,71662,72309,72964,73627,74301,74987,75685,76396,77122,77861,78614,79380,80159,80950,81753,82567,83390,84224,85067,85920,86785,87661,88550,89453,90372,91308,92260,93229,94215,95217,96236,97269,98318,99380,100455,101543,102644,103759,104888,106032,107193,108371,109567,110784,112020,113277,114555,115852,117169,118505,119858,121229
