id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
19,PL74,3515,3535,3556,3578,3601,3626,3651,3678,3706,3735,3766,3797,3829,3862,3895,3928,3962,3996,4031,4066,4102,4138,4175,4212,4250,4288,4327,4366,4406,4446,4487,4528,4570,4612,4654,4697,4740,4784,4828,4872,4917,4962,5008,5054,5100,5147,5193,5240,5288,5335,5383,5431,5479,5528,5576,5625,5673,5722,5771,5820,5869,5919,5968,6017,6066,6115,6164,6213,6262,6311,6359,6408,6456,6504,6552,6600,6647,6694,6741,6788,6834,6880,6926,6972,7017,7061,7106,7150,7193,7236,7279,7321,7363,7404,7445,7486,7526,7565,7604,7643,7681,7718
20,PL75,3377,3399,3421,3445,3469,3494,3520,3546,3574,3603,3632,3663,3695,3726,3759,3791,3825,3858,3892,3927,3963,3999,4036,4073,4112,4150,4190,4230,4271,4312,4354,4397,4441,4485,4530,4575,4622,4669,4716,4764,4813,4863,4913,4964,5016,5068,5121,5175,5229,5284,5339,5396,5452,5510,5568,5626,5685,5745,5805,5866,5927,5989,6051,6114,6177,6241,6305,6369,6434,6499,6565,6631,6697,6763,6830,6897,6965,7032,7100,7168,7236,7304,7372,7440,7509,7577,7645,7714,7782,7850,7919,7987,8055,8122,8190,8257,8325,8392,8458,8525,8591,8657
21,PL76,1454,1466,1479,1491,1505,1518,1532,1546,1561,1576,1591,1607,1622,1638,1654,1670,1686,1702,1718,1733,1749,1765,1780,1796,1811,1827,1842,1857,1872,1888,1903,1917,1932,1947,1962,1976,1990,2005,2019,2033,2047,2061,2074,2088,2101,2115,2128,2141,2154,2167,2179,2192,2204,2217,2229,2241,2252,2264,2276,2287,2298,2309,2320,2331,2342,2352,2363,2373,2383,2393,2403,2412,2422,2431,2440,2450,2458,2467,2476,2484,2493,2501,2509,2517,2525,2533,2540,2548,2555,2562,2569,2576,2583,2590,2597,2603,2609,2616,2622,2628,2634,2639
22,PL77,3910,3935,3962,3990,4019,4050,4082,4115,4150,4187,4225,4264,4305,4346,4388,4430,4472,4515,4558,4600,4643,4686,4729,4771,4813,4855,4897,4939,4981,5022,5063,5104,5145,5185,5226,5266,5305,5345,5384,5423,5462,5500,5538,5576,5614,5651,5688,5724,5761,5796,5832,5867,5902,5937,5971,6005,6038,6071,6104,6136,6168,6200,6231,6262,6292,6323,6352,6382,6411,6439,6468,6495,6523,6550,6577,6603,6629,6655,6680,6705,6729,6754,6777,6801,6824,6847,6869,6891,6913,6934,6955,6976,6996,7016,7035,7055,7074,7092,7111,7129,7147,7164
23,PL78,6763,6807,6852,6898,6946,6996,7047,7100,7155,7211,7268,7327,7386,7447,7507,7568,7629,7690,7751,7813,7875,7936,7998,8060,8122,8184,8246,8308,8369,8431,8493,8554,8616,8677,8738,8799,8859,8920,8980,9040,9099,9158,9217,9276,9334,9392,9450,9507,9564,9620,9676,9731,9786,9841,9895,9948,10001,10054,10106,10157,10208,10258,10308,10357,10406,10454,10502,10549,10595,10641,10686,10730,10774,10818,10860,10903,10944,10985,11025,11065,11104,11143,11181,11218,11255,11291,11326,11361,11396,11429,11463,11495,11527,11559,11590,11620,11650,11679,11708,11736,11764,11791
24,PL79,1518,1528,1538,1549,1560,1573,1585,1599,1613,1628,1643,1659,1676,1693,1710,1727,1745,1762,1780,1797,1814,1831,1848,1865,1882,1898,1914,1931,1947,1962,1978,1994,2009,2024,2040,2054,2069,2084,2098,2113,2127,2141,2155,2168,2182,2195,2208,2221,2234,2247,2259,2271,2284,2296,2307,2319,2331,2342,2353,2364,2375,2386,2396,2407,2417,2427,2437,2447,2456,2466,2475,2485,2494,2503,2511,2520,2528,2537,2545,2553,2561,2569,2577,2584,2592,2599,2606,2613,2620,2627,2634,2640,2647,2653,2659,2665,2671,2677,2683,2689,2694,2700
25,PL80,3080,3106,3132,3160,3188,3217,3247,3278,3309,3342,3375,3408,3442,3476,3510,3544,3578,3611,3645,3678,3712,3745,3778,3812,3845,3878,3911,3944,3977,4009,4042,4074,4106,4138,4170,4202,4234,4265,4296,4327,4358,4389,4420,4450,4480,4510,4540,4569,4598,4627,4656,4685,4713,4741,4769,4796,4824,4851,4877,4904,4930,4956,4982,5007,5033,5058,5082,5107,5131,5155,5178,5201,5224,5247,5270,5292,5314,5335,5357,5378,5399,5419,5439,5459,5479,5499,5518,5537,5555,5574,5592,5610,5627,5645,5662,5679,5695,5712,5728,5743,5759,5774
26,PL81,1650,1659,1669,1679,1688,1698,1708,1719,1729,1740,1751,1762,1772,1783,1794,1805,1815,1826,1837,1848,1858,1869,1880,1891,1902,1912,1923,1934,1945,1956,1967,1978,1988,1999,2010,2021,2032,2043,2054,2065,2075,2086,2097,2108,2119,2129,2140,2151,2161,2172,2183,2193,2204,2214,2225,2235,2246,2256,2266,2277,2287,2297,2307,2317,2328,2338,2348,2357,2367,2377,2387,2397,2406,2416,2426,2435,2444,2454,2463,2472,2482,2491,2500,2509,2518,2527,2535,2544,2553,2561,2570,2578,2587,2595,2603,2611,2619,2628,2635,2643,2651,2659
27,PL82,3337,3362,3388,3415,3442,3469,3497,3526,3556,3587,3618,3649,3681,3713,3745,3777,3809,3841,3874,3907,3940,3973,4007,4041,4076,4111,4145,4181,4216,4251,4287,4323,4359,4395,4432,4468,4505,4542,4580,4617,4655,4693,4730,4768,4807,4845,4884,4922,4961,5000,5039,5078,5117,5156,5195,5234,5274,5313,5353,5392,5432,5471,5511,5551,5590,5630,5669,5709,5748,5788,5827,5866,5906,5945,5984,6023,6062,6101,6140,6179,6217,6255,6294,6332,6370,6408,6445,6483,6520,6558,6595,6631,6668,6705,6741,6777,6813,6848,6884,6919,6954,6988
28,PL83,5739,5787,5838,5893,5950,6010,6073,6140,6210,6283,6360,6440,6523,6607,6692,6777,6864,6951,7038,7125,7212,7300,7388,7475,7562,7648,7735,7822,7908,7994,8079,8164,8249,8334,8418,8501,8584,8667,8749,8831,8911,8992,9072,9151,9229,9307,9384,9460,9536,9611,9685,9758,9830,9902,9973,10043,10112,10181,10248,10315,10381,10446,10510,10573,10635,10697,10757,10817,10875,10933,10990,11046,11101,11156,11209,11261,11313,11364,11414,11462,11511,11558,11604,11650,11694,11738,11781,11824,11865,11906,11946,11985,12023,12061,12097,12133,12169,12203,12237,12270,12303,12335
29,PL84,1606,1625,1645,1666,1688,1712,1737,1763,1790,1819,1849,1881,1913,1946,1980,2015,2050,2085,2120,2155,2190,2226,2261,2296,2331,2366,2400,2435,2469,2504,2538,2572,2606,2640,2673,2707,2740,2773,2806,2839,2871,2903,2935,2967,2999,3030,3061,3092,3123,3153,3184,3214,3243,3273,3302,3331,3359,3388,3416,3444,3471,3499,3526,3552,3579,3605,3631,3656,3681,3706,3731,3755,3780,3803,3827,3850,3873,3896,3918,3940,3962,3983,4004,4025,4046,4066,4086,4106,4126,4145,4164,4182,4201,4219,4237,4254,4272,4289,4305,4322,4338,4354
30,PL85,2389,2404,2420,2435,2451,2466,2482,2497,2512,2528,2543,2558,2573,2588,2602,2617,2631,2645,2660,2674,2688,2703,2717,2731,2745,2759,2773,2787,2801,2814,2828,2842,2855,2869,2882,2895,2908,2922,2935,2947,2960,2973,2986,2998,3011,3023,3036,3048,3060,3072,3084,3096,3108,3119,3131,3142,3154,3165,3176,3187,3198,3209,3220,3231,3242,3252,3263,3273,3283,3293,3303,3313,3323,3333,3343,3352,3362,3371,3380,3390,3399,3408,3417,3425,3434,3443,3451,3460,3468,3476,3485,3493,3501,3509,3516,3524,3532,3539,3547,3554,3561,3568
31,PL86,5135,5161,5189,5218,5249,5282,5317,5353,5392,5433,5476,5521,5568,5616,5664,5713,5763,5814,5865,5918,5971,6027,6083,6142,6202,6265,6329,6396,6465,6536,6609,6685,6762,6842,6924,7007,7092,7180,7269,7360,7453,7549,7646,7746,7848,7952,8059,8168,8279,8393,8509,8627,8748,8871,8996,9124,9253,9385,9519,9654,9792,9932,10074,10217,10363,10510,10659,10810,10963,11117,11272,11429,11588,11748,11909,12071,12234,12398,12562,12728,12894,13061,13228,13395,13563,13731,13899,14066,14234,14402,14569,14736,14902,15067,15232,15396,15560,15722,15883,16043,16201,16359
32,PL87,2135,2148,2162,2176,2191,2207,2223,2240,2258,2276,2295,2315,2336,2357,2378,2399,2420,2442,2465,2487,2511,2535,2560,2586,2612,2639,2667,2695,2724,2753,2783,2813,2845,2877,2909,2943,2977,3012,3047,3084,3121,3159,3197,3237,3277,3318,3359,3402,3445,3489,3534,3579,3626,3673,3721,3770,3819,3870,3921,3973,4026,4079,4134,4189,4245,4301,4359,4417,4476,4535,4595,4656,4718,4780,4843,4906,4971,5035,5100,5166,5233,5299,5367,5434,5502,5571,5640,5709,5779,5849,5919,5989,6060,6130,6201,6272,6343,6415,6486,6557,6628,6699
33,PL,52315,52677,53054,53446,53853,54276,54716,55173,55648,56140,56649,57173,57707,58249,58795,59345,59900,60459,61021,61589,62162,62741,63327,63916,64509,65107,65709,66316,66927,67542,68160,68781,69406,70035,70666,71300,71937,72576,73217,73860,74505,75152,75799,76449,77099,77749,78401,79052,79704,80355,81006,81657,82307,82955,83603,84249,84894,85536,86177,86815,87451,88084,88714,89341,89965,90586,91203,91816,92425,93031,93631,94228,94820,95407,95989,96567,97139,97706,98267,98824,99374,99919,100458,100992,101519,102040,102556,103065,103568,104064,104554,105038,105516,105987,106452,106910,107362,107807,108246,108678,109104,109523
