forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,167
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,104
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,111
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,116
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,131
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,141
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,144
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,149
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,154
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,154
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,157
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,166
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,167
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,171
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,174
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,184
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,185
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,190
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,194
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,204
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,210
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,226
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,234
2021-04-27,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,248
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9378
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9315
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9322
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9327
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9342
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9352
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9355
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9360
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9365
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9365
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9368
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9377
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9378
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9382
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9385
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9395
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9396
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9401
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9405
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9415
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9421
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9437
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9445
2021-04-27,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9459
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,201
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,133
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,141
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,145
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,150
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,159
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,173
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,178
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,182
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,188
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,189
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,199
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,201
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,202
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,205
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,208
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,219
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,224
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,228
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,237
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,244
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,271
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,312
2021-04-27,2 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,335
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9579
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9511
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9519
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9523
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9528
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9537
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9551
2021-04-27,2 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9556
