forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,446451
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,447182
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,448360
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,449077
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,449878
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,451178
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,453206
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,454170
2021-04-27,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,454948
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,19811
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,7407
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,8501
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,8959
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,10196
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,12005
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,13620
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,14476
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,16271
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,18057
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,18562
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,18762
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,19811
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,20259
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,20308
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,21204
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,22041
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,23011
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,23718
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,24667
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,26123
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,27182
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,28170
2021-04-27,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,29802
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,465557
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,453153
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,454247
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,454705
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,455942
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,457751
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,459366
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,460222
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,462017
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,463803
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,464308
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,464508
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,465557
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,466005
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,466054
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,466950
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,467787
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,468757
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,469464
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,470413
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,471869
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,472928
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,473916
2021-04-27,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,475548
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,19430
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,0
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,2087
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,4331
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,7577
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,11564
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,13625
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,14574
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,15786
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,16436
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,17813
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,19263
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,19430
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,20407
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,21450
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,22833
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,23381
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,24111
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,24727
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,25823
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,27617
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,29568
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,30920
2021-04-27,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,31763
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,484987
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,465557
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,467644
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,469888
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,473134
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,477121
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,479182
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,480131
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,481343
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,481993
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,483370
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,484820
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,484987
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,485964
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,487007
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,488390
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,488938
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,489668
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,490284
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,491380
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,493174
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,495125
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,496477
2021-04-27,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,497320
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,18972
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,0
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,1169
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,3354
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,6187
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,9650
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,11859
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,13250
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,14568
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,15252
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,17717
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,18297
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,18972
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,19936
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,21134
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,21854
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,22961
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,23580
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,23908
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,25198
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,25513
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,28038
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,29268
2021-04-27,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,30487
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,503959
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,484987
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,486156
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,488341
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,491174
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,494637
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,496846
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,498237
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,499555
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,500239
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,502704
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,503284
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,503959
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,504923
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,506121
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,506841
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,507948
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,508567
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,508895
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,510185
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,510500
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,513025
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,514255
2021-04-27,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,515474
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,20136
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,13849
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,14406
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,15119
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,16714
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,17664
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,18094
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,18534
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,19011
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,19211
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,19429
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,19670
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,20136
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,22196
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,23709
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,24360
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,24633
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,25891
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,26090
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,28540
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,29338
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,32555
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,33686
2021-04-27,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,35418
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,598197
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,591910
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,592467
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,593180
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,594775
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,595725
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,596155
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,596595
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,597072
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,597272
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,597490
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,597731
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,598197
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,600257
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,601770
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,602421
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,602694
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,603952
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,604151
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,606601
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,607399
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,610616
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,611747
2021-04-27,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,613479
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,22465
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,15190
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,16265
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,17090
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,17581
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,17985
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,18257
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,18705
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,19110
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,20388
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,21243
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,21590
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,22465
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,23733
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,25257
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,26348
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,26768
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,30935
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,31695
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,34042
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,35216
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,35978
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,37052
2021-04-27,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,38411
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,620662
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,613387
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,614462
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,615287
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,615778
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,616182
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,616454
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,616902
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,617307
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,618585
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,619440
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,619787
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,620662
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,621930
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,623454
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,624545
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,624965
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,629132
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,629892
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,632239
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,633413
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,634175
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,635249
2021-04-27,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,636608
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,22137
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,1897
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3042
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,7205
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,12008
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,14152
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,15566
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,16669
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,17590
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,18283
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,18864
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,20281
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,22137
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,22445
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,24518
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,26628
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,27427
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,29457
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,31673
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,31957
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,32918
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,34140
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,34777
2021-04-27,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,34777
2021-04-27,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,642799
2021-04-27,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,622559
2021-04-27,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,623704
2021-04-27,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,627867
2021-04-27,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,632670
