forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,655
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,1509
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,1672
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2013
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2440
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2484
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2961
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,3837
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,4261
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,4592
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,5174
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,5539
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,6368
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,6923
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,8008
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,8162
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,8859
2021-04-27,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,12360
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,212211
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,209250
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209250
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209250
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209250
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,209250
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,209905
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210759
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,210922
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,211263
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,211690
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,211734
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,212211
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,213087
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,213511
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,213842
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,214424
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,214789
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,215618
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,216173
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,217258
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,217412
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,218109
2021-04-27,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,221610
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2052
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,0
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,399
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,773
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,852
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1445
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1654
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2052
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,3006
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,3509
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3911
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,4395
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,4909
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,5770
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,6164
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,7185
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,7450
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,8044
2021-04-27,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,11834
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,214263
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212211
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,212610
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212984
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213063
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,213656
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,213865
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,214263
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,215217
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,215720
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,216122
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,216606
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,217120
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,217981
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,218375
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,219396
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,219661
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,220255
2021-04-27,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,224045
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,2532
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,119
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,465
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,877
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1292
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1603
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1882
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2153
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2347
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,2532
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,3083
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,3260
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3397
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3567
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3701
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,3773
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,3843
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4790
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,5874
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,6999
2021-04-27,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,8379
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,176709
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174177
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174177
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174177
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174296
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,174642
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175054
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,175469
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,175780
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,176059
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,176330
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,176524
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,176709
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,177260
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,177437
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,177574
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,177744
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,177878
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,177950
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,178020
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,178967
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,180051
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,181176
2021-04-27,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,182556
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2040
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,0
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,354
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,605
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,858
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1050
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1377
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2040
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2210
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,2288
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,2363
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,2477
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,2696
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,2782
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,3102
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,3810
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4913
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,6011
2021-04-27,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,7382
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178749
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,176709
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,177063
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,177314
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,177567
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,177759
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178086
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178749
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178919
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178997
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,179072
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,179186
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,179405
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,179491
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,179811
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,180519
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181622
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,182720
2021-04-27,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,184091
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1369
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,0
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,16
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,172
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,593
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,869
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1082
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1369
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1740
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2015
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2077
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2416
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,2556
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,3158
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3703
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,4803
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,5660
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,5752
2021-04-27,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,7656
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180118
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178749
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,178749
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,178749
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,178749
2021-04-27,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,178749
