id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
0,GM01,431437,434327,437200,440056,442902,445746,448596,451451,454287,457115,459935,462749,465557,468358,471152,473936,476712,479479,482238,484987,487728,490458,493179,495890,498590,501280,503959,506628,509285,511931,514565,517187,519798,522397,524983,527556,530118,532666,535201,537723,540232,542727,545209,547677,550131,552570,554996,557408,559805,562187,564555,566908,569246,571569,573877,576170,578448,580710,582957,585188,587404,589604,591789,593957,596110,598247,600368,602474,604563,606636,608693,610734,612759,614768,616761,618737,620698,622642,624570,626482,628378,630257,632121,633968,635799,637615,639414,641197,642964,644715,646450,648169,649873,651560,653232,654888,656529,658153,659763,661356,662935
1,GM02,581618,584952,588286,591608,594912,598197,601466,604709,607931,611133,614316,617490,620662,623838,627020,630201,633369,636525,639668,642799,645918,649025,652121,655208,658285,661353,664413,667464,670505,673536,676554,679561,682557,685541,688514,691475,694426,697365,700293,703209,706114,709007,711888,714757,717614,720458,723291,726111,728918,731713,734496,737266,740024,742768,745500,748219,750926,753619,756299,758966,761620,764261,766888,769503,772104,774691,777266,779826,782374,784908,787428,789935,792428,794908,797374,799826,802265,804690,807101,809498,811882,814252,816608,818951,821280,823594,825895,828183,830456,832716,834962,837194,839412,841616,843807,845984,848147,850297,852432,854554,856663
2,GM03,24660,24795,24926,25055,25182,25307,25429,25551,25669,25785,25900,26012,26122,26231,26337,26442,26544,26645,26744,26841,26936,27030,27121,27212,27300,27387,27472,27556,27638,27718,27797,27875,27951,28026,28099,28171,28241,28310,28378,28444,28510,28574,28636,28698,28758,28817,28875,28932,28988,29043,29096,29149,29201,29251,29301,29349,29397,29444,29489,29534,29578,29621,29664,29705,29746,29785,29824,29863,29900,29937,29973,30008,30043,30076,30110,30142,30174,30205,30236,30266,30295,30324,30352,30380,30407,30433,30459,30485,30510,30534,30558,30581,30604,30627,30649,30671,30692,30712,30733,30753,30772
3,GM04,70701,71001,71295,71583,71864,72139,72408,72673,72932,73185,73433,73676,73913,74146,74374,74597,74816,75029,75238,75443,75644,75840,76032,76219,76403,76583,76759,76931,77099,77264,77425,77583,77737,77888,78036,78180,78322,78460,78595,78727,78856,78983,79106,79227,79346,79461,79574,79685,79793,79899,80002,80103,80202,80299,80393,80486,80576,80664,80751,80835,80917,80998,81077,81154,81229,81303,81375,81445,81514,81582,81647,81712,81774,81836,81896,81954,82012,82068,82122,82176,82228,82279,82329,82378,82426,82473,82518,82563,82606,82649,82690,82731,82771,82810,82847,82884,82921,82956,82991,83024,83057
4,GM05,256451,257952,259460,260968,262472,263972,265466,266955,268437,269913,271384,272853,274324,275796,277270,278740,280208,281672,283132,284589,286042,287492,288938,290381,291822,293259,294695,296127,297555,298980,300401,301819,303233,304643,306049,307451,308850,310244,311635,313022,314405,315783,317157,318528,319893,321255,322612,323964,325312,326656,327995,329329,330659,331984,333304,334620,335930,337236,338537,339833,341123,342409,343690,344966,346236,347502,348762,350017,351266,352511,353750,354984,356212,357435,358652,359864,361071,362272,363468,364657,365842,367021,368194,369361,370523,371679,372830,373975,375114,376247,377375,378496,379612,380723,381827,382926,384018,385105,386186,387262,388331
5,GM06,232647,234022,235385,236730,238066,239396,240727,242062,243396,244724,246046,247365,248681,249994,251305,252612,253915,255214,256509,257801,259089,260373,261653,262929,264201,265469,266732,267991,269246,270496,271742,272983,274220,275452,276679,277901,279118,280331,281539,282741,283939,285131,286319,287501,288678,289849,291015,292176,293332,294482,295626,296765,297899,299026,300149,301265,302376,303481,304580,305674,306762,307844,308920,309990,311054,312112,313164,314211,315251,316285,317313,318336,319352,320362,321366,322364,323355,324341,325320,326294,327261,328222,329176,330125,331068,332004,332934,333858,334776,335687,336592,337492,338385,339271,340152,341027,341895,342757,343613,344463,345307
6,GM07,719818,724579,729410,734338,739380,744557,749877,755337,760923,766638,772452,778329,784236,790151,796063,801989,807926,813875,819858,825898,832019,838241,844562,850997,857556,864247,871068,878010,885058,892197,899413,906689,914012,921375,928776,936219,943713,951265,958888,966593,974395,982304,990328,998471,1006736,1015120,1023619,1032224,1040925,1049712,1058575,1067507,1076505,1085565,1094690,1103884,1113152,1122503,1131944,1141484,1151130,1160886,1170757,1180742,1190840,1201048,1211359,1221769,1232269,1242855,1253521,1264264,1275084,1285979,1296953,1308010,1319153,1330388,1341719,1353151,1364686,1376325,1388070,1399918,1411867,1423912,1436051,1448277,1460587,1472977,1485446,1497991,1510612,1523311,1536089,1548948,1561890,1574918,1588034,1601239,1614532
7,GM08,136773,137599,138420,139233,140041,140846,141653,142458,143258,144055,144848,145638,146426,147210,147992,148769,149544,150315,151082,151846,152607,153364,154117,154867,155613,156356,157095,157830,158561,159288,160012,160732,161447,162159,162867,163571,164271,164967,165658,166346,167029,167709,168384,169055,169722,170385,171043,171698,172348,172993,173635,174272,174905,175534,176158,176778,177394,178005,178612,179215,179813,180407,180997,181583,182164,182740,183313,183881,184444,185003,185558,186109,186655,187197,187735,188268,188797,189322,189843,190359,190871,191379,191882,192381,192876,193367,193854,194336,194814,195289,195758,196224,196686,197144,197597,198047,198492,198934,199371,199805,200234
8,GM09,36380,36573,36767,36961,37155,37347,37540,37732,37923,38115,38306,38496,38686,38876,39067,39257,39447,39637,39826,40015,40204,40393,40581,40769,40956,41143,41330,41517,41703,41889,42075,42260,42445,42630,42814,42998,43181,43364,43547,43729,43911,44093,44274,44454,44634,44814,44993,45172,45351,45529,45706,45883,46059,46235,46411,46586,46761,46935,47108,47281,47454,47626,47797,47968,48138,48308,48477,48646,48814,48982,49149,49315,49481,49647,49811,49975,50139,50302,50464,50626,50787,50948,51108,51267,51426,51584,51742,51899,52055,52210,52365,52520,52674,52827,52979,53131,53282,53433,53583,53732,53880
9,GM10,57624,57913,58200,58485,58769,59053,59337,59622,59905,60188,60470,60752,61034,61315,61595,61875,62154,62433,62711,62989,63266,63542,63818,64094,64368,64642,64916,65189,65461,65732,66003,66273,66543,66811,67080,67347,67614,67880,68145,68409,68673,68936,69198,69460,69720,69980,70240,70498,70756,71012,71268,71524,71778,72031,72284,72536,72787,73037,73286,73535,73783,74029,74275,74520,74764,75007,75250,75491,75732,75971,76210,76448,76685,76920,77155,77390,77623,77855,78086,78317,78546,78774,79002,79228,79454,79679,79902,80125,80347,80567,80787,81006,81224,81440,81656,81871,82085,82298,82510,82721,82931
