forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,152
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,60
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,69
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,76
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,98
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,113
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,115
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,129
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,134
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,141
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,144
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,148
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,152
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,157
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,160
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,166
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,169
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,173
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,174
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,174
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,176
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,183
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,187
2021-04-27,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,195
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4234
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4142
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4151
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4158
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4180
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4195
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4197
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4211
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4216
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4223
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4226
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4230
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4234
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4239
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4242
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4248
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4251
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4255
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4256
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4256
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4258
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4265
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4269
2021-04-27,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4277
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,151
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,41
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,64
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,77
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,95
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,113
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,117
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,131
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,136
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,143
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,145
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,148
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,151
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,156
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,161
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,163
2021-04-27,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,169
