id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
40,Cuba,102441,103622,104820,106027,107244,108473,109711,110960,112220,113489,114769,116060,117364,118678,120003,121342,122690,124049,125421,126804,128197,129602,131017,132446,133886,135337,136802,138278,139766,141268,142781,144306,145843,147393,148956,150529,152117,153718,155330,156957,158595,160247,161912,163590,165279,166984,168700,170430,172174,173930,175700,177482,179277,181087,182910,184744,186594,188456,190331,192219,194121,196036,197964,199907,201861,203830,205811,207806,209814,211836,213871,215919,217979,220054,222142,224243,226357,228484,230625,232778,234944,237124,239316,241521,243740,245971,248215,250472,252742,255024,257319,259627,261948,264280,266625,268981
41,Cyprus,62960,63915,64888,65887,66915,67972,69060,70181,71328,72500,73695,74910,76143,77393,78655,79930,81219,82527,83854,85207,86588,88004,89457,90946,92477,94047,95656,97304,98987,100700,102442,104209,105999,107809,109644,111505,113395,115320,117286,119296,121355,123463,125624,127836,130096,132404,134753,137143,139566,142022,144509,147024,149572,152152,154772,157433,160142,162903,165717,168588,171524,174520,177575,180685,183845,187050,190294,193569,196879,200221,203602,207029,210498,214007,217564,221177,224848,228576,232358,236194,240075,243997,247952,251927,255915,259912,263922,267943,271974,276014,280064,284125,288197,292282,296377,300481
42,Czech Republic,1620206,1623774,1627317,1630834,1634333,1637820,1641293,1644751,1648180,1651595,1654998,1658387,1661760,1665116,1668455,1671779,1675087,1678379,1681658,1684920,1688165,1691395,1694608,1697806,1700986,1704151,1707299,1710431,1713545,1716643,1719724,1722788,1725835,1728865,1731876,1734870,1737847,1740806,1743746,1746669,1749573,1752459,1755327,1758175,1761005,1763817,1766609,1769382,1772136,1774871,1777588,1780285,1782961,1785618,1788256,1790874,1793472,1796052,1798609,1801148,1803666,1806166,1808644,1811102,1813541,1815959,1818356,1820735,1823092,1825429,1827746,1830043,1832320,1834576,1836813,1839028,1841225,1843400,1845555,1847690,1849805,1851901,1853977,1856032,1858067,1860083,1862080,1864055,1866012,1867950,1869868,1871768,1873648,1875510,1877352,1879176
43,Denmark,249020,249877,250751,251640,252542,253458,254386,255328,256286,257258,258243,259240,260252,261277,262317,263373,264445,265530,266632,267747,268879,270025,271187,272364,273556,274765,275988,277229,278484,279756,281043,282348,283668,285004,286356,287725,289111,290513,291930,293364,294816,296283,297768,299270,300788,302323,303874,305441,307025,308626,310244,311878,313530,315197,316883,318582,320300,322034,323784,325551,327334,329133,330946,332777,334623,336486,338364,340257,342167,344091,346029,347984,349954,351939,353936,355949,357976,360017,362072,364141,366222,368318,370426,372546,374680,376826,378983,381153,383334,385526,387729,389943,392168,394402,396646,398899
44,Djibouti,10885,11008,11130,11251,11372,11493,11613,11732,11852,11970,12089,12207,12325,12442,12558,12675,12791,12906,13021,13135,13248,13361,13474,13586,13699,13809,13919,14029,14140,14247,14355,14464,14570,14678,14783,14889,14993,15097,15201,15303,15407,15508,15609,15710,15811,15909,16007,16106,16204,16300,16397,16493,16587,16681,16775,16869,16962,17053,17145,17234,17325,17415,17504,17593,17680,17766,17852,17938,18022,18107,18191,18274,18357,18439,18521,18602,18681,18761,18841,18918,18996,19073,19150,19225,19300,19374,19449,19522,19594,19666,19737,19806,19875,19943,20009,20075
45,Dominican Republic,265403,266164,266952,267765,268611,269487,270396,271339,272314,273323,274368,275449,276569,277729,278932,280178,281469,282805,284189,285625,287109,288648,290240,291891,293598,295368,297200,299098,301062,303097,305204,307385,309641,311978,314397,316901,319491,322172,324947,327816,330787,333858,337034,340320,343717,347229,350860,354614,358492,362500,366642,370919,375337,379898,384607,389468,394486,399661,405001,410509,416188,422041,428074,434289,440692,447286,454073,461059,468248,475641,483244,491059,499090,507338,515808,524502,533423,542574,551956,561571,571421,581508,591832,602394,613195,624235,635515,647031,658785,670777,683005,695469,708169,721105,734277,747685
46,Ecuador,374775,377120,379566,382139,384823,387564,390316,393096,395911,398742,401579,404462,407477,410598,413819,417143,420556,424044,427579,431140,434741,438396,442117,445910,449790,453770,457857,462038,466306,470655,475086,479597,484190,488873,493657,498547,503542,508644,513849,519151,524548,530035,535614,541292,547075,552970,558986,565130,571401,577801,584329,590983,597759,604658,611679,618825,626099,633506,641048,648728,656546,664506,672608,680854,689245,697783,706475,715324,724330,733501,742833,752331,761992,771817,781806,791958,802274,812761,823422,834261,845282,856489,867882,879464,891235,903196,915348,927691,940230,952964,965897,979030,992363,1005899,1019640,1033584
47,Egypt,223514,224463,225424,226394,227373,228363,229361,230369,231388,232415,233456,234507,235571,236648,237739,238843,239961,241092,242237,243395,244565,245747,246942,248149,249368,250600,251843,253101,254372,255657,256957,258272,259602,260947,262308,263686,265077,266487,267911,269349,270805,272275,273760,275261,276777,278309,279858,281424,283006,284606,286225,287861,289515,291188,292879,294590,296320,298069,299836,301622,303425,305249,307090,308953,310835,312737,314659,316600,318565,320550,322558,324586,326638,328711,330807,332926,335068,337231,339417,341629,343861,346117,348398,350702,353030,355383,357760,360166,362594,365047,367525,370029,372556,375110,377688,380290
48,El Salvador,68468,68701,68949,69216,69502,69809,70140,70500,70889,71308,71763,72253,72783,73356,73974,74642,75365,76146,76989,77902,78888,79951,81102,82342,83683,85129,86691,88375,90191,92150,94260,96534,98985,101623,104465,107520,110810,114346,118147,122231,126617,131325,136377,141795,147602,153824,160485,167614,175237,183382,192083,201367,211265,221811,233036,244974,257656,271116,285384,300492,316471,333347,351147,369895,389611,410313,432014,454722,478441,503168,528895,555608,583285,611895,641405,671767,702928,734833,767412,800591,834289,868420,902892,937608,972471,1007378,1042227,1076917,1111346,1145417,1179032,1212105,1244548,1276361,1307544,1338098
49,Equatorial Guinea,7559,7589,7619,7650,7679,7708,7736,7763,7790,7817,7844,7871,7898,7925,7953,7980,8006,8033,8059,8085,8112,8137,8163,8189,8215,8240,8265,8290,8316,8341,8366,8390,8415,8439,8464,8488,8512,8537,8561,8584,8608,8631,8655,8678,8701,8725,8747,8770,8794,8816,8839,8861,8884,8906,8928,8950,8972,8994,9015,9037,9058,9079,9101,9122,9143,9164,9185,9206,9227,9247,9267,9289,9309,9330,9349,9369,9390,9410,9429,9448,9468,9487,9506,9525,9544,9564,9583,9601,9620,9638,9656,9675,9693,9711,9728,9747
50,Eritrea,3640,3659,3677,3696,3713,3733,3753,3773,3792,3812,3833,3855,3876,3897,3919,3941,3963,3985,4007,4030,4054,4077,4101,4124,4149,4174,4197,4222,4248,4273,4300,4325,4350,4378,4405,4432,4460,4487,4516,4544,4572,4602,4631,4662,4692,4722,4752,4783,4815,4846,4879,4911,4944,4977,5011,5044,5079,5113,5149,5185,5220,5257,5293,5329,5368,5405,5444,5483,5522,5561,5600,5642,5682,5724,5766,5808,5851,5894,5938,5982,6026,6071,6117,6164,6209,6257,6305,6353,6401,6451,6502,6555,6608,6663,6718,6775
51,Estonia,120378,120858,121327,121792,122248,122698,123139,123575,124005,124428,124846,125258,125666,126067,126459,126846,127228,127603,127973,128336,128694,129046,129394,129736,130071,130402,130728,131050,131364,131674,131980,132280,132576,132867,133152,133433,133711,133982,134250,134512,134771,135027,135276,135522,135764,136001,136235,136464,136690,136911,137130,137344,137553,137761,137965,138165,138360,138554,138743,138929,139112,139290,139467,139640,139810,139977,140141,140303,140461,140617,140770,140919,141066,141211,141351,141490,141627,141762,141893,142023,142149,142275,142397,142516,142634,142750,142863,142975,143084,143192,143295,143397,143496,143591,143684,143773
52,Eswatini,18443,18473,18507,18543,18581,18623,18670,18719,18774,18832,18895,18963,19036,19115,19201,19293,19393,19501,19617,19742,19876,20022,20179,20348,20529,20725,20937,21163,21408,21671,21955,22260,22588,22941,23319,23727,24165,24637,25143,25687,26272,26898,27573,28295,29071,29902,30796,31751,32777,33875,35050,36308,37655,39095,40632,42276,44029,45901,47896,50020,52283,54689,57246,59962,62842,65893,69124,72539,76145,79948,83955,88166,92589,97226,102079,107149,112434,117937,123652,129577,135705,142027,148538,155224,162075,169076,176213,183468,190841,198331,205939,213666,221510,229473,237555,245754
53,Ethiopia,253120,254525,255905,257258,258581,259878,261150,262395,263618,264818,265995,267148,268280,269391,270481,271551,272601,273633,274645,275640,276617,277576,278520,279446,280357,281252,282133,282998,283849,284687,285511,286321,287120,287904,288677,289439,290188,290926,291654,292370,293076,293772,294457,295134,295802,296459,297107,297749,298381,299003,299619,300227,300827,301420,302005,302583,303154,303719,304278,304829,305374,305914,306447,306974,307497,308013,308524,309031,309531,310028,310519,311005,311487,311964,312437,312906,313370,313829,314286,314739,315186,315631,316072,316510,316943,317375,317801,318226,318646,319064,319480,319894,320307,320716,321124,321528
54,Fiji,103,112,121,131,144,158,174,192,213,236,262,294,328,367,410,459,516,581,654,739,837,948,1075,1221,1388,1581,1799,2051,2339,2668,3047,3480,3975,4543,5193,5938,6790,7765,8880,10156,11616,13284,15192,17372,19860,22700,25938,29629,33832,38611,44041,50200,57175,65061,73956,83965,95198,107764,121773,137329,154527,173445,194147,216665,241000,267119,294947,324360,355195,387248,420280,454029,488221,522564,556769,590560,623680,656001,688601,721218,753582,785429,816509,846598,875496,903034,929085,953555,976385,997550,1017054,1034929,1051226,1066012,1079367,1091522
55,Finland,85937,86184,86423,86657,86884,87106,87329,87547,87764,87979,88192,88403,88613,88821,89027,89228,89430,89628,89826,90022,90216,90407,90598,90787,90974,91160,91343,91525,91706,91885,92063,92238,92414,92585,92757,92928,93096,93262,93429,93592,93754,93915,94076,94233,94390,94547,94699,94853,95004,95153,95303,95449,95595,95739,95883,96025,96166,96305,96442,96580,96717,96850,96983,97116,97246,97375,97504,97631,97756,97882,98005,98128,98249,98369,98488,98606,98724,98839,98954,99068,99179,99291,99402,99512,99620,99728,99834,99940,100045,100149,100252,100355,100455,100554,100652,100748
56,France,5565080,5614549,5665227,5716926,5769535,5823328,5878213,5934062,5991114,6049308,6108630,6169078,6230658,6293383,6357272,6422299,6488503,6555877,6624423,6694129,6764973,6836934,6909994,6984114,7059269,7135432,7212575,7290674,7369696,7449606,7530364,7611924,7694234,7777242,7860891,7945124,8029885,8115116,8200761,8286764,8373065,8459601,8546310,8633125,8719980,8806807,8893542,8980115,9066464,9152572,9238377,9323815,9408826,9493345,9577315,9660679,9743380,9825360,9906572,9986962,10066481,10145085,10222730,10299374,10374979,10449507,10522925,10595203,10666311,10736223,10804917,10872371,10938566,11003487,11067121,11129457,11190486,11250200,11308597,11365674,11421430,11475869,11528993,11580808,11631320,11680999,11730412,11779553,11828410,11876974,11925233,11973180,12020806,12068110,12115093,12161753
57,Gabon,22568,22695,22821,22946,23073,23201,23330,23460,23591,23723,23858,23994,24133,24275,24418,24565,24715,24868,25024,25186,25349,25515,25688,25864,26045,26229,26418,26614,26813,27018,27228,27444,27665,27892,28124,28363,28609,28859,29118,29382,29652,29930,30215,30506,30806,31113,31426,31748,32076,32412,32756,33109,33468,33837,34213,34597,34990,35392,35802,36220,36648,37085,37531,37984,38448,38920,39402,39894,40395,40905,41426,41955,42494,43043,43601,44171,44749,45336,45935,46543,47162,47789,48427,49076,49734,50402,51080,51768,52467,53175,53894,54622,55359,56107,56867,57636
58,The Gambia,5857,5889,5921,5956,5993,6031,6072,6115,6160,6207,6256,6308,6363,6421,6481,6545,6612,6683,6757,6835,6917,7003,7093,7189,7288,7393,7504,7620,7742,7871,8006,8148,8297,8455,8620,8793,8976,9167,9369,9580,9803,10037,10283,10541,10812,11097,11396,11711,12042,12390,12754,13137,13540,13963,14405,14872,15361,15874,16413,16979,17573,18196,18849,19535,20254,21008,21799,22627,23496,24407,25360,26360,27406,28502,29649,30849,32106,33420,34794,36230,37732,39300,40938,42648,44434,46296,48238,50262,52371,54568,56855,59235,61708,64279,66949,69719
59,Georgia,304272,305617,307005,308435,309910,311418,312948,314499,316077,317696,319326,320974,322649,324363,326116,327921,329772,331701,333706,335797,337979,340252,342617,345069,347610,350234,352932,355705,358556,361490,364518,367638,370876,374247,377770,381462,385337,389408,393685,398172,402871,407775,412882,418185,423682,429373,435259,441348,447656,454204,461015,468116,475531,483290,491415,499926,508829,518135,527836,537931,548411,559264,570485,582070,594023,606355,619086,632237,645839,659926,674528,689671,705381,721668,738536,755980,773986,792530,811592,831143,851163,871636,892554,913915,935725,958001,980756,1004010,1027774,1052059,1076855,1102147,1127910,1154104,1180678,1207580
60,Germany,3312653,3346611,3381916,3418631,3456770,3496347,3537460,3580208,3624516,3670515,3718272,3767889,3819434,3872954,3928473,3985982,4045555,4107231,4171068,4237126,4305470,4376164,4449281,4524870,4602995,4683703,4767036,4853033,4941744,5033222,5127525,5224695,5324774,5427797,5533790,5642763,5754709,5869608,5987438,6108173,6231786,6358250,6487532,6619601,6754419,6891935,7032088,7174805,7320002,7467582,7617443,7769471,7923546,8079536,8237306,8396710,8557590,8719783,8883117,9047414,9212495,9378177,9544278,9710612,9876997,10043247,10209179,10374605,10539337,10703190,10865979,11027515,11187618,11346111,11502821,11657579,11810231,11960622,12108612,12254161,12397145,12537454,12674982,12809638,12941333,13069994,13195552,13317952,13437138,13553113,13665882,13775446,13881808,13984965,14084921,14181673
61,Ghana,92253,92324,92396,92468,92540,92614,92687,92761,92836,92911,92986,93060,93135,93209,93283,93357,93432,93507,93582,93657,93733,93809,93885,93961,94036,94114,94189,94266,94343,94420,94496,94573,94652,94729,94805,94885,94961,95041,95119,95197,95275,95354,95433,95512,95591,95670,95749,95828,95907,95987,96066,96146,96225,96305,96385,96463,96544,96622,96703,96783,96862,96942,97022,97103,97183,97263,97343,97423,97503,97584,97665,97746,97826,97907,97986,98068,98149,98229,98310,98391,98472,98553,98635,98716,98797,98879,98961,99041,99123,99205,99287,99368,99449,99531,99613,99696
62,Greece,334436,336987,339500,341982,344432,346852,349259,351648,354011,356353,358676,360979,363263,365530,367778,370008,372219,374414,376592,378751,380895,383023,385134,387229,389309,391372,393422,395455,397474,399479,401469,403445,405406,407354,409287,411208,413115,415008,416889,418757,420611,422453,424283,426099,427903,429695,431473,433241,434996,436739,438471,440190,441897,443593,445279,446956,448630,450295,451955,453606,455253,456893,458526,460153,461775,463391,465001,466605,468204,469796,471383,472964,474540,476111,477676,479236,480790,482339,483883,485420,486953,488482,490004,491521,493034,494540,496043,497538,499030,500515,501996,503473,504945,506411,507873,509330
63,Guatemala,221939,224525,227286,230233,233376,236723,240283,244070,248107,252416,257028,261967,267262,272946,279051,285599,292615,300129,308179,316798,326028,335910,346488,357811,369924,382880,396731,411531,427335,444203,462190,481361,501780,523508,546616,571165,597226,624862,654139,685121,717871,752446,788902,827290,867659,910044,954481,1000993,1049595,1100292,1153078,1207931,1264824,1323707,1384518,1447185,1511613,1577694,1645305,1714309,1784549,1855859,1928056,2000949,2074332,2147994,2221715,2295273,2368444,2440999,2512718,2583378,2652771,2720690,2786943,2851349,2913739,2973962,3031879,3087369,3140328,3190667,3238313,3283213,3325781,3366812,3406217,3446179,3487139,3529091,3572019,3615921,3660799,3706650,3753477,3801277
64,Guinea,21985,22075,22164,22253,22339,22425,22511,22596,22681,22766,22853,22938,23025,23112,23200,23286,23372,23458,23542,23628,23714,23799,23886,23972,24058,24145,24232,24318,24404,24491,24577,24662,24749,24836,24922,25010,25098,25185,25272,25359,25446,25535,25622,25710,25798,25885,25974,26062,26150,26240,26328,26417,26506,26595,26684,26774,26863,26953,27043,27133,27224,27314,27404,27495,27587,27676,27769,27860,27951,28043,28135,28227,28319,28410,28504,28596,28689,28783,28875,28968,29061,29156,29250,29344,29438,29532,29627,29722,29817,29912,30007,30103,30198,30293,30388,30485
65,Guyana,12754,12908,13068,13235,13406,13585,13768,13959,14156,14359,14569,14787,15012,15244,15486,15738,15998,16266,16544,16832,17129,17437,17757,18085,18427,18779,19144,19521,19910,20314,20730,21160,21604,22063,22537,23025,23529,24050,24586,25139,25710,26297,26903,27525,28168,28828,29507,30204,30921,31658,32414,33191,33988,34804,35641,36498,37377,38274,39193,40133,41091,42071,43069,44088,45127,46184,47260,48355,49467,50596,51742,52905,54084,55277,56484,57705,58939,60184,61441,62708,63983,65267,66557,67855,69157,70463,71772,73081,74393,75703,77014,78323,79631,80939,82247,83554
66,Haiti,12958,12971,12983,12998,13010,13024,13037,13051,13067,13082,13098,13115,13133,13150,13168,13187,13206,13226,13246,13268,13291,13315,13339,13364,13391,13419,13446,13475,13505,13537,13570,13604,13641,13678,13717,13757,13799,13843,13887,13934,13983,14034,14087,14142,14201,14260,14323,14389,14456,14526,14599,14676,14754,14838,14925,15014,15108,15206,15308,15414,15524,15639,15758,15882,16012,16147,16287,16434,16585,16745,16910,17083,17261,17447,17642,17843,18054,18273,18501,18738,18986,19243,19510,19789,20078,20380,20693,21020,21359,21713,22081,22464,22862,23277,23706,24151
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,206907,207896,208905,209929,210973,212037,213122,214227,215352,216497,217666,218857,220073,221312,222578,223870,225187,226532,227905,229308,230739,232203,233698,235224,236784,238377,240002,241661,243358,245090,246862,248673,250523,252415,254348,256326,258347,260413,262526,264684,266890,269146,271451,273806,276214,278674,281186,283753,286375,289053,291788,294582,297434,300345,303320,306353,309449,312608,315832,319119,322472,325890,329374,332926,336545,340232,343988,347811,351705,355667,359700,363802,367975,372217,376529,380911,385364,389885,394477,399138,403868,408665,413530,418462,423459,428523,433651,438842,444096,449412,454792,460234,465741,471311,476945,482642
69,Hungary,771454,774981,778423,781773,785031,788192,791263,794257,797171,800008,802770,805459,808075,810623,813105,815522,817877,820170,822405,824582,826703,828770,830784,832746,834659,836522,838339,840108,841834,843516,845154,846752,848310,849828,851309,852752,854162,855538,856883,858197,859479,860731,861956,863151,864320,865460,866575,867664,868729,869768,870785,871779,872750,873698,874627,875533,876418,877284,878131,878958,879768,880557,881329,882084,882823,883543,884248,884939,885612,886270,886913,887543,888158,888759,889347,889920,890483,891032,891568,892093,892605,893107,893596,894074,894543,895000,895448,895885,896311,896729,897138,897535,897923,898300,898668,899024
70,Iceland,6429,6462,6496,6535,6578,6623,6674,6728,6789,6854,6923,7000,7085,7174,7273,7380,7495,7620,7755,7903,8062,8233,8420,8622,8839,9074,9328,9603,9901,10220,10566,10940,11341,11774,12242,12744,13285,13869,14497,15171,15895,16675,17509,18405,19365,20395,21495,22674,23932,25276,26708,28232,29857,31583,33413,35356,37410,39580,41873,44285,46824,49486,52275,55191,58230,61395,64677,68078,71591,75208,78924,82729,86618,90577,94594,98663,102765,106891,111028,115161,119278,123362,127406,131395,135316,139159,142916,146573,150129,153570,156895,160099,163174,166123,168943,171632
71,India,17636186,18035177,18457930,18904676,19375798,19871235,20390504,20934474,21504691,22101086,22725272,23379278,24065498,24786894,25546972,26346329,27186077,28069979,29003202,29988934,31030100,32129210,33288121,34508877,35793479,37144014,38562751,40052260,41615605,43256595,44979104,46787484,48686551,50681529,52777961,54981572,57298689,59736229,62299916,64995203,67827228,70800792,73918852,77184008,80600412,84172179,87903467,91798553,95861881,100098095,104511993,109108401,113892165,118868016,124040414,129413372,134990294,140773820,146765716,152966792,159376858,165994709,172818162,179844107,187068580,194486842,202093084,209880999,217843752,225973857,234263164,242702808,251283153,259993746,268823254,277759818,286790418,295901021,305076771,314302107,323560896,332836599,342112454,351371653,360597532,369773731,378884465,387913812,396845680,405664985,414353676,422897934,431284983,439515395,447588665,455504286
72,Indonesia,1647138,1652765,1658399,1664052,1669730,1675438,1681175,1686944,1692736,1698560,1704412,1710295,1716206,1722145,1728111,1734109,1740138,1746200,1752294,1758424,1764586,1770783,1777015,1783280,1789581,1795921,1802298,1808714,1815167,1821659,1828189,1834758,1841367,1848014,1854701,1861428,1868195,1875001,1881849,1888737,1895665,1902634,1909645,1916696,1923790,1930926,1938103,1945323,1952584,1959888,1967237,1974628,1982062,1989539,1997061,2004627,2012235,2019890,2027589,2035332,2043120,2050954,2058834,2066759,2074729,2082746,2090810,2098919,2107075,2115278,2123530,2131828,2140173,2148566,2157007,2165496,2174034,2182620,2191256,2199940,2208673,2217457,2226288,2235171,2244102,2253084,2262118,2271201,2280335,2289520,2298756,2308043,2317382,2326773,2336216,2345710
73,Iran,2417230,2454110,2492346,2532073,2573457,2616488,2661243,2707769,2756115,2806369,2858587,2912829,2969178,3027759,3088676,3152023,3217907,3286425,3357674,3431740,3508720,3588711,3671819,3758140,3847780,3940842,4037433,4137660,4241628,4349435,4461182,4576965,4696878,4821011,4949454,5082290,5219597,5361456,5507931,5659091,5814988,5975675,6141191,6311567,6486828,6666984,6852039,7041982,7236793,7436440,7640876,7850041,8063865,8282259,8505123,8732342,8963785,9199308,9438750,9681940,9928687,10178791,10432035,10688191,10947020,11208266,11471667,11736950,12003846,12272062,12541303,12811268,13081649,13352134,13622414,13892175,14161107,14428901,14695251,14959857,15222424,15482666,15740305,15995069,16246703,16494959,16739602,16980412,17217178,17449707,17677821,17901652,18121257,18336644,18547816,18754779
74,Iraq,1037858,1047397,1057103,1066956,1076958,1087100,1097381,1107811,1118407,1129179,1140128,1151258,1162573,1174075,1185757,1197604,1209625,1221820,1234192,1246743,1259481,1272407,1285530,1298846,1312358,1326065,1339966,1354060,1368344,1382818,1397486,1412348,1427405,1442660,1458111,1473762,1489609,1505652,1521889,1538320,1554944,1571760,1588767,1605965,1623354,1640930,1658695,1676645,1694782,1713099,1731597,1750271,1769119,1788140,1807330,1826687,1846208,1865893,1885736,1905734,1925885,1946185,1966629,1987215,2007941,2028800,2049783,2070887,2092108,2113438,2134877,2156418,2178056,2199788,2221607,2243510,2265490,2287543,2309664,2331846,2354087,2376379,2398717,2421096,2443510,2465954,2488422,2510910,2533415,2555940,2578483,2601045,2623625,2646224,2668843,2691480
75,Ireland,247069,247624,248196,248779,249381,249997,250629,251276,251940,252620,253315,254027,254751,255496,256255,257028,257820,258627,259452,260292,261147,262020,262909,263814,264737,265677,266632,267605,268594,269600,270622,271663,272720,273795,274884,275994,277119,278261,279421,280598,281792,283005,284234,285480,286745,288028,289327,290643,291979,293329,294700,296088,297492,298916,300356,301812,303288,304781,306292,307821,309366,310931,312512,314111,315729,317362,319013,320683,322368,324073,325795,327533,329289,331063,332852,334659,336484,338327,340185,342059,343952,345859,347785,349725,351685,353658,355648,357654,359678,361716,363770,365840,367924,370022,372136,374266
76,Israel,838107,838265,838419,838572,838724,838878,839034,839187,839341,839494,839647,839801,839953,840105,840256,840406,840557,840706,840855,841002,841149,841295,841440,841584,841726,841869,842010,842149,842288,842426,842563,842697,842831,842964,843097,843227,843355,843483,843610,843736,843860,843983,844103,844224,844343,844460,844577,844691,844805,844918,845028,845138,845246,845353,845459,845564,845668,845770,845871,845970,846068,846165,846261,846357,846449,846541,846633,846722,846811,846898,846985,847070,847154,847237,847319,847399,847479,847557,847635,847711,847786,847860,847934,848007,848077,848147,848217,848285,848352,848417,848480,848543,848604,848664,848721,848777
77,Italy,3971114,3984744,3998326,4011840,4025301,4038698,4052034,4065314,4078534,4091689,4104767,4117774,4130713,4143592,4156415,4169176,4181875,4194511,4207083,4219592,4232033,4244406,4256710,4268941,4281103,4293192,4305209,4317155,4329028,4340828,4352553,4364205,4375782,4387283,4398710,4410062,4421337,4432536,4443658,4454705,4465673,4476566,4487381,4498119,4508778,4519360,4529864,4540288,4550635,4560903,4571092,4581201,4591231,4601182,4611051,4620842,4630553,4640183,4649734,4659205,4668596,4677908,4687140,4696292,4705365,4714359,4723273,4732109,4740866,4749543,4758142,4766663,4775107,4783471,4791758,4799968,4808101,4816156,4824136,4832038,4839865,4847615,4855291,4862891,4870417,4877869,4885246,4892549,4899779,4906936,4914020,4921033,4927973,4934844,4941646,4948381
78,Jamaica,45145,45351,45557,45763,45968,46172,46377,46581,46783,46985,47187,47388,47588,47787,47985,48181,48379,48573,48767,48960,49152,49342,49533,49720,49908,50094,50280,50463,50646,50828,51007,51186,51364,51540,51715,51889,52062,52233,52403,52571,52740,52906,53070,53235,53396,53557,53717,53875,54032,54189,54342,54496,54647,54799,54949,55097,55243,55389,55533,55676,55818,55958,56097,56235,56373,56507,56642,56775,56907,57037,57167,57295,57421,57548,57672,57796,57918,58040,58159,58278,58397,58513,58628,58743,58856,58968,59079,59190,59298,59406,59513,59619,59724,59826,59928,60029
79,Japan,571904,576868,581920,587066,592304,597631,603060,608602,614259,620013,625853,631782,637803,643919,650135,656450,662873,669421,676102,682920,689882,696993,704259,711689,719293,727080,735055,743227,751602,760188,768994,778026,787294,796807,806575,816604,826908,837494,848374,859558,871058,882885,895051,907567,920448,933706,947354,961405,975873,990777,1006129,1021943,1038238,1055029,1072333,1090169,1108554,1127507,1147045,1167190,1187962,1209382,1231468,1254245,1277735,1301960,1326942,1352709,1379283,1406689,1434954,1464105,1494166,1525167,1557136,1590100,1624091,1659137,1695267,1732517,1770913,1810491,1851282,1893318,1936635,1981265,2027245,2074606,2123388,2173581,2225181,2278179,2332572,2388358,2445533,2504094
80,Jordan,704540,707169,709737,712242,714689,717076,719404,721662,723847,725986,728075,730116,732105,734046,735939,737786,739593,741361,743091,744783,746440,748064,749657,751217,752745,754243,755708,757142,758542,759911,761249,762554,763829,765075,766290,767478,768638,769772,770880,771964,773023,774056,775066,776055,777020,777962,778883,779781,780658,781514,782348,783164,783959,784734,785492,786231,786952,787655,788342,789011,789666,790304,790926,791534,792127,792705,793269,793819,794356,794880,795390,795887,796372,796845,797307,797756,798195,798623,799042,799448,799845,800232,800609,800976,801335,801684,802026,802359,802682,802998,803306,803605,803897,804181,804459,804729
81,Kazakhstan,363871,367393,370991,374671,378425,382252,386153,390135,394202,398354,402595,406926,411351,415877,420500,425229,430064,435006,440058,445223,450501,455895,461406,467037,472790,478666,484669,490800,497062,503458,509990,516662,523476,530436,537543,544800,552212,559780,567506,575394,583447,591666,600055,608614,617349,626262,635353,644625,654083,663728,673564,683591,693812,704232,714851,725671,736698,747929,759370,771022,782888,794967,807264,819779,832516,845473,858654,872061,885694,899553,913641,927959,942508,957287,972298,987542,1003017,1018727,1034669,1050843,1067251,1083889,1100759,1117860,1135190,1152750,1170536,1188548,1206784,1225244,1243927,1262835,1281967,1301323,1320904,1340710
