id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
41,Cyprus,62960,63548,64131,64710,65282,65847,66404,66952,67486,68006,68513,69004,69480,69941,70386,70816,71229,71626,72006,72369,72716,73045,73357,73650,73927,74186,74428,74651,74857,75044,75213,75363,75491,75598,75684,75750,75793,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815,75815
42,Czech Republic,1620206,1621904,1623509,1625023,1626457,1627819,1629113,1630340,1631489,1632579,1633614,1634594,1635520,1636394,1637219,1637998,1638733,1639425,1640080,1640696,1641276,1641821,1642334,1642816,1643268,1643693,1644091,1644463,1644811,1645137,1645442,1645725,1645990,1646237,1646465,1646677,1646875,1647056,1647224,1647379,1647521,1647651,1647771,1647879,1647978,1648068,1648149,1648221,1648285,1648342,1648393,1648438,1648474,1648506,1648533,1648555,1648571,1648584,1648592,1648596,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597,1648597
43,Denmark,249020,249591,250162,250732,251297,251860,252418,252974,253526,254076,254621,255162,255699,256231,256760,257288,257814,258335,258854,259369,259882,260391,260898,261400,261900,262398,262891,263384,263872,264358,264840,265322,265800,266275,266747,267217,267685,268149,268611,269070,269528,269982,270435,270885,271333,271779,272222,272662,273100,273537,273971,274403,274833,275261,275688,276110,276532,276953,277369,277786,278200,278612,279021,279430,279836,280241,280643,281044,281444,281841,282237,282631,283024,283416,283804,284192,284578,284963,285346,285728,286107,286486,286864,287239,287613,287986,288358,288728,289094,289457,289818,290176,290531,290882,291231,291576
44,Djibouti,10885,10918,10947,10973,10998,11020,11040,11059,11077,11092,11106,11119,11132,11143,11153,11162,11171,11179,11186,11192,11198,11203,11208,11212,11217,11220,11224,11227,11230,11232,11234,11236,11238,11240,11241,11242,11243,11244,11245,11245,11247,11247,11247,11248,11249,11249,11249,11250,11250,11250,11251,11251,11251,11251,11251,11252,11252,11253,11253,11253,11253,11254,11254,11254,11254,11254,11254,11254,11254,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255,11255
45,Dominican Republic,265403,265867,266327,266780,267234,267684,268131,268576,269015,269450,269879,270304,270725,271141,271555,271964,272369,272768,273163,273556,273942,274324,274699,275072,275437,275798,276154,276506,276852,277194,277530,277861,278185,278504,278818,279127,279429,279725,280016,280301,280581,280853,281118,281379,281632,281879,282119,282354,282580,282800,283014,283220,283419,283610,283793,283970,284140,284300,284454,284600,284737,284866,284987,285099,285203,285299,285385,285462,285532,285590,285641,285682,285714,285735,285746,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747,285747
46,Ecuador,374775,375854,376925,377980,379012,380033,381027,382001,382953,383887,384806,385717,386629,387536,388442,389350,390249,391138,392010,392861,393691,394502,395295,396070,396830,397576,398314,399045,399772,400494,401214,401931,402646,403358,404063,404761,405449,406127,406791,407442,408081,408707,409321,409926,410524,411115,411703,412289,412872,413453,414035,414615,415191,415764,416330,416889,417440,417981,418513,419037,419550,420057,420559,421056,421550,422041,422533,423024,423513,424003,424489,424974,425454,425931,426401,426865,427321,427775,428226,428676,429126,429579,430032,430489,430947,431407,431870,432334,432800,433267,433736,434206,434677,435150,435625,436100
47,Egypt,223514,224403,225298,226198,227102,228012,228926,229845,230770,231698,232632,233570,234513,235460,236414,237373,238337,239306,240281,241261,242246,243235,244231,245232,246238,247250,248266,249289,250318,251352,252391,253437,254488,255544,256607,257676,258749,259830,260917,262008,263106,264210,265320,266437,267558,268686,269821,270962,272109,273262,274423,275590,276762,277940,279126,280319,281518,282724,283937,285156,286381,287615,288854,290102,291355,292617,293885,295159,296443,297732,299030,300334,301646,302966,304293,305628,306970,308320,309677,311044,312417,313797,315188,316585,317990,319404,320825,322257,323694,325141,326596,328061,329534,331017,332507,334006
48,El Salvador,68468,68503,68534,68559,68579,68592,68601,68608,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610,68610
49,Equatorial Guinea,7559,7562,7566,7569,7571,7574,7576,7577,7579,7580,7582,7583,7585,7586,7588,7589,7590,7591,7592,7593,7594,7595,7595,7597,7598,7598,7598,7599,7600,7601,7601,7601,7602,7602,7603,7603,7603,7604,7604,7604,7604,7604,7604,7604,7604,7605,7605,7606,7606,7606,7607,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7609,7609,7609,7609,7610,7611,7611,7611,7611,7612,7612,7613,7613,7613,7614,7614,7614,7614,7614,7614,7614,7614,7614,7615,7615,7615,7615,7615,7615,7615,7615,7615,7615,7615
50,Eritrea,3640,3645,3648,3651,3653,3656,3660,3663,3665,3668,3671,3674,3677,3680,3682,3685,3687,3689,3692,3694,3697,3699,3702,3704,3707,3709,3710,3712,3715,3717,3720,3722,3723,3726,3729,3731,3733,3735,3738,3740,3742,3745,3747,3750,3753,3755,3757,3759,3762,3764,3767,3769,3772,3774,3777,3779,3782,3784,3787,3790,3792,3795,3797,3799,3803,3805,3808,3811,3814,3816,3818,3822,3824,3827,3830,3832,3835,3838,3841,3844,3846,3849,3852,3855,3857,3860,3863,3866,3868,3871,3874,3878,3881,3885,3888,3892
51,Estonia,120378,120663,120932,121191,121437,121673,121897,122111,122317,122513,122702,122883,123057,123222,123379,123529,123672,123808,123939,124062,124181,124294,124403,124506,124604,124698,124788,124874,124955,125032,125107,125177,125245,125310,125370,125428,125485,125536,125587,125634,125680,125725,125765,125805,125843,125877,125912,125944,125975,126003,126032,126058,126082,126107,126130,126152,126172,126192,126210,126227,126244,126259,126275,126288,126302,126314,126326,126339,126350,126360,126370,126378,126387,126396,126402,126409,126416,126424,126430,126436,126440,126447,126451,126456,126460,126465,126468,126472,126475,126480,126482,126486,126490,126492,126494,126494
52,Eswatini,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18445,18445,18445,18445,18445,18445,18445,18445,18445,18445,18445,18446,18446,18447,18447,18447,18447,18447,18447,18447,18448,18448,18448,18448,18448,18448,18449,18449,18449,18449,18449,18449,18449,18450,18450,18450,18450,18451,18451,18451,18451,18451,18451,18451,18451,18451,18451,18451,18451,18452,18452,18452,18452,18452,18452,18452,18452,18452,18453
53,Ethiopia,253120,254156,255147,256088,256974,257811,258604,259349,260055,260718,261341,261921,262465,262970,263440,263875,264275,264643,264977,265281,265556,265800,266018,266206,266369,266507,266620,266708,266772,266816,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837,266837
54,Fiji,103,107,111,115,121,127,134,142,152,162,174,189,205,223,243,266,293,324,358,398,443,494,551,616,690,775,869,977,1099,1237,1394,1572,1772,1999,2256,2547,2875,3246,3665,4138,4673,5276,5957,6726,7591,8567,9665,10903,12295,13860,15618,17592,19805,22286,25062,28164,31627,35485,39778,44544,49825,55661,62095,69167,76915,85374,94575,104539,115280,126801,139094,152134,165880,180277,195251,210713,226557,242667,258913,275165,291287,307147,322620,337594,351968,365658,378600,390747,402069,412553,422201,431029,439062,446333,452882,458751
55,Finland,85937,86130,86312,86490,86660,86824,86984,87141,87295,87444,87587,87725,87858,87986,88109,88225,88338,88445,88548,88648,88743,88835,88925,89012,89096,89178,89256,89334,89409,89481,89551,89617,89682,89742,89802,89860,89914,89966,90018,90066,90113,90158,90203,90246,90287,90329,90366,90405,90441,90475,90510,90541,90573,90602,90630,90658,90684,90709,90734,90758,90782,90803,90825,90846,90866,90885,90904,90922,90938,90955,90971,90986,91001,91014,91028,91040,91054,91066,91077,91089,91098,91109,91120,91130,91139,91148,91157,91166,91174,91183,91190,91199,91205,91212,91218,91223
56,France,5565080,5585429,5605080,5623778,5641335,5658100,5673875,5688436,5702216,5715156,5727247,5738508,5748957,5758628,5767572,5775779,5783315,5790194,5796446,5802094,5807149,5811628,5815558,5818942,5821799,5824150,5826017,5827427,5828402,5828964,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130,5829130
57,Gabon,22568,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569,22569
58,The Gambia,5857,5866,5874,5883,5893,5901,5910,5919,5928,5936,5944,5951,5959,5968,5975,5983,5990,5999,6006,6013,6020,6027,6033,6041,6047,6054,6061,6067,6073,6079,6086,6092,6097,6104,6109,6115,6121,6126,6132,6137,6143,6148,6153,6157,6162,6167,6171,6176,6181,6186,6190,6193,6199,6203,6206,6211,6214,6218,6222,6225,6229,6233,6236,6239,6243,6246,6250,6252,6255,6258,6261,6264,6266,6269,6272,6274,6277,6280,6282,6284,6286,6288,6291,6293,6295,6297,6299,6301,6303,6307,6309,6313,6314,6316,6316,6316
59,Georgia,304272,305167,306022,306830,307592,308301,308950,309541,310070,310543,310959,311314,311608,311842,312009,312112,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148,312148
60,Germany,3312653,3329083,3345106,3360699,3375828,3390478,3404723,3418594,3431920,3444776,3457178,3469181,3480794,3492007,3502778,3513035,3522793,3532035,3540758,3548965,3556660,3563850,3570551,3576759,3582484,3587724,3592470,3596717,3600472,3603747,3606566,3608939,3610881,3612403,3613515,3614216,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493,3614493
61,Ghana,92253,92296,92338,92380,92420,92460,92499,92537,92576,92614,92650,92684,92718,92751,92783,92814,92844,92874,92903,92932,92960,92988,93015,93041,93066,93092,93116,93140,93164,93187,93209,93231,93254,93276,93295,93318,93336,93358,93377,93397,93415,93434,93453,93470,93488,93505,93522,93539,93555,93571,93586,93602,93617,93633,93647,93660,93675,93688,93702,93715,93727,93740,93753,93765,93777,93788,93800,93810,93821,93833,93844,93855,93865,93875,93884,93895,93905,93914,93924,93933,93942,93950,93960,93968,93977,93986,93994,94002,94009,94018,94026,94033,94040,94048,94056,94065
62,Greece,334436,336345,338163,339905,341571,343170,344726,346231,347664,349039,350359,351626,352840,354005,355119,356183,357196,358166,359089,359965,360800,361592,362341,363050,363720,364350,364944,365500,366021,366509,366962,367382,367770,368128,368454,368753,369022,369264,369480,369669,369832,369972,370089,370182,370252,370301,370329,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338,370338
63,Guatemala,221939,222682,223379,224028,224618,225140,225580,225933,226201,226381,226487,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516,226516
64,Guinea,21985,22035,22080,22125,22165,22204,22242,22278,22312,22346,22379,22410,22441,22471,22501,22529,22555,22580,22603,22625,22648,22668,22689,22709,22728,22746,22764,22780,22796,22811,22824,22837,22850,22862,22873,22885,22896,22906,22915,22924,22932,22941,22948,22955,22962,22967,22974,22978,22983,22989,22992,22996,22999,23002,23005,23007,23009,23011,23014,23015,23016,23017,23017,23018,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019,23019
65,Guyana,12754,12852,12951,13052,13153,13257,13360,13464,13566,13668,13769,13869,13969,14069,14169,14270,14370,14468,14567,14666,14763,14859,14957,15051,15147,15241,15335,15428,15520,15612,15703,15793,15882,15970,16058,16144,16230,16315,16398,16481,16563,16643,16722,16800,16879,16955,17030,17103,17176,17247,17317,17388,17455,17521,17587,17650,17713,17774,17835,17894,17950,18008,18061,18115,18167,18218,18267,18315,18362,18407,18451,18493,18535,18575,18614,18652,18688,18723,18758,18792,18823,18854,18883,18913,18940,18967,18994,19018,19043,19065,19089,19111,19132,19152,19173,19192
66,Haiti,12958,12963,12966,12971,12974,12978,12980,12983,12986,12987,12989,12990,12992,12992,12992,12993,12993,12993,12993,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994,12994
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,206907,207485,208050,208596,209132,209658,210175,210682,211178,211657,212124,212576,213016,213441,213853,214252,214636,215006,215363,215706,216035,216350,216651,216937,217208,217463,217701,217922,218129,218319,218494,218654,218797,218924,219035,219132,219211,219275,219323,219353,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367,219367
69,Hungary,771454,773537,775514,777374,779105,780709,782200,783597,784901,786117,787248,788299,789272,790174,791011,791785,792500,793160,793768,794328,794840,795311,795741,796132,796489,796810,797102,797363,797599,797808,797993,798156,798299,798422,798528,798617,798692,798752,798802,798839,798865,798880,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888,798888
70,Iceland,6429,6445,6461,6479,6499,6520,6544,6569,6598,6629,6662,6699,6740,6783,6831,6883,6939,6999,7064,7136,7213,7296,7387,7486,7592,7707,7832,7967,8114,8271,8442,8627,8825,9039,9271,9520,9788,10078,10390,10725,11085,11473,11888,12334,12812,13325,13873,14461,15088,15758,16472,17232,18043,18904,19817,20787,21812,22895,24040,25244,26512,27841,29234,30690,32208,33789,35428,37127,38882,40689,42545,44446,46389,48367,50374,52407,54456,56518,58585,60650,62707,64747,66768,68761,70720,72640,74517,76344,78121,79840,81501,83102,84638,86111,87520,88863
71,India,17636186,17896891,18164750,18439890,18722723,19013339,19311721,19619603,19936887,20262429,20596409,20939021,21290474,21650981,22020753,22399103,22783999,23175968,23577013,23987313,24407035,24836353,25275431,25724433,26183532,26652901,27132713,27619153,28110096,28605394,29104895,29608438,30115857,30626978,31141619,31659596,32181362,32707835,33238910,33774484,34314450,34858700,35405583,35953297,36501583,37050184,37598844,38147306,38695314,39242624,39788987,40334160,40877913,41420017,41960257,42498423,43034319,43567763,44098582,44626618,45151735,45673802,46192717,46708390,47220752,47729753,48235038,48736461,49234022,49727746,50217681,50703897,51186488,51665575,52141300,52614206,53084621,53552764,54018872,54483204,54946037,55407664,55868397,56328555,56788479,57248514,57709149,58170177,58630576,59089618,59542852,59989276,60427748,60857708,61278144,61688044
72,Indonesia,1647138,1651684,1656197,1660661,1665080,1669466,1673820,1678135,1682423,1686673,1690889,1695076,1699236,1703371,1707483,1711575,1715648,1719704,1723738,1727750,1731738,1735700,1739634,1743539,1747413,1751260,1755077,1758867,1762629,1766368,1770082,1773773,1777445,1781097,1784729,1788343,1791936,1795508,1799059,1802585,1806087,1809563,1813014,1816437,1819836,1823209,1826557,1829881,1833181,1836461,1839720,1842958,1846177,1849374,1852554,1855713,1858848,1861965,1865058,1868127,1871174,1874197,1877197,1880173,1883125,1886056,1888965,1891851,1894718,1897565,1900392,1903200,1905987,1908756,1911504,1914231,1916938,1919623,1922289,1924932,1927552,1930153,1932730,1935288,1937824,1940339,1942837,1945313,1947770,1950208,1952625,1955023,1957401,1959759,1962098,1964416
73,Iran,2417230,2435910,2454086,2471768,2488973,2505716,2522029,2537850,2553162,2567972,2582256,2595988,2609162,2621807,2633924,2645512,2656580,2667124,2677144,2686634,2695593,2704015,2711902,2719249,2726055,2732320,2738046,2743236,2747892,2752013,2755601,2758655,2761176,2763165,2764623,2765551,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948,2765948
74,Iraq,1037858,1045021,1052175,1059300,1066396,1073453,1080469,1087450,1094410,1101359,1108295,1115220,1122137,1129046,1135937,1142795,1149625,1156428,1163205,1169955,1176686,1183399,1190098,1196781,1203449,1210099,1216732,1223342,1229929,1236491,1243032,1249550,1256047,1262527,1268986,1275428,1281849,1288251,1294632,1300991,1307329,1313646,1319941,1326215,1332468,1338701,1344913,1351105,1357278,1363429,1369560,1375667,1381753,1387816,1393857,1399875,1405872,1411848,1417801,1423732,1429641,1435526,1441385,1447218,1453028,1458810,1464563,1470286,1475978,1481638,1487269,1492868,1498436,1503974,1509481,1514958,1520404,1525819,1531203,1536556,1541880,1547173,1552435,1557667,1562869,1568040,1573181,1578293,1583373,1588424,1593444,1598435,1603395,1608326,1613228,1618100
75,Ireland,247069,247481,247898,248317,248743,249171,249604,250041,250483,250931,251382,251840,252301,252770,253243,253720,254205,254694,255190,255691,256197,256709,257228,257753,258284,258822,259365,259915,260471,261034,261603,262180,262763,263354,263949,264554,265164,265781,266406,267038,267677,268324,268978,269639,270308,270985,271669,272360,273059,273765,274480,275203,275932,276671,277416,278168,278929,279698,280476,281261,282053,282855,283663,284480,285306,286139,286980,287829,288685,289551,290424,291305,292195,293092,293997,294910,295831,296762,297698,298643,299596,300556,301525,302501,303486,304477,305476,306483,307499,308522,309552,310589,311633,312685,313745,314814
76,Israel,838107,838187,838262,838335,838407,838476,838546,838613,838679,838743,838807,838871,838933,838994,839055,839114,839174,839233,839290,839348,839404,839461,839517,839573,839627,839682,839736,839790,839843,839898,839950,840002,840053,840106,840158,840209,840259,840309,840359,840409,840459,840508,840555,840604,840652,840699,840746,840793,840839,840886,840931,840976,841021,841065,841109,841153,841197,841239,841282,841323,841365,841406,841447,841489,841528,841568,841608,841645,841684,841722,841761,841797,841834,841871,841907,841943,841978,842013,842047,842081,842115,842148,842181,842215,842246,842277,842309,842340,842370,842399,842426,842454,842480,842506,842529,842550
77,Italy,3971114,3980808,3990271,3999510,4008527,4017312,4025872,4034214,4042344,4050269,4057984,4065495,4072812,4079947,4086911,4093704,4100330,4106795,4113101,4119253,4125253,4131104,4136810,4142372,4147797,4153086,4158244,4163275,4168183,4172969,4177637,4182191,4186633,4190966,4195194,4199319,4203344,4207271,4211103,4214844,4218494,4222058,4225537,4228934,4232249,4235487,4238649,4241736,4244751,4247696,4250572,4253380,4256123,4258802,4261418,4263974,4266472,4268910,4271294,4273623,4275898,4278123,4280296,4282420,4284497,4286526,4288510,4290450,4292348,4294202,4296015,4297789,4299525,4301222,4302881,4304505,4306094,4307648,4309170,4310658,4312115,4313541,4314937,4316302,4317640,4318950,4320233,4321488,4322716,4323917,4325090,4326237,4327355,4328448,4329515,4330558
78,Jamaica,45145,45282,45415,45546,45673,45796,45916,46034,46148,46258,46367,46472,46575,46675,46773,46867,46960,47049,47138,47223,47306,47387,47467,47543,47618,47691,47763,47832,47901,47967,48031,48094,48155,48215,48274,48331,48386,48441,48493,48545,48596,48646,48694,48741,48786,48831,48875,48918,48960,49001,49040,49079,49117,49155,49192,49227,49262,49296,49329,49361,49393,49424,49454,49483,49513,49540,49568,49596,49622,49647,49674,49697,49721,49746,49769,49791,49813,49836,49856,49877,49898,49917,49937,49956,49974,49993,50010,50028,50045,50062,50079,50096,50112,50125,50138,50150
79,Japan,571904,576196,580417,584556,588622,592606,596520,600373,604156,607842,611412,614865,618197,621401,624477,627414,630216,632889,635436,637851,640132,642275,644278,646138,647855,649429,650854,652128,653245,654204,654999,655627,656082,656364,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467,656467
80,Jordan,704540,706341,708076,709745,711355,712906,714399,715825,717181,718475,719707,720879,721989,723042,724042,724993,725899,726764,727590,728379,729135,729861,730557,731227,731868,732485,733075,733642,734183,734699,735194,735665,736115,736544,736954,737346,737721,738081,738426,738756,739074,739377,739668,739949,740217,740474,740721,740957,741184,741400,741607,741806,741996,742177,742351,742518,742677,742830,742978,743117,743253,743384,743507,743628,743743,743852,743958,744059,744156,744250,744339,744423,744505,744584,744660,744731,744801,744868,744933,744994,745053,745110,745163,745215,745266,745314,745361,745406,745448,745489,745528,745565,745601,745635,745669,745700
81,Kazakhstan,363871,366527,369186,371850,374515,377175,379833,382490,385147,387803,390458,393111,395763,398414,401060,403705,406349,408982,411605,414219,416821,419414,421996,424568,427129,429678,432217,434745,437260,439764,442257,444738,447206,449663,452107,454538,456957,459365,461758,464139,466507,468862,471204,473531,475846,478149,480437,482709,484971,487216,489451,491669,493873,496064,498241,500402,502551,504684,506803,508907,510998,513072,515134,517179,519213,521229,523231,525220,527193,529151,531093,533022,534937,536835,538720,540590,542443,544284,546109,547920,549717,551496,553262,555015,556751,558475,560182,561876,563555,565220,566869,568506,570127,571734,573327,574907
82,Kenya,156981,157520,158047,158550,159033,159507,159969,160417,160844,161254,161646,162018,162369,162706,163032,163341,163639,163924,164200,164465,164717,164960,165192,165414,165627,165833,166028,166216,166395,166565,166726,166878,167022,167156,167285,167405,167519,167626,167729,167826,167917,168003,168084,168159,168231,168299,168360,168418,168470,168518,168562,168602,168639,168671,168700,168725,168746,168766,168783,168795,168807,168816,168823,168826,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828,168828
