id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
0,Afghanistan,59015,59176,59347,59525,59711,59905,60107,60317,60534,60760,60996,61242,61501,61771,62054,62349,62658,62979,63314,63663,64027,64406,64802,65215,65647,66098,66569,67061,67574,68110,68668,69250,69858,70492,71153,71844,72565,73317,74103,74923,75778,76671,77602,78573,79587,80645,81749,82901,84103,85358,86667,88033,89459,90946,92498,94117,95807,97570,99410,101329,103332,105422,107602,109877,112250,114727,117310,120005,122817,125751,128811,132004,135334,138809,142434,146214,150158,154272,158563,163039,167707,172576,177654,182951,188474,194235,200242,206506,213038,219848,226950,234355,242074,250123,258513,267260,276377,285881,295786,306110,316869
1,Albania,130606,130721,130832,130938,131039,131135,131228,131316,131402,131484,131563,131639,131712,131782,131849,131913,131975,132034,132090,132144,132196,132246,132294,132340,132384,132427,132467,132506,132544,132579,132614,132646,132678,132708,132737,132765,132792,132818,132842,132866,132888,132910,132931,132951,132970,132988,133006,133023,133039,133055,133069,133084,133097,133111,133123,133135,133147,133158,133169,133179,133189,133198,133207,133216,133224,133232,133240,133247,133254,133261,133267,133273,133279,133285,133291,133296,133301,133306,133310,133315,133319,133323,133327,133331,133334,133338,133341,133344,133347,133350,133353,133356,133358,133361,133363,133366,133368,133370,133372,133374,133376
2,Algeria,121112,121305,121502,121702,121907,122114,122325,122540,122758,122980,123205,123434,123667,123904,124146,124393,124644,124900,125160,125424,125694,125967,126246,126530,126818,127112,127411,127716,128026,128341,128662,128989,129321,129659,130004,130354,130711,131074,131443,131819,132202,132591,132987,133391,133801,134219,134644,135077,135517,135965,136421,136886,137358,137839,138328,138826,139333,139848,140373,140907,141451,142004,142567,143140,143723,144316,144920,145534,146160,146796,147444,148103,148773,149456,150150,150857,151576,152308,153053,153810,154582,155366,156165,156978,157805,158646,159502,160374,161260,162163,163081,164015,164965,165933,166917,167918,168937,169974,171029,172103,173195
3,Andorra,13083,13117,13150,13182,13214,13245,13275,13305,13334,13363,13392,13420,13448,13476,13504,13531,13558,13585,13611,13637,13662,13686,13710,13734,13757,13780,13802,13824,13846,13867,13888,13909,13929,13950,13970,13990,14009,14028,14047,14065,14084,14101,14119,14136,14153,14169,14185,14201,14217,14232,14248,14263,14278,14292,14307,14321,14335,14349,14362,14375,14388,14401,14414,14426,14438,14450,14462,14473,14484,14496,14507,14517,14528,14539,14549,14559,14569,14579,14588,14598,14607,14616,14625,14634,14643,14651,14660,14668,14676,14684,14692,14700,14707,14715,14722,14729,14736,14743,14750,14757,14764
4,Angola,25710,25870,26030,26191,26354,26516,26679,26843,27006,27171,27335,27501,27666,27833,27999,28166,28334,28502,28670,28839,29009,29179,29349,29520,29691,29863,30035,30208,30381,30555,30729,30904,31079,31255,31431,31607,31785,31962,32140,32319,32498,32677,32857,33038,33219,33400,33582,33765,33948,34131,34315,34500,34685,34870,35056,35243,35430,35617,35805,35993,36182,36372,36562,36753,36944,37135,37327,37520,37713,37906,38101,38295,38490,38686,38882,39079,39276,39474,39672,39871,40070,40270,40471,40671,40873,41075,41277,41480,41684,41888,42093,42298,42503,42710,42916,43124,43331,43540,43749,43958,44168
5,Antigua and Barbuda,1228,1229,1231,1232,1233,1234,1235,1236,1237,1238,1238,1239,1240,1240,1241,1242,1242,1243,1243,1243,1244,1244,1245,1245,1245,1246,1246,1246,1246,1247,1247,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1248,1248,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250
6,Argentina,2879677,2902336,2924870,2947303,2969643,2991903,3014168,3036391,3058458,3080423,3102292,3124063,3145738,3167314,3188777,3210117,3231338,3252439,3273417,3294268,3314988,3335573,3356021,3376330,3396496,3416518,3436392,3456117,3475689,3495107,3514368,3533472,3552414,3571195,3589811,3608262,3626545,3644660,3662605,3680379,3697981,3715409,3732662,3749741,3766643,3783368,3799916,3816286,3832477,3848490,3864323,3879977,3895452,3910747,3925863,3940799,3955556,3970133,3984532,3998753,4012795,4026660,4040348,4053860,4067196,4080357,4093344,4106157,4118797,4131266,4143565,4155693,4167653,4179445,4191071,4202532,4213828,4224962,4235934,4246745,4257397,4267892,4278230,4288413,4298443,4308321,4318048,4327625,4337055,4346338,4355477,4364473,4373326,4382040,4390615,4399053,4407355,4415523,4423559,4431465,4439240
7,Armenia,213469,214063,214642,215203,215747,216275,216789,217290,217777,218249,218708,219154,219586,220007,220416,220813,221199,221574,221938,222291,222634,222968,223292,223606,223912,224208,224496,224776,225048,225311,225567,225816,226057,226292,226519,226740,226955,227163,227365,227561,227752,227936,228116,228290,228459,228624,228783,228938,229088,229234,229375,229512,229646,229775,229900,230022,230140,230255,230367,230475,230580,230681,230780,230876,230969,231059,231147,231232,231315,231395,231472,231548,231621,231692,231761,231828,231893,231956,232017,232076,232133,232189,232243,232296,232347,232396,232445,232491,232536,232580,232623,232664,232704,232743,232781,232817,232853,232887,232921,232953,232985
8,Australia,29717,29741,29767,29793,29821,29849,29878,29909,29940,29973,30006,30041,30077,30114,30152,30192,30234,30277,30321,30367,30415,30464,30515,30568,30623,30679,30738,30799,30862,30927,30995,31065,31137,31212,31290,31370,31453,31540,31629,31721,31817,31916,32019,32125,32236,32350,32468,32590,32717,32848,32984,33124,33270,33421,33577,33738,33906,34079,34259,34445,34637,34837,35043,35257,35478,35708,35945,36191,36445,36709,36982,37264,37557,37860,38174,38499,38835,39184,39544,39918,40305,40705,41120,41549,41994,42454,42931,43424,43935,44464,45012,45580,46167,46775,47405,48057,48732,49431,50154,50903,51679
9,Austria,610545,612609,614646,616653,618634,620592,622526,624432,626306,628154,629976,631772,633542,635287,637006,638698,640366,642009,643628,645222,646792,648338,649860,651359,652835,654288,655719,657127,658513,659877,661219,662541,663841,665120,666379,667618,668836,670035,671215,672375,673516,674638,675742,676828,677895,678945,679977,680992,681990,682972,683936,684885,685817,686734,687635,688520,689391,690246,691087,691913,692725,693523,694307,695078,695835,696579,697310,698028,698733,699426,700107,700776,701433,702079,702713,703335,703947,704548,705138,705717,706287,706846,707394,707934,708463,708983,709493,709994,710487,710970,711444,711910,712368,712817,713258,713691,714116,714533,714943,715345,715739
10,Azerbaijan,313812,315429,317008,318551,320056,321524,322957,324355,325721,327053,328354,329623,330862,332070,333249,334400,335522,336617,337686,338728,339744,340736,341703,342647,343567,344465,345340,346194,347026,347838,348630,349402,350155,350889,351604,352302,352983,353646,354293,354923,355538,356137,356721,357291,357846,358387,358914,359428,359930,360418,360894,361358,361811,362251,362681,363100,363508,363906,364293,364671,365039,365398,365748,366088,366420,366744,367059,367366,367666,367957,368242,368519,368788,369051,369308,369557,369801,370038,370269,370494,370713,370927,371135,371337,371535,371727,371915,372098,372276,372449,372618,372783,372943,373099,373252,373400,373544,373685,373822,373956,374086
11,The Bahamas,10220,10296,10375,10458,10546,10637,10734,10837,10945,11059,11178,11304,11436,11576,11722,11877,12039,12209,12389,12577,12775,12983,13202,13431,13672,13925,14190,14469,14761,15066,15387,15723,16074,16442,16827,17230,17650,18090,18549,19027,19527,20047,20590,21154,21742,22353,22987,23646,24329,25037,25771,26530,27314,28125,28961,29823,30711,31624,32562,33525,34512,35524,36558,37614,38692,39790,40908,42043,43195,44363,45545,46739,47944,49158,50380,51607,52838,54071,55304,56535,57762,58984,60199,61405,62599,63782,64950,66103,67239,68357,69455,70533,71589,72622,73632,74618,75579,76514,77424,78308,79166
12,Bahrain,172576,173619,174657,175689,176716,177739,178756,179769,180777,181780,182777,183770,184757,185738,186713,187681,188643,189599,190548,191491,192427,193356,194279,195194,196103,197004,197899,198786,199665,200537,201402,202259,203108,203950,204784,205611,206429,207240,208043,208838,209625,210404,211175,211938,212693,213440,214179,214910,215633,216348,217055,217754,218445,219128,219803,220469,221128,221779,222422,223058,223685,224305,224916,225520,226117,226705,227286,227860,228426,228984,229535,230078,230614,231143,231665,232179,232686,233187,233680,234166,234645,235117,235583,236042,236494,236940,237379,237811,238237,238657,239071,239478,239879,240274,240663,241046,241423,241795,242160,242520,242875
13,Bangladesh,748628,752091,755434,758661,761779,764792,767708,770533,773272,775936,778529,781055,783511,785897,788210,790443,792608,794707,796741,798715,800630,802488,804291,806042,807740,809389,810987,812538,814041,815499,816913,818284,819615,820905,822157,823372,824550,825693,826802,827878,828921,829933,830914,831866,832789,833685,834554,835397,836214,837007,837777,838523,839247,839949,840630,841290,841931,842552,843155,843740,844307,844858,845391,845909,846411,846898,847371,847829,848273,848705,849123,849528,849922,850304,850674,851033,851381,851719,852047,852365,852673,852972,853263,853544,853817,854082,854339,854588,854829,855064,855291,855512,855726,855933,856134,856329,856519,856703,856881,857053,857221
14,Barbados,3825,3830,3836,3841,3846,3851,3855,3860,3864,3868,3872,3876,3880,3883,3887,3890,3894,3897,3900,3903,3906,3908,3911,3914,3916,3919,3921,3923,3925,3928,3930,3932,3933,3935,3937,3939,3940,3942,3944,3945,3947,3948,3949,3951,3952,3953,3954,3956,3957,3958,3959,3960,3961,3962,3963,3963,3964,3965,3966,3967,3967,3968,3969,3969,3970,3971,3971,3972,3973,3973,3974,3974,3975,3975,3976,3976,3976,3977,3977,3978,3978,3978,3979,3979,3979,3980,3980,3980,3981,3981,3981,3981,3982,3982,3982,3982,3983,3983,3983,3983,3983
15,Belarus,353846,355056,356265,357477,358691,359909,361129,362349,363569,364789,366009,367229,368449,369671,370894,372117,373341,374563,375782,376999,378216,379432,380650,381868,383087,384306,385526,386745,387963,389181,390399,391616,392833,394049,395265,396481,397696,398911,400125,401339,402552,403764,404977,406189,407401,408612,409822,411032,412241,413450,414657,415864,417071,418277,419482,420686,421890,423092,424295,425496,426696,427896,429095,430293,431490,432686,433881,435076,436269,437462,438653,439843,441033,442221,443409,444595,445781,446965,448148,449330,450511,451690,452869,454046,455223,456398,457571,458744,459915,461085,462254,463421,464587,465752,466916,468078,469239,470398,471556,472712,473867
