id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
16,Belgium,3915732,3925285,3933991,3941058,3946762,3951146,3954319,3954848,3963462,3969392,3974358,3978508,3981976,3984879,3987300,3994364,4001036,4007502,4013893,4020309,4026819,4033454,4046370,4060222,4075162,4091265,4108522,4126831,4145995,4180770,4219262,4254175,4276593,4300415,4325750,4352708,4386455,4422848,4462096,4504402,4549963,4598961,4651558,4717448,4788902,4866132,4948218,5032121,5121111,5159149,5206916,5242434,5269111,5289051,5304942,5317891,5328572,5358288,5382465,5402901,5420344,5435569,5449182,5461432,5487323,5510502,5531740,5551457,5569871,5587083,5603129,5633292,5661830,5688949,5714647,5738846,5761442,5779647,5805403,5830337,5854496,5877883,5900473,5922225,5943090,5974674,6005252,6034708,6062917,6089764,6115150,6139000,6175488,6210018,6242434,6272635,6300573,6326252,6349721,6386514,6420317
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,37049,37748,38428,39084,39712,40306,40863,41381,41995,42584,43148,43689,44206,44703,45183,45653,46091,46498,46873,47218,47534,47821,48079,48309,48511,48689,48843,48976,49090,49195,49283,49356,49415,49464,49503,49535,49564,49587,49605,49619,49629,49637,49642,49648,49652,49655,49657,49659,49660,49661,49662,49662,49663,49663,49663,49663,49663,49663,49663,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664,49664
19,Bolivia,903062,903210,903353,903493,903630,903763,903893,904020,904143,904262,904379,904492,904602,904709,904814,904916,905016,905114,905209,905301,905391,905479,905565,905650,905732,905813,905892,905968,906043,906117,906190,906261,906330,906398,906464,906529,906594,906657,906719,906780,906839,906897,906954,907011,907067,907122,907176,907229,907280,907332,907382,907432,907482,907530,907578,907625,907671,907717,907763,907807,907852,907895,907938,907981,908023,908065,908106,908147,908188,908227,908267,908306,908346,908384,908422,908460,908498,908535,908572,908609,908645,908681,908717,908753,908788,908823,908858,908893,908928,908962,908996,909029,909063,909097,909130,909163,909196,909229,909261,909294,909326
20,Bosnia and Herzegovina,376028,376106,376182,376256,376328,376399,376468,376535,376600,376664,376726,376786,376845,376902,376958,377013,377066,377118,377168,377217,377266,377312,377358,377403,377447,377489,377531,377572,377611,377650,377688,377725,377761,377797,377831,377865,377898,377931,377962,377993,378024,378053,378082,378111,378138,378166,378192,378218,378244,378269,378294,378318,378341,378364,378387,378409,378431,378452,378473,378494,378514,378533,378553,378572,378590,378608,378626,378644,378661,378678,378694,378710,378726,378742,378757,378772,378787,378801,378815,378829,378843,378856,378869,378882,378894,378907,378919,378930,378942,378953,378964,378975,378985,378996,379006,379015,379025,379034,379044,379053,379061
21,Brazil,30095328,30113523,30129755,30143093,30153808,30161976,30167735,30171343,30180976,30188158,30193233,30196578,30198564,30199515,30199696,30203371,30205752,30207210,30208037,30208453,30208587,30208593,30209734,30210359,30210674,30210813,30210849,30210849,30210849,30211132,30211263,30211320,30211343,30211348,30211348,30211348,30211410,30211438,30211452,30211459,30211462,30211463,30211463,30211478,30211485,30211490,30211494,30211497,30211500,30211503,30211508,30211512,30211515,30211518,30211521,30211524,30211526,30211530,30211533,30211536,30211538,30211541,30211544,30211546,30211550,30211553,30211556,30211560,30211563,30211567,30211570,30211575,30211579,30211583,30211588,30211593,30211598,30211603,30211608,30211614,30211621,30211627,30211634,30211641,30211649,30211657,30211666,30211676,30211686,30211696,30211707,30211718,30211732,30211746,30211761,30211776,30211793,30211811,30211830,30211852,30211875
22,Brunei,137585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144107,1144767,1145398,1146002,1146583,1147145,1147684,1148200,1148690,1149160,1149609,1150040,1150453,1150847,1151224,1151586,1151932,1152263,1152580,1152882,1153171,1153447,1153711,1153963,1154204,1154434,1154653,1154861,1155060,1155250,1155430,1155602,1155765,1155919,1156065,1156204,1156336,1156460,1156577,1156688,1156792,1156890,1156982,1157068,1157149,1157225,1157295,1157361,1157421,1157477,1157531,1157579,1157624,1157665,1157703,1157737,1157768,1157798,1157824,1157848,1157870,1157889,1157907,1157922,1157937,1157950,1157962,1157972,1157981,1157989,1157996,1158003,1158009,1158014,1158018,1158022,1158026,1158028,1158031,1158034,1158036,1158038,1158039,1158040,1158042,1158043,1158044,1158044,1158045,1158046,1158046,1158047,1158047,1158047,1158048,1158048,1158048,1158048,1158048,1158048,1158048
24,Burkina Faso,20858,20859,20861,20862,20863,20864,20864,20865,20866,20867,20867,20868,20868,20868,20869,20869,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870,20870
25,Cape Verde,55963,55964,55966,55967,55968,55969,55971,55972,55973,55974,55975,55976,55977,55978,55979,55979,55980,55981,55982,55983,55983,55984,55985,55985,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986
26,Cambodia,135861,135884,135904,135921,135935,135947,135956,135963,135973,135981,135989,135995,136001,136006,136010,136014,136018,136022,136025,136028,136030,136033,136035,136037,136038,136040,136041,136043,136044,136045,136046,136047,136048,136049,136049,136050,136051,136051,136052,136052,136053,136053,136053,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054,136054
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3533901,3540109,3545775,3550874,3555384,3559307,3562631,3565356,3569943,3574056,3577731,3581009,3583934,3586550,3588901,3592693,3596188,3599421,3602432,3605250,3607900,3610397,3614221,3617922,3621534,3625082,3628587,3632061,3635516,3640451,3645480,3650632,3655930,3661394,3667041,3672882,3680974,3689577,3698748,3708539,3719000,3729147,3739149,3752362,3765387,3775119,3785268,3795862,3806492,3816712,3828577,3841011,3854059,3867766,3882179,3897349,3913329,3931943,3951715,3972732,3995088,4018880,4044212,4071191,4102813,4136771,4173255,4206913,4240318,4275517,4312592,4354584,4398979,4445884,4495403,4547634,4602668,4660587,4726139,4795294,4868135,4944722,5025091,5109252,5197186,5296378,5400075,5508171,5620509,5736881,5857024,5980624,6118784,6173018,6190594,6206485,6220942,6234172,6246348,6260659,6273728
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7377,7385,7394,7403,7413,7423,7433,7445,7457,7469,7483,7497,7512,7528,7545,7563,7581,7601,7622,7645,7668,7693,7719,7747,7777,7808,7841,7876,7913,7952,7994,8037,8084,8133,8184,8239,8297,8358,8423,8492,8565,8641,8723,8809,8900,8996,9098,9205,9319,9440,9567,9702,9845,9996,10156,10325,10503,10692,10892,11104,11328,11564,11815,12080,12360,12656,12970,13302,13653,14024,14416,14831,15271,15735,16226,16746,17296,17877,18492,19142,19830,20557,21326,22139,22999,23909,24870,25887,26962,28098,29300,30570,31913,33333,34833,36419,38095
31,Chile,3500670,3503382,3503946,3503946,3503946,3503946,3503946,3503946,3507029,3508946,3509852,3509999,3509999,3509999,3509999,3510870,3511712,3512772,3513806,3514015,3514225,3514442,3514722,3514986,3515243,3515501,3515765,3516036,3516317,3516657,3517008,3517375,3517761,3518170,3518606,3519070,3519638,3520253,3520923,3521655,3522458,3523342,3524319,3525532,3526894,3528428,3530162,3532127,3534359,3536899,3540107,3543822,3548132,3553142,3558473,3562103,3566137,3570967,3576392,3582494,3589370,3597127,3605889,3615797,3627797,3641501,3657160,3675066,3695545,3718971,3745762,3778492,3816212,3859632,3909535,3966771,4032242,4106887,4198157,4302403,4420767,4554221,4703460,4868778,5049939,5267245,5502588,5753425,5955717,5973659,5988677,6001109,6055597,6097158,6132374,6159916,6180734,6196351,6208081,6265038,6307188
32,China,1523618,1541789,1559963,1578040,1595906,1613437,1630589,1647317,1665257,1683062,1700712,1718198,1735528,1752729,1769834,1787634,1805371,1823056,1840703,1858331,1875960,1893607,1912052,1930569,1949179,1967901,1986759,2005774,2024969,2045184,2065650,2086393,2107441,2128822,2150567,2172706,2196218,2220233,2244790,2269930,2295696,2322133,2349288,2378383,2408378,2439335,2471324,2504415,2538685,2574217,2612605,2652548,2694156,2737546,2782841,2830175,2879690,2933629,2990274,3049825,3112494,3176012,3237125,3300975,3369954,3442231,3518021,3597549,3681059,3768808,3861071,3961269,4066916,4178378,4296046,4420337,4551695,4690595,4842190,5002943,5173491,5354517,5546750,5750969,5968006,6205890,6459346,6729478,7017459,7324538,7652039,8001369,8385924,8797084,9236701,9706732,10209236,10746374,11320409,11953827,12631925
33,Colombia,6087123,6087400,6087660,6087899,6088112,6088299,6088461,6088598,6088786,6088955,6089105,6089238,6089356,6089462,6089556,6089681,6089794,6089896,6089987,6090071,6090147,6090216,6090305,6090385,6090459,6090526,6090588,6090646,6090700,6090766,6090827,6090884,6090938,6090988,6091035,6091080,6091134,6091184,6091231,6091274,6091314,6091352,6091388,6091432,6091474,6091514,6091551,6091586,6091620,6091652,6091691,6091729,6091765,6091800,6091833,6091865,6091896,6091934,6091970,6092004,6092038,6092070,6092102,6092132,6092169,6092205,6092240,6092274,6092307,6092338,6092369,6092407,6092443,6092478,6092502,6092524,6092545,6092566,6092589,6092611,6092633,6092654,6092675,6092694,6092710,6092728,6092745,6092761,6092776,6092791,6092806,6092821,6092836,6092851,6092866,6092880,6092894,6092908,6092921,6092935,6092949
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24087,24088,24089,24090,24090,24091,24092,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
