forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-08,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,417881
2022-04-08,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,418988
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,41
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,0
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,41
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,227
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,415
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,428
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,635
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,691
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,952
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1032
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1143
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,1414
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,1445
2022-04-08,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,2032
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415593
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415552
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415593
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415779
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,415967
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,415980
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416187
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416243
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416504
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416584
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416695
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416966
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416997
2022-04-08,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,417584
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,172
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,0
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,172
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,340
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,459
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,516
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,579
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,656
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,862
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,981
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,1212
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,1490
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,1650
2022-04-08,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,2248
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319276
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319104
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319276
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319444
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319563
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319620
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,319683
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,319760
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,319966
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,320085
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,320316
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,320594
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,320754
2022-04-08,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,321352
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,42
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,0
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,42
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,139
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,309
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,487
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,637
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,824
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,871
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,987
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1233
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,1386
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,2740
2022-04-08,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,4220
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319318
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319276
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319318
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319415
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319585
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319763
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319913
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320100
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320147
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320263
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320509
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,320662
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,322016
2022-04-08,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323496
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,14
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,14
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,123
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,345
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,431
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,575
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,687
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,743
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,779
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,952
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,1290
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,2454
2022-04-08,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,3561
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319332
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319318
2022-04-08,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319318
