id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
0,GM01,3195332,3213254,3230446,3246892,3262575,3277479,3291713,3305390,3318618,3331387,3343738,3355710,3367337,3378550,3389287,3399500,3409264,3418606,3427559,3436158,3444445,3452445,3460167,3467603,3474756,3481626,3488213,3494517,3500549,3506325,3511868,3517196,3522320,3527250,3531994,3536554,3540933,3545132,3549156,3553013,3556708,3560252,3563653,3566918,3570055,3573070,3575965,3578744,3581410,3583967,3586418,3588768,3591020,3593181,3595255,3597245,3599155,3600989,3602749,3604437,3606056,3607609,3609098,3610525,3611894,3613207,3614467,3615675,3616835,3617948,3619015,3620038,3621020,3621961,3622864,3623729,3624559,3625356,3626119,3626852,3627554,3628228,3628875,3629495,3630089,3630659,3631206,3631730,3632232,3632715,3633177,3633620,3634046,3634454,3634845,3635220,3635580,3635925,3636255,3636572,3636877
1,GM02,4253659,4281022,4307446,4332839,4357110,4380166,4402154,4423221,4443516,4463092,4482033,4500414,4518304,4535615,4552267,4568192,4583438,4598028,4611998,4625398,4638287,4650710,4662694,4674247,4685378,4696089,4706382,4716252,4725707,4734767,4743455,4751795,4759806,4767509,4774917,4782039,4788884,4795456,4801763,4807811,4813610,4819170,4824503,4829620,4834532,4839248,4843776,4848124,4852296,4856300,4860139,4863821,4867352,4870737,4873984,4877098,4880086,4882952,4885703,4888341,4890871,4893298,4895626,4897857,4899996,4902048,4904015,4905901,4907710,4909445,4911109,4912704,4914234,4915701,4917108,4918456,4919749,4920988,4922177,4923316,4924408,4925456,4926460,4927423,4928346,4929231,4930079,4930893,4931672,4932420,4933137,4933824,4934482,4935114,4935719,4936299,4936856,4937389,4937900,4938390,4938860
2,GM03,163837,164971,166058,167106,168124,169123,170099,171050,171973,172868,173736,174580,175401,176198,176971,177720,178446,179149,179831,180492,181131,181750,182349,182929,183489,184031,184555,185061,185550,186023,186480,186920,187346,187757,188153,188535,188904,189260,189604,189935,190254,190561,190858,191143,191419,191684,191940,192186,192423,192651,192871,193082,193286,193482,193671,193853,194028,194196,194358,194514,194664,194808,194947,195080,195208,195332,195450,195565,195674,195780,195882,195979,196073,196163,196250,196333,196413,196491,196565,196636,196704,196770,196833,196894,196952,197008,197062,197114,197164,197212,197258,197302,197344,197385,197424,197462,197498,197533,197566,197599,197629
3,GM04,472695,476160,479588,482972,486309,489593,492824,496003,499132,502211,505241,508222,511157,514042,516875,519652,522380,525059,527688,530268,532800,535282,537717,540105,542445,544739,546986,549187,551343,553453,555519,557542,559522,561458,563353,565207,567019,568792,570525,572219,573874,575492,577073,578617,580125,581598,583037,584442,585813,587152,588458,589733,590977,592191,593376,594531,595658,596757,597829,598874,599893,600887,601855,602799,603719,604616,605490,606341,607171,607979,608767,609534,610281,611009,611717,612408,613080,613734,614372,614992,615596,616185,616757,617314,617857,618385,618899,619399,619886,620360,620821,621269,621706,622130,622543,622945,623337,623717,624087,624447,624797
4,GM05,1530483,1541179,1551606,1561783,1571733,1581480,1590999,1600262,1609238,1617976,1626482,1634757,1642805,1650622,1658209,1665571,1672716,1679648,1686372,1692889,1699204,1705322,1711246,1716983,1722535,1727908,1733105,1738132,1742992,1747690,1752231,1756618,1760856,1764949,1768901,1772717,1776400,1779954,1783383,1786692,1789883,1792961,1795928,1798789,1801548,1804206,1806768,1809237,1811615,1813907,1816114,1818240,1820287,1822259,1824157,1825984,1827744,1829437,1831067,1832636,1834146,1835599,1836997,1838342,1839636,1840881,1842078,1843230,1844338,1845404,1846429,1847414,1848362,1849274,1850150,1850993,1851803,1852582,1853331,1854051,1854743,1855408,1856048,1856663,1857253,1857821,1858367,1858892,1859396,1859881,1860347,1860794,1861225,1861638,1862035,1862417,1862784,1863136,1863475,1863800,1864113
5,GM06,1848134,1865467,1882328,1898677,1914472,1929670,1944324,1958489,1972221,1985548,1998506,2011130,2023457,2035451,2047081,2058314,2069174,2079666,2089805,2099608,2109098,2118293,2127207,2135845,2144216,2152324,2160170,2167757,2175087,2182168,2189010,2195624,2202018,2208200,2214180,2219962,2225553,2230957,2236178,2241223,2246095,2250800,2255343,2259731,2263969,2268063,2272017,2275836,2279524,2283085,2286523,2289842,2293046,2296139,2299124,2302005,2304785,2307469,2310060,2312560,2314973,2317301,2319548,2321716,2323808,2325827,2327774,2329653,2331465,2333214,2334901,2336529,2338099,2339614,2341075,2342484,2343843,2345155,2346419,2347639,2348816,2349951,2351045,2352101,2353119,2354101,2355048,2355961,2356841,2357691,2358510,2359300,2360061,2360796,2361504,2362187,2362846,2363481,2364093,2364683,2365253
6,GM07,4471735,4500413,4528766,4556816,4584586,4612097,4639274,4666037,4692305,4718013,4743088,4767454,4791030,4813894,4836129,4857821,4879017,4899786,4920205,4940353,4960229,4979823,4999115,5018120,5036827,5055218,5073262,5090919,5108156,5124957,5141314,5157230,5172716,5187798,5202514,5216898,5230981,5244786,5258333,5271640,5284715,5297559,5310168,5322535,5334653,5346512,5358102,5369414,5380444,5391193,5401666,5411873,5421825,5431538,5441026,5450305,5459387,5468281,5476995,5485535,5493904,5502100,5510124,5517972,5525642,5533133,5540444,5547575,5554528,5561307,5567917,5574366,5580661,5586808,5592815,5598688,5604433,5610052,5615551,5620930,5626190,5631334,5636360,5641269,5646061,5650737,5655299,5659749,5664089,5668323,5672454,5676486,5680423,5684268,5688025,5691696,5695285,5698792,5702219,5705569,5708841
7,GM08,952983,961274,969385,977295,984982,992426,999641,1006645,1013456,1020086,1026552,1032867,1039048,1045082,1050961,1056671,1062220,1067608,1072839,1077918,1082853,1087649,1092313,1096847,1101256,1105541,1109704,1113747,1117670,1121476,1125169,1128751,1132227,1135600,1138873,1142048,1145129,1148117,1151015,1153824,1156549,1159189,1161749,1164229,1166633,1168963,1171221,1173409,1175528,1177582,1179572,1181500,1183367,1185175,1186927,1188623,1190265,1191855,1193395,1194887,1196330,1197728,1199081,1200391,1201659,1202886,1204074,1205224,1206337,1207414,1208456,1209465,1210441,1211386,1212300,1213184,1214040,1214868,1215669,1216444,1217194,1217920,1218621,1219300,1219957,1220593,1221207,1221802,1222377,1222933,1223471,1223992,1224495,1224982,1225453,1225908,1226349,1226775,1227187,1227585,1227971
8,GM09,267311,269684,272004,274262,276453,278569,280615,282601,284532,286412,288247,290041,291797,293511,295180,296797,298366,299886,301360,302789,304176,305525,306835,308110,309348,310551,311718,312850,313947,315009,316038,317035,318002,318939,319847,320728,321582,322409,323211,323987,324738,325465,326169,326850,327510,328148,328766,329365,329944,330504,331046,331571,332078,332569,333043,333502,333946,334376,334791,335193,335581,335957,336320,336671,337010,337338,337655,337961,338257,338544,338820,339088,339346,339596,339838,340071,340296,340514,340724,340928,341124,341314,341497,341674,341846,342011,342171,342325,342474,342618,342757,342891,343021,343146,343267,343384,343497,343606,343712,343813,343912
9,GM10,550269,555473,560573,565577,570495,575336,580091,584748,589297,593750,598110,602377,606551,610630,614614,618503,622300,626006,629620,633144,636579,639926,643186,646360,649450,652456,655381,658225,660990,663677,666288,668825,671288,673680,676001,678254,680440,682560,684616,686610,688542,690415,692230,693988,695691,697340,698937,700483,701980,703429,704831,706187,707499,708768,709996,711183,712331,713440,714513,715550,716552,717521,718457,719361,720235,721079,721894,722681,723442,724176,724885,725570,726231,726869,727485,728080,728654,729208,729743,730259,730757,731238,731701,732149,732581,732997,733399,733787,734161,734522,734870,735205,735529,735841,736142,736433,736713,736983,737244,737495,737737
