id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
10,"Florida",5885004,5885317,5885622,5885918,5886206,5886485,5886755,5887018,5887333,5887641,5887944,5888240,5888531,5888817,5889098,5889442,5889785,5890125,5890463,5890801,5891138,5891475,5891894,5892316,5892742,5893172,5893607,5894047,5894492,5895051,5895620,5896201,5896792,5897393,5898004,5898624,5899420,5900237,5901072,5901922,5902787,5903661,5904544,5905707,5906895,5908101,5909322,5910549,5911776,5912996,5914616,5916246,5917874,5919491,5921084,5922644,5924160,5926202,5928219,5930198,5932128,5933999,5935803,5937534,5939841,5942087,5944263,5946363,5948382,5950319,5952170,5954551,5956846,5959055,5961176,5963212,5965162,5967029,5969322,5971523,5973635,5975661,5977603,5979464,5981248,5983346,5985353,5987273,5989110,5990868,5992550,5994159,5995992,5997741,5999409,6001001,6002520,6003970,6005355,6006897,6008365
11,"New York",5022921,5025967,5028192,5029393,5030003,5030465,5030774,5030939,5033416,5035259,5036623,5037664,5038396,5038860,5039207,5043647,5048913,5055561,5063775,5072874,5081340,5087880,5127131,5169454,5198635,5216150,5226701,5234045,5239040,5320567,5346811,5358356,5366246,5370648,5372390,5372653,5422134,5438577,5447024,5451248,5452973,5453352,5453352,5484664,5499581,5509618,5516021,5519625,5521476,5522414,5552969,5571882,5583940,5590837,5594694,5596921,5598708,5631529,5650969,5662142,5668533,5672517,5675297,5677363,5708112,5726008,5736936,5743638,5747720,5750230,5751992,5773375,5784915,5791907,5796239,5798763,5800115,5800882,5810527,5815640,5818788,5820806,5822069,5822779,5823115,5827317,5829863,5831644,5832956,5833930,5834632,5835093,5837592,5839437,5840908,5842103,5843063,5843810,5844357,5846427,5848133
12,"Rhode Island",363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033,363033
13,"Georgia",2502667,2503396,2504135,2504887,2505651,2506429,2507223,2508034,2508902,2509787,2510693,2511619,2512567,2513536,2514528,2515602,2516701,2517828,2518982,2520163,2521373,2522612,2523971,2525362,2526786,2528243,2529731,2531253,2532806,2534544,2536318,2538129,2539978,2541863,2543785,2545742,2547971,2550241,2552551,2554899,2557282,2559697,2562142,2564887,2567652,2570432,2573219,2576007,2578787,2581549,2584615,2587650,2590643,2593584,2596463,2599270,2601997,2605005,2607922,2610741,2613458,2616069,2618572,2620970,2623576,2626071,2628456,2630738,2632921,2635011,2637014,2639101,2641094,2643000,2644823,2646566,2648235,2649833,2651436,2652965,2654424,2655816,2657144,2658410,2659617,2660816,2661958,2663046,2664082,2665071,2666013,2666911,2667798,2668645,2669452,2670222,2670958,2671660,2672331,2672993,2673627
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2634007,2634737,2635470,2636204,2636942,2637684,2638432,2639186,2639995,2640813,2641642,2642484,2643340,2644211,2645098,2646062,2647048,2648060,2649101,2650171,2651275,2652415,2653658,2654946,2656284,2657675,2659125,2660636,2662214,2663940,2665748,2667644,2669633,2671723,2673919,2676230,2678780,2681473,2684318,2687326,2690508,2693874,2697437,2701397,2705601,2710066,2714808,2719845,2725194,2730872,2737217,2743969,2751152,2758787,2766898,2775505,2784627,2794837,2805669,2817144,2829278,2842084,2855568,2869736,2885544,2902132,2919487,2937585,2956393,2975869,2995965,3018180,3041016,3064389,3088209,3112375,3136784,3161328,3187969,3214594,3241071,3267268,3293060,3318330,3342970,3369079,3394324,3418614,3441875,3464051,3485103,3505009,3525222,3544126,3561745,3578118,3593284,3607291,3620192,3632887,3644465
16,"New Jersey",2210227,2211902,2213566,2215208,2216818,2218386,2219905,2221365,2223237,2225073,2226868,2228620,2230329,2231993,2233614,2235664,2237671,2239633,2241550,2243422,2245249,2247030,2249241,2251397,2253496,2255536,2257515,2259431,2261282,2263559,2265756,2267874,2269909,2271860,2273728,2275511,2277696,2279780,2281764,2283652,2285448,2287155,2288777,2290739,2292599,2294362,2296032,2297613,2299109,2300522,2302169,2303714,2305162,2306516,2307782,2308965,2310069,2311335,2312510,2313599,2314610,2315550,2316425,2317240,2318153,2319000,2319787,2320522,2321208,2321852,2322456,2323107,2323715,2324283,2324814,2325313,2325783,2326224,2326694,2327134,2327548,2327937,2328305,2328653,2328982,2329330,2329659,2329971,2330267,2330548,2330816,2331072,2331342,2331599,2331844,2332080,2332305,2332521,2332730,2332949,2333160
17,"Colorado",1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641,1353641
18,"Maryland",1014714,1015131,1015547,1015960,1016371,1016778,1017179,1017574,1018016,1018451,1018879,1019300,1019714,1020120,1020518,1020975,1021424,1021865,1022298,1022723,1023140,1023548,1024019,1024480,1024932,1025375,1025808,1026233,1026648,1027132,1027608,1028076,1028538,1028993,1029442,1029884,1030391,1030893,1031391,1031884,1032374,1032861,1033344,1033888,1034431,1034974,1035516,1036059,1036603,1037147,1037748,1038352,1038960,1039571,1040187,1040807,1041433,1042113,1042800,1043494,1044196,1044906,1045625,1046352,1047133,1047924,1048727,1049540,1050364,1051200,1052048,1052951,1053868,1054798,1055742,1056699,1057671,1058656,1059699,1060758,1061832,1062922,1064027,1065149,1066286,1067486,1068703,1069939,1071192,1072464,1073753,1075061,1076440,1077839,1079260,1080702,1082165,1083651,1085159,1086751,1088370
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2021816,2022021,2022229,2022442,2022659,2022881,2023107,2023339,2023591,2023849,2024115,2024388,2024669,2024958,2025256,2025592,2025941,2026303,2026680,2027073,2027482,2027909,2028394,2028905,2029441,2030006,2030601,2031228,2031889,2032647,2033451,2034305,2035211,2036174,2037196,2038281,2039538,2040880,2042313,2043843,2045475,2047213,2049063,2051222,2053531,2055996,2058624,2061419,2064385,2067525,2071202,2075103,2079228,2083574,2088135,2092903,2097865,2103576,2109499,2115609,2121878,2128277,2134774,2141339,2148635,2155948,2163237,2170469,2177610,2184634,2191517,2199040,2206356,2213446,2220295,2226896,2233242,2239334,2245897,2252153,2258110,2263776,2269159,2274272,2279127,2284278,2289140,2293729,2298061,2302151,2306013,2309661,2313458,2317025,2320379,2323532,2326498,2329289,2331916,2334576,2337063
21,"Hawaii",241972,242150,242330,242510,242691,242873,243055,243238,243436,243637,243840,244046,244254,244466,244682,244920,245164,245413,245670,245935,246208,246490,246802,247126,247463,247815,248181,248564,248964,249409,249876,250368,250885,251431,252007,252614,253291,254007,254767,255573,256428,257335,258296,259370,260513,261728,263020,264392,265848,267392,269114,270941,272877,274925,277086,279362,281753,284398,287171,290070,293089,296225,299470,302815,306461,310205,314034,317936,321897,325904,329943,334264,338598,342932,347250,351540,355790,359988,364396,368728,372973,377122,381167,385099,388914,392847,396640,400290,403793,407149,410356,413416,416520,419464,422253,424889,427380,429728,431941,434157,436236
22,"Indiana",1692248,1692405,1692554,1692690,1692813,1692926,1693034,1693139,1693336,1693525,1693706,1693879,1694044,1694200,1694346,1694682,1695040,1695411,1695772,1696101,1696384,1696630,1697411,1698105,1698619,1699014,1699377,1699717,1700033,1701012,1701732,1702278,1702732,1703139,1703512,1703855,1704799,1705501,1706073,1706561,1706984,1707358,1707695,1708541,1709171,1709669,1710073,1710407,1710694,1710944,1711547,1711978,1712313,1712584,1712806,1712990,1713146,1713528,1713809,1714034,1714219,1714371,1714497,1714599,1714866,1715074,1715244,1715384,1715499,1715593,1715669,1715889,1716067,1716211,1716329,1716425,1716502,1716565,1716765,1716927,1717058,1717166,1717254,1717327,1717387,1717578,1717733,1717861,1717968,1718057,1718132,1718195,1718384,1718540,1718670,1718779,1718870,1718947,1719012,1719200,1719355
23,"Kentucky",1317886,1318464,1319036,1319602,1320161,1320713,1321258,1321796,1322445,1323100,1323761,1324427,1325099,1325778,1326465,1327335,1328234,1329163,1330127,1331129,1332171,1333258,1334637,1336100,1337651,1339296,1341039,1342882,1344829,1347312,1349969,1352801,1355806,1358977,1362303,1365769,1370175,1374790,1379578,1384497,1389502,1394545,1399582,1405866,1412119,1418281,1424306,1430159,1435818,1441276,1447892,1454230,1460288,1466076,1471605,1476886,1481929,1487788,1493322,1498548,1503480,1508127,1512501,1516610,1521183,1525426,1529356,1532993,1536354,1539456,1542316,1545427,1548267,1550863,1553235,1555404,1557391,1559212,1561165,1562944,1564569,1566055,1567419,1568674,1569833,1571088,1572245,1573318,1574316,1575249,1576126,1576954,1577868,1578735,1579560,1580349,1581108,1581841,1582550,1583352,1584135
24,"Minnesota",1432617,1433143,1433671,1434202,1434733,1435265,1435796,1436326,1436972,1437630,1438299,1438977,1439665,1440360,1441064,1441950,1442858,1443787,1444740,1445716,1446715,1447738,1449027,1450362,1451741,1453161,1454622,1456120,1457654,1459601,1461610,1463676,1465792,1467951,1470144,1472360,1475187,1478055,1480948,1483847,1486739,1489606,1492434,1496019,1499555,1503019,1506393,1509662,1512815,1515844,1519646,1523283,1526744,1530028,1533133,1536059,1538807,1542267,1545501,1548515,1551321,1553931,1556353,1558597,1561344,1563878,1566215,1568368,1570350,1572175,1573855,1575837,1577649,1579308,1580828,1582223,1583506,1584685,1586036,1587267,1588390,1589417,1590359,1591223,1592017,1592917,1593738,1594489,1595177,1595808,1596389,1596924,1597530,1598086,1598598,1599071,1599510,1599916,1600295,1600722,1601117
25,"Oklahoma",1035301,1035583,1035863,1036141,1036416,1036690,1036960,1037228,1037505,1037781,1038055,1038328,1038601,1038872,1039143,1039430,1039718,1040008,1040300,1040593,1040889,1041188,1041509,1041834,1042165,1042501,1042843,1043192,1043548,1043933,1044328,1044734,1045150,1045579,1046019,1046473,1046970,1047484,1048016,1048567,1049139,1049732,1050347,1051028,1051737,1052476,1053248,1054053,1054892,1055768,1056744,1057765,1058834,1059952,1061121,1062343,1063619,1065045,1066537,1068096,1069723,1071418,1073181,1075010,1077055,1079177,1081376,1083649,1085990,1088397,1090863,1093599,1096398,1099254,1102157,1105100,1108075,1111073,1114361,1117666,1120981,1124296,1127606,1130903,1134184,1137744,1141281,1144792,1148276,1151732,1155161,1158564,1162224,1165854,1169457,1173036,1176594,1180133,1183656,1187397,1191116
26,"Pennsylvania",2786509,2786658,2786769,2786843,2786881,2786886,2786886,2786886,2787977,2788043,2788089,2788120,2788141,2788153,2788157,2788269,2791151,2791341,2791428,2791517,2791607,2791695,2793336,2793671,2794488,2794927,2795403,2795888,2796350,2805684,2806946,2808087,2808956,2809506,2809782,2809869,2811580,2812406,2812864,2813095,2813200,2813237,2813237,2816534,2816846,2817036,2817166,2817263,2817339,2817397,2817686,2817891,2818055,2818195,2818318,2818427,2818522,2818788,2819019,2819232,2819431,2819617,2819788,2819944,2820261,2820552,2820818,2821059,2821273,2821459,2821619,2821930,2822200,2822430,2822624,2822785,2822917,2823024,2823252,2823441,2823598,2823727,2823835,2823925,2824000,2824159,2824292,2824406,2824505,2824591,2824667,2824734,2824863,2824978,2825082,2825177,2825264,2825343,2825417,2825548,2825670
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137707,137811,137916,138020,138124,138228,138332,138438,138544,138649,138755,138860,138964,139068,139174,139280,139385,139489,139593,139696,139799,139903,140007,140110,140212,140313,140414,140514,140615,140716,140816,140916,141014,141112,141208,141307,141405,141502,141599,141695,141790,141884,141980,142076,142171,142266,142360,142453,142546,142641,142735,142829,142923,143016,143109,143202,143297,143392,143486,143581,143675,143770,143864,143961,144058,144155,144252,144350,144448,144547,144647,144749,144851,144954,145057,145161,145266,145374,145483,145593,145704,145816,145929,146044,146162,146281,146403,146525,146650,146776,146904,147036,147171,147308,147447,147588,147732,147878,148030,148185
29,"Kansas",770983,771017,771051,771084,771117,771149,771182,771214,771248,771282,771316,771350,771384,771418,771453,771489,771526,771564,771602,771640,771679,771719,771762,771805,771850,771896,771942,771991,772040,772094,772150,772208,772267,772329,772394,772461,772534,772611,772691,772775,772864,772956,773054,773161,773275,773394,773521,773655,773798,773949,774116,774295,774485,774688,774904,775136,775383,775659,775954,776272,776612,776978,777370,777791,778262,778768,779313,779899,780529,781205,781930,782740,783609,784540,785537,786600,787733,788937,790272,791686,793182,794758,796413,798144,799949,801914,803953,806059,808226,810446,812713,815018,817477,819966,822477,825005,827544,830089,832636,835300,837960
30,"Missouri",1417727,1417940,1418154,1418370,1418587,1418806,1419027,1419251,1419492,1419737,1419985,1420236,1420492,1420752,1421016,1421307,1421604,1421909,1422221,1422541,1422869,1423206,1423580,1423967,1424366,1424779,1425206,1425649,1426109,1426621,1427154,1427710,1428290,1428895,1429527,1430186,1430926,1431703,1432517,1433372,1434269,1435211,1436199,1437313,1438487,1439723,1441025,1442395,1443835,1445347,1447057,1448859,1450754,1452746,1454835,1457022,1459308,1461890,1464591,1467411,1470348,1473397,1476556,1479818,1483478,1487255,1491140,1495126,1499201,1503356,1507580,1512267,1517022,1521833,1526690,1531579,1536493,1541422,1546823,1552229,1557631,1563020,1568389,1573732,1579043,1584792,1590494,1596140,1601726,1607246,1612694,1618066,1623802,1629439,1634972,1640395,1645705,1650897,1655967,1661300,1666487
31,"Vermont",117742,117932,118127,118327,118532,118742,118958,119180,119438,119705,119981,120266,120561,120865,121178,121558,121953,122365,122794,123241,123705,124187,124774,125388,126028,126691,127378,128086,128813,129695,130601,131527,132470,133426,134391,135364,136513,137665,138817,139967,141113,142256,143394,144698,145989,147269,148536,149791,151033,152262,153618,154950,156259,157543,158800,160031,161232,162523,163777,164993,166170,167309,168408,169468,170581,171647,172668,173644,174576,175463,176308,177182,178011,178795,179536,180235,180895,181517,182152,182748,183307,183831,184323,184784,185217,185654,186063,186446,186804,187140,187455,187750,188048,188327,188589,188835,189067,189286,189493,189703,189902
