id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
26,Cambodia,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37866,37900,37934,37969,38004,38039,38073,38107,38140,38172,38204,38236,38268,38300,38331,38362,38392,38421,38449,38477,38505,38531,38558,38584,38609,38635,38660,38685,38710,38735,38761,38786,38811,38837,38863,38889,38917,38944,38973,39002,39033,39065,39098,39132,39169,39207,39247,39290,39335,39384,39436,39491,39551,39615,39685,39762,39845,39935,40034,40142,40261,40392,40538,40698,40876,41072,41287,41528,41795,42092,42419,42780,43174,43603,44076,44592,45152,45756,46402,47089,47812,48574,49376,50209,51071,51958,52865,53788,54727,55675,56627,57579,58527,59467,60397,61311,62205,63078,63928,64752,65550
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,197,197,197,197,198,198,199,199,199,200,200,201,201,202,203,203,204,205,206,207,207,208,209,210,212,213,214,216,217,219,220,222,224,226,228,230,232,235,237,240,243,246,250,253,257,261,265,270,274,279,285,290,296,303,309,317,324
31,Chile,56912,56953,56992,57028,57063,57096,57127,57157,57185,57211,57236,57259,57280,57299,57316,57332,57346,57357,57368,57378,57387,57395,57402,57408,57414,57419,57423,57427,57430,57433,57435,57437,57439,57441,57443,57445,57447,57449,57451,57453,57456,57458,57461,57465,57469,57474,57479,57485,57492,57500,57510,57520,57533,57548,57565,57584,57606,57630,57658,57688,57725,57767,57815,57869,57928,57993,58063,58141,58226,58318,58414,58515,58617,58722,58835,58952,59074,59198,59326,59457,59592,59733,59878,60026,60176,60332,60492,60656,60824,60994,61169,61346,61526,61708,61891,62074,62256,62439,62622,62805,62987
32,China,13195,13303,13408,13513,13619,13727,13839,13955,14076,14200,14328,14456,14584,14712,14839,14964,15088,15209,15331,15452,15574,15696,15818,15941,16064,16188,16312,16437,16562,16688,16815,16943,17072,17202,17334,17467,17602,17739,17878,18019,18162,18308,18457,18609,18764,18923,19086,19253,19424,19600,19780,19967,20158,20356,20561,20773,20993,21220,21456,21702,21958,22224,22502,22792,23096,23414,23746,24096,24463,24849,25255,25683,26134,26611,27115,27650,28217,28819,29459,30139,30862,31634,32459,33340,34283,35292,36373,37531,38777,40117,41560,43114,44790,46598,48549,50662,52950,55429,58117,61033,64197
33,Colombia,139693,139698,139703,139708,139712,139716,139721,139725,139729,139732,139736,139740,139744,139747,139751,139754,139757,139760,139762,139765,139768,139770,139772,139774,139777,139779,139781,139782,139784,139786,139788,139790,139791,139793,139794,139796,139797,139799,139800,139802,139803,139804,139805,139807,139808,139809,139810,139811,139812,139813,139814,139815,139816,139817,139818,139819,139820,139821,139822,139823,139824,139825,139826,139827,139827,139828,139829,139830,139831,139832,139833,139833,139834,139835,139836,139837,139838,139838,139839,139840,139841,139842,139842,139843,139844,139845,139846,139847,139847,139848,139849,139850,139851,139851,139852,139853,139854,139855,139855,139856,139857
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8330,8334,8337,8340,8343,8346,8348,8351,8353,8355,8357,8359,8361,8363,8364,8366,8367,8368,8369,8371,8372,8372,8373,8374,8375,8376,8377,8377,8378,8378,8379,8379,8380,8380,8381,8381,8381,8381,8382,8382,8382,8382,8382,8382,8382,8382,8382,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383,8383
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,802,802
38,Croatia,15652,15662,15671,15680,15690,15699,15708,15716,15725,15733,15741,15749,15756,15762,15767,15771,15775,15778,15780,15783,15785,15787,15789,15791,15794,15795,15797,15798,15799,15800,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15804,15804,15804,15805,15805,15805,15806,15806,15807,15807,15808,15810,15812,15814,15818,15823,15830,15839,15849,15861,15872,15883,15893,15902,15909,15914,15919,15923,15927,15931,15937,15942,15948,15955,15963,15970,15978,15986,15995,16004,16015,16026,16039,16055
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8517,8518,8519,8520,8521,8522,8523,8523,8524,8525,8526,8527,8528,8529,8530,8531,8532,8533,8533,8534,8535,8536,8537,8538,8538,8539,8540,8541,8542,8543,8544,8545,8546,8547,8548,8549,8550,8551,8553,8554,8556,8557,8559,8561,8563,8566,8569,8572,8575,8579,8584,8589,8594,8600,8606,8613,8621,8629,8637,8645,8654,8662,8671,8680,8688,8697,8706,8715,8724,8734,8744,8755,8766,8778,8791,8805,8821,8838,8856,8876,8898,8922,8949,8978,9009,9044,9081,9120,9163,9209,9258,9310,9365,9424,9485,9549,9616,9685,9757,9831,9906
41,Cyprus,957,960,963,966,969,972,976,979,983,987,991,995,999,1004,1009,1014,1019,1024,1029,1035,1040,1046,1052,1057,1063,1068,1074,1079,1084,1088,1092,1097,1100,1104,1107,1110,1113,1116,1118,1120,1123,1125,1127,1129,1130,1132,1134,1135,1137,1139,1140,1142,1143,1144,1146,1147,1148,1150,1151,1152,1153,1155,1156,1157,1158,1160,1161,1162,1163,1165,1166,1167,1168,1170,1171,1173,1174,1176,1177,1179,1180,1182,1184,1185,1187,1189,1191,1193,1195,1197,1199,1202,1204,1206,1209,1211,1214,1216,1219,1221,1224
42,Czech Republic,39844,39864,39883,39903,39922,39941,39960,39978,39995,40012,40028,40045,40060,40076,40091,40105,40120,40134,40148,40161,40174,40187,40200,40211,40223,40234,40245,40255,40265,40275,40284,40294,40303,40312,40320,40329,40337,40346,40354,40362,40370,40378,40386,40394,40402,40410,40418,40426,40434,40442,40451,40459,40468,40476,40485,40495,40504,40514,40524,40535,40546,40557,40569,40582,40594,40608,40622,40637,40653,40669,40687,40705,40724,40744,40765,40787,40811,40835,40861,40887,40915,40944,40974,41006,41038,41072,41107,41142,41179,41217,41256,41296,41337,41379,41421,41464,41508,41552,41597,41642,41688
43,Denmark,5886,5903,5919,5934,5949,5963,5976,5989,6000,6010,6020,6029,6037,6045,6052,6059,6066,6072,6078,6084,6089,6094,6099,6103,6108,6112,6115,6119,6122,6126,6129,6132,6135,6138,6141,6144,6147,6151,6154,6159,6164,6171,6178,6185,6194,6203,6214,6227,6242,6258,6275,6294,6313,6335,6359,6385,6411,6437,6462,6486,6510,6533,6555,6575,6595,6613,6631,6648,6663,6677,6691,6705,6719,6733,6747,6760,6774,6788,6801,6815,6829,6843,6856,6870,6884,6898,6912,6926,6940,6954,6968,6982,6995,7009,7023,7036,7050,7063,7076,7089,7102
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
