id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
14,Barbados,61267,61622,61996,62393,62813,63256,63727,64230,64781,65366,65988,66647,67347,68089,68876,69735,70645,71607,72623,73694,74822,76008,77295,78644,80056,81530,83064,84657,86306,88072,89891,91759,93670,95617,97594,99592,101686,103786,105882,107965,110025,112054,114042,116064,118017,119894,121689,123397,125013,126534,128012,129363,130588,131692,132677,133550,134315,134951,135478,135908,136253,136525,136734,136890,136981,137047,137093,137123,137143,137156,137163,137165,137167,137168,137168,137168,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169,137169
15,Belarus,967731,968384,969012,969618,970205,970775,971326,971856,972370,972868,973348,973813,974262,974696,975116,975530,975932,976321,976699,977065,977420,977766,978109,978443,978780,979114,979440,979761,980076,980395,980709,981018,981323,981624,981922,982216,982516,982813,983109,983401,983693,983983,984271,984568,984864,985159,985455,985750,986047,986344,986651,986960,987270,987583,987897,988215,988536,988869,989206,989547,989893,990244,990600,990962,991340,991724,992116,992516,992924,993340,993766,994213,994670,995139,995620,996113,996620,997141,997690,998255,998837,999438,1000057,1000697,1001358,1002056,1002778,1003526,1004301,1005105,1005938,1006803,1007719,1008671,1009661,1010690,1011761,1012877,1014038,1015271,1016557
16,Belgium,3915732,3929015,3941379,3952641,3962730,3971543,3978993,3985054,4001921,4017893,4032847,4046685,4059316,4070659,4080646,4114292,4150143,4187772,4226450,4264941,4301724,4335241,4425009,4512118,4588445,4648456,4690956,4718316,4734353,4840015,4916135,4966215,4997533,5016774,5028477,5035336,5111973,5164803,5202288,5230269,5329309,5424051,5513000,5637057,5752798,5858446,5953033,6036342,6108770,6171135,6260912,6337489,6402304,6456980,6503127,6542217,6575531,6623654,6767861,6951463,7127852,7295001,7451365,7595920,7769945,7928994,8072706,8201315,8315520,8416337,8504975,8611907,8704869,8785467,8855288,8915821,8972231,9022750,9083102,9135036,9179898,9218845,9252900,9282913,9309551,9340718,9367970,9392009,9413407,9432632,9450079,9466031,9484166,9500556,9515496,9529223,9541928,9553762,9564842,9577258,9588825
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,37049,37846,38645,39443,40236,41020,41793,42554,43363,44164,44959,45767,46569,47364,48153,48975,49781,50568,51335,52081,52804,53503,54211,54890,55539,56157,56743,57298,57822,58363,58869,59341,59780,60186,60562,60907,61268,61598,61899,62173,62422,62647,62849,63065,63260,63437,63597,63741,63872,63990,64120,64237,64344,64442,64530,64612,64687,64768,64843,64913,64977,65037,65094,65147,65205,65260,65312,65361,65409,65454,65498,65547,65594,65640,65685,65730,65774,65817,65866,65915,65963,66013,66062,66113,66164,66222,66282,66343,66407,66473,66542,66613,66696,66783,66875,66972,67076,67187,67305,67443,67592
19,Bolivia,903062,903212,903359,903503,903643,903781,903915,904047,904176,904303,904427,904548,904666,904782,904895,905009,905121,905230,905338,905444,905548,905650,905754,905856,905956,906056,906154,906251,906347,906445,906542,906638,906733,906827,906921,907015,907111,907206,907301,907396,907490,907585,907679,907776,907873,907971,908068,908166,908264,908363,908465,908567,908670,908774,908878,908984,909090,909200,909311,909424,909537,909652,909769,909887,910009,910133,910259,910387,910517,910649,910783,910922,911064,911209,911356,911506,911659,911814,911976,912142,912311,912483,912659,912839,913023,913215,913411,913611,913816,914025,914240,914460,914688,914923,915163,915408,915660,915918,916182,916457,916739
20,Bosnia and Herzegovina,376028,376108,376185,376262,376336,376410,376482,376553,376623,376691,376758,376823,376888,376952,377014,377076,377137,377197,377257,377315,377373,377430,377487,377543,377598,377652,377706,377760,377813,377866,377919,377971,378023,378074,378126,378177,378228,378279,378329,378380,378430,378480,378530,378580,378631,378681,378731,378781,378831,378881,378931,378982,379033,379083,379134,379185,379236,379287,379339,379391,379443,379495,379548,379600,379654,379707,379761,379815,379870,379924,379979,380035,380091,380147,380203,380260,380317,380374,380432,380491,380550,380609,380668,380727,380786,380847,380908,380969,381030,381091,381152,381214,381277,381340,381403,381466,381529,381591,381654,381719,381784
21,Brazil,30095328,30113948,30131018,30146681,30161187,30174387,30186237,30196709,30209933,30221851,30232515,30241987,30250337,30257657,30264034,30272946,30280838,30287795,30293903,30299245,30303897,30307932,30313759,30318785,30323090,30326748,30329826,30332387,30334487,30338021,30340980,30343448,30345496,30347180,30348547,30349640,30351661,30353351,30354764,30355942,30356923,30357736,30358406,30359576,30360581,30361454,30362220,30362898,30363504,30364052,30364796,30365457,30366051,30366589,30367079,30367528,30367942,30368452,30368917,30369342,30369735,30370100,30370442,30370763,30371136,30371483,30371808,30372114,30372402,30372675,30372934,30373223,30373496,30373753,30373995,30374225,30374442,30374648,30374878,30375094,30375298,30375492,30375675,30375850,30376016,30376200,30376375,30376543,30376703,30376856,30377003,30377143,30377295,30377441,30377582,30377717,30377847,30377973,30378095,30378225,30378351
22,Brunei,137585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1144107,1144782,1145426,1146045,1146640,1147217,1147772,1148304,1148820,1149316,1149793,1150250,1150691,1151114,1151521,1151922,1152308,1152679,1153037,1153382,1153713,1154033,1154349,1154652,1154945,1155226,1155497,1155758,1156010,1156258,1156496,1156725,1156944,1157155,1157358,1157553,1157745,1157929,1158105,1158273,1158435,1158589,1158737,1158881,1159018,1159148,1159271,1159388,1159499,1159603,1159705,1159800,1159889,1159973,1160051,1160124,1160191,1160257,1160318,1160374,1160426,1160473,1160516,1160555,1160595,1160630,1160662,1160691,1160716,1160740,1160760,1160781,1160800,1160816,1160831,1160844,1160855,1160865,1160875,1160884,1160892,1160899,1160905,1160911,1160915,1160920,1160924,1160928,1160931,1160933,1160936,1160938,1160940,1160941,1160943,1160944,1160945,1160946,1160947,1160948,1160949
24,Burkina Faso,20858,20860,20862,20864,20866,20867,20869,20870,20871,20872,20872,20873,20874,20875,20876,20877,20878,20878,20879,20880,20880,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881,20881
25,Cape Verde,55963,55964,55966,55967,55968,55970,55971,55972,55973,55974,55975,55976,55977,55978,55979,55980,55981,55982,55983,55984,55985,55985,55986,55987,55988,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989,55989
26,Cambodia,135861,135887,135910,135931,135950,135967,135982,135994,136008,136020,136031,136041,136050,136058,136065,136072,136079,136085,136091,136096,136100,136104,136109,136112,136116,136119,136122,136125,136127,136129,136132,136134,136136,136137,136139,136140,136142,136143,136144,136145,136146,136147,136148,136149,136150,136150,136151,136152,136152,136153,136153,136153,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3533901,3540428,3546721,3552778,3558617,3564304,3569793,3575075,3581149,3587063,3592829,3598462,3603970,3609362,3614650,3620912,3627147,3633337,3639662,3646008,3652371,3658767,3666677,3674730,3682952,3691368,3700004,3708885,3718035,3729282,3741015,3753277,3766115,3779577,3793709,3808559,3826785,3846183,3866851,3888890,3912401,3937490,3964264,3997054,4032429,4076659,4130107,4189304,4254708,4326739,4420528,4525372,4641916,4770582,4911485,5064344,5228405,5439432,5666124,5905716,6154445,6407716,6660398,6907228,7212679,7505848,7780290,8088340,8517836,8942621,9456709,10117172,10786740,11450578,12093939,12703526,13268640,13781903,14377884,14906826,15367349,15761860,16095456,16374815,16607243,16874636,17093111,17270910,17415473,17540210,17642205,17726010,17820852,17896813,17957998,18007705,18048539,18082457,18110992,18142345,18167944
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7387,7395,7405,7415,7426,7437,7450,7462,7476,7491,7506,7523,7540,7559,7579,7600,7622,7646,7671,7698,7727,7757,7790,7824,7861,7900,7941,7985,8032,8081,8134,8190,8250,8314,8381,8453,8530,8611,8697,8789,8887,8990,9101,9218,9343,9476,9617,9767,9926,10096,10277,10468,10672,10889,11120,11365,11626,11903,12198,12512,12845,13200,13577,13978,14404,14857,15339,15851,16396,16976,17592,18246,18943,19683,20470,21307,22197,23143,24148,25217,26354,27562,28847,30212,31664,33206,34846,36589,38441,40409,42502,44725,47087,49597,52264,55098
31,Chile,3500670,3504536,3508048,3511211,3514034,3516526,3518675,3520471,3523132,3525583,3527846,3529945,3531904,3533748,3535506,3537820,3540095,3542354,3544625,3546932,3549302,3551762,3554667,3557689,3560855,3564193,3567730,3571496,3575518,3580310,3585489,3591108,3606160,3631518,3661962,3697859,3759757,3835191,3922868,4018340,4114128,4201518,4273487,4442255,4572791,4653929,4694740,4711742,4717609,4719069,4895035,4958795,4973100,4975506,4975639,5015557,5177956,5384347,5585315,5774206,5945843,6097105,6226989,6336260,6477898,6594683,6689577,6866481,7090152,7295595,7481023,7694855,7883660,8047935,8189292,8310034,8412774,8500151,8598657,8680810,8749436,8807006,8855614,8896991,8932539,8971206,9003675,9031199,9056263,9085714,9111119,9133233,9156706,9176746,9194024,9209064,9222277,9258061,9332671,9411585,9476450
32,China,1523618,1542481,1561458,1580459,1599383,1618116,1636632,1654904,1674437,1693975,1713502,1733012,1752513,1772030,1791596,1811995,1832472,1853037,1873704,1894490,1915413,1936490,1958562,1980858,2003400,2026211,2049314,2072736,2096502,2121537,2147001,2172925,2199342,2226285,2253789,2281890,2311673,2342183,2373464,2405566,2438538,2472432,2507305,2544510,2582905,2622563,2663564,2705989,2749927,2795473,2844354,2895162,2948017,3003047,3060387,3120182,3182583,3257526,3336811,3420663,3509436,3603513,3703308,3809271,3926234,4050937,4184021,4326183,4478180,4640839,4815058,5008745,5217044,5441246,5682762,5943137,6224056,6527363,6866793,7234756,7633929,8067248,8537929,9049498,9605820,10231944,10915379,11661713,12477069,13368147,14342268,15407427,16612554,17934734,19385431,20977109,22723278,24638534,26738596,29122252,31742192
33,Colombia,6087123,6087423,6087716,6088003,6088282,6088554,6088816,6089069,6089333,6089590,6089840,6090084,6090320,6090550,6090773,6091010,6091241,6091466,6091687,6091903,6092116,6092324,6092545,6092762,6092976,6093187,6093395,6093601,6093805,6094021,6094234,6094446,6094656,6094865,6095072,6095279,6095498,6095716,6095934,6096151,6096367,6096583,6096799,6097029,6097260,6097490,6097721,6097953,6098184,6098417,6098666,6098916,6099167,6099419,6099672,6099926,6100181,6100456,6100732,6101010,6101290,6101571,6101853,6102137,6102444,6102753,6103063,6103376,6103690,6104006,6104324,6104667,6105013,6105361,6105710,6106062,6106414,6106769,6107152,6107538,6107925,6108314,6108704,6109095,6109488,6109912,6110338,6110766,6111194,6111623,6112054,6112484,6112949,6113416,6113883,6114352,6114821,6115291,6115761,6116267,6116774
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24088,24089,24090,24091,24092,24092,24093,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094,24094
35,Democratic Republic of the Congo,86748,86750,86750,86751,86751,86751,86752,86752,86752,86753,86753,86753,86753,86753,86753,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754
