id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
0,Afghanistan,177974,178002,178028,178053,178076,178098,178119,178139,178157,178174,178191,178206,178220,178234,178247,178259,178270,178281,178291,178300,178309,178317,178325,178333,178340,178346,178352,178358,178364,178369,178374,178378,178383,178387,178390,178394,178397,178401,178404,178407,178409,178412,178414,178416,178419,178421,178422,178424,178426,178427,178429,178430,178432,178433,178434,178435,178436,178437,178438,178439,178440,178441,178441,178442,178443,178443,178444,178445,178445,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446
1,Albania,274108,274171,274234,274297,274360,274423,274487,274551,274616,274681,274746,274811,274877,274943,275010,275077,275145,275213,275282,275351,275420,275490,275562,275634,275706,275779,275853,275927,276002,276078,276155,276233,276311,276391,276471,276551,276634,276718,276802,276888,276974,277061,277149,277239,277331,277423,277516,277611,277706,277802,277901,278002,278103,278205,278309,278413,278519,278628,278738,278849,278961,279075,279189,279305,279424,279544,279665,279788,279911,280036,280163,280292,280422,280554,280687,280821,280956,281093,281233,281373,281515,281659,281803,281949,282096,282246,282397,282550,282704,282859,283015,283172,283333,283494,283657,283822,283987,284154,284322,284492,284664
2,Algeria,265707,265711,265715,265719,265722,265726,265729,265732,265734,265737,265739,265741,265743,265745,265747,265748,265750,265751,265753,265754,265755,265756,265757,265758,265759,265760,265761,265762,265762,265763,265764,265764,265765,265765,265766,265766,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767,265767
3,Andorra,40328,40364,40398,40431,40463,40495,40526,40558,40593,40628,40661,40694,40725,40755,40783,40818,40852,40886,40921,40955,40988,41022,41062,41102,41142,41181,41221,41262,41303,41352,41403,41454,41506,41559,41613,41668,41735,41803,41873,41946,42021,42099,42180,42276,42377,42481,42590,42704,42822,42946,43094,43250,43413,43584,43764,43952,44148,44384,44631,44891,45164,45450,45748,46060,46432,46821,47227,47649,48086,48537,49001,49550,50115,50696,51290,51895,52510,53132,53878,54631,55389,56150,56912,57674,58432,59321,60205,61080,61942,62788,63615,64419,65358,66265,67135,67967,68757,69505,70209,71031,71800
4,Angola,99194,99197,99200,99202,99205,99207,99209,99210,99212,99213,99215,99216,99217,99218,99219,99219,99220,99221,99221,99222,99222,99222,99223,99223,99223,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224,99224
5,Antigua and Barbuda,7511,7514,7518,7522,7526,7531,7536,7541,7547,7553,7559,7566,7573,7581,7590,7599,7609,7620,7632,7644,7658,7672,7688,7706,7724,7744,7766,7789,7814,7842,7872,7904,7939,7977,8018,8062,8110,8162,8219,8279,8345,8415,8491,8573,8661,8755,8855,8960,9071,9188,9314,9443,9575,9709,9844,9980,10114,10241,10365,10482,10594,10698,10794,10882,10944,10999,11048,11091,11128,11160,11187,11212,11235,11255,11273,11288,11301,11313,11324,11333,11342,11349,11356,11361,11367,11371,11375,11379,11382,11385,11388,11390,11392,11394,11396,11398,11399,11400,11401,11402,11403
6,Argentina,9049250,9050745,9052127,9053401,9054570,9055640,9056607,9057469,9058576,9059592,9060522,9061375,9062158,9062876,9063537,9064480,9065369,9066211,9067015,9067786,9068530,9069253,9070301,9071337,9072370,9073405,9074445,9075496,9076559,9078160,9079835,9081591,9083434,9085367,9087396,9089521,9092807,9096403,9100328,9104593,9109203,9114156,9119437,9127353,9136097,9145649,9155948,9166889,9178317,9190035,9207146,9225150,9243704,9262418,9280892,9298745,9315650,9340922,9365870,9390245,9413862,9436567,9458202,9478576,9512401,9546258,9579531,9611431,9641092,9667708,9690648,9734175,9773589,9807640,9835661,9857579,9873797,9885061,9916283,9940677,9959105,9972654,9982381,9989348,9994322,10009893,10021701,10030834,10038121,10044144,10049325,10053892,10063171,10071204,10078500,10085395,10092104,10098757,10105432,10114768,10124028
7,Armenia,422629,422640,422651,422661,422671,422680,422688,422695,422702,422708,422714,422720,422725,422729,422733,422737,422741,422744,422747,422750,422753,422755,422757,422759,422761,422763,422765,422766,422767,422769,422770,422771,422772,422773,422774,422775,422775,422776,422777,422777,422778,422778,422779,422779,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780,422780
8,Australia,4971300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3950161,3963730,3974994,3984264,3992002,3998882,4004985,4010328,4020424,4029235,4036961,4043798,4049914,4055423,4060432,4067439,4074024,4080309,4086362,4092196,4097791,4103115,4112281,4121280,4130171,4138913,4147382,4155411,4162836,4178203,4193860,4209127,4223433,4236367,4247612,4256924,4285194,4311572,4333562,4349608,4359890,4366522,4372175,4403005,4425454,4440334,4450221,4458488,4466409,4474016,4496830,4513531,4526914,4538541,4549494,4560161,4570527,4591122,4608889,4625222,4640614,4655375,4669747,4683691,4707139,4729122,4750148,4770317,4789703,4808384,4826273,4854753,4881873,4907755,4932348,4955644,4977569,4998140,5030828,5061529,5090194,5116712,5141024,5163091,5182802,5216179,5246631,5274089,5298504,5319878,5338201,5353540,5383359,5409811,5432968,5452933,5469841,5483848,5495340,5519655,5540995
