forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7118
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7119
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7120
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7123
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7126
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7130
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7139
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7144
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7153
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7161
2022-04-08,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7162
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,9
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,3
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,6
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,8
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,8
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,9
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,12
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,12
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,12
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,13
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,15
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,19
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,20
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,23
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,28
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,36
2022-04-08,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,41
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7124
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7115
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7118
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7121
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7122
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7123
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7123
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7124
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7127
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7127
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7127
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7128
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7130
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7134
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7135
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7138
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7143
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7151
2022-04-08,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7156
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,4
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,3
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,4
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,4
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,4
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,5
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,5
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,6
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,10
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,11
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,13
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,16
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,19
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,26
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,33
2022-04-08,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,36
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7128
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7124
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7127
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7128
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7128
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7128
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7129
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7129
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7130
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7134
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7135
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7137
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7140
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7143
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7150
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7157
2022-04-08,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7160
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,1
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,1
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,1
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,1
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,1
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,2
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,3
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,6
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,8
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,9
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,12
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,15
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,21
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,23
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,33
2022-04-08,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,36
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7129
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7128
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7129
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7129
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7129
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7129
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7130
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7131
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7134
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7136
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7137
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7140
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7143
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7149
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7151
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7161
2022-04-08,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7164
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,22
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,2
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,4
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,6
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,9
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,9
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,10
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,13
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,14
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,16
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,16
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,18
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,22
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,24
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,24
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,28
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,30
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,34
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,41
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,43
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,51
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,58
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,61
2022-04-08,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,63
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,6993
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6973
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6975
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6977
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6980
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6980
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6981
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6984
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6985
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,6987
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,6987
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,6989
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,6993
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,6995
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,6995
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,6999
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,7001
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,7005
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,7012
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7014
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7022
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7029
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7032
2022-04-08,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7034
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,2
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,3
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,3
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,7
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,8
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,11
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,12
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,15
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,18
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,21
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,24
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,27
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,38
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,43
2022-04-08,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,48
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7000
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6993
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6993
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6993
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6993
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6993
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6995
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6996
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6996
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,7000
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,7000
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,7000
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,7000
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,7001
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,7004
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,7005
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,7008
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,7011
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,7014
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7017
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7020
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7031
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7036
2022-04-08,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7041
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,3
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,1
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,2
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,2
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,2
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,3
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,3
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,5
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,8
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,9
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,13
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,16
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,22
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,24
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,32
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,37
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,38
2022-04-08,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,43
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,7003
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,7000
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,7001
2022-04-08,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,7002
