id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
10,Azerbaijan,9703,9703,9704,9704,9704,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792
12,Bahrain,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13,Bangladesh,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125
14,Barbados,377,377,377,378,378,378,378,378,379,379,379,379,380,380,380,381,381,381,382,382,382,383,383,383,384,384,385,385,386,386,387,387,388,388,389,389,390,391,391,392,392,393,393,394,395,395,396,396,397,397,398,398,399,400,400,401,401,402,402,403,403,403,404,404,405,405,405,406,406,406,407,407,407,407,407,408,408,408,408,408,408,408,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
15,Belarus,6866,6869,6872,6875,6878,6880,6883,6885,6888,6890,6892,6894,6896,6899,6901,6902,6904,6906,6908,6910,6911,6913,6914,6916,6917,6918,6920,6921,6922,6923,6924,6926,6927,6928,6929,6930,6930,6931,6932,6933,6934,6935,6935,6936,6937,6937,6938,6939,6939,6940,6941,6941,6942,6942,6943,6943,6944,6944,6945,6945,6946,6946,6947,6947,6948,6948,6949,6949,6949,6950,6950,6951,6951,6951,6952,6952,6952,6953,6953,6953,6954,6954,6955,6955,6955,6956,6956,6956,6956,6957,6957,6957,6958,6958,6958,6959,6959,6959,6960,6960,6960
16,Belgium,30997,31009,31020,31032,31044,31056,31069,31081,31093,31106,31118,31130,31142,31154,31165,31176,31187,31197,31206,31214,31220,31224,31227,31228,31228,31228,31228,31228,31228,31228,31228,31228,31228,31228,31228,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229,31229
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,12,13,13,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21899,21900,21900,21901,21901,21902,21902,21902,21903,21903,21904,21904,21904,21905,21905,21906,21906,21906,21907,21907,21907,21908,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919
20,Bosnia and Herzegovina,15728,15730,15733,15735,15737,15739,15741,15743,15745,15747,15749,15751,15753,15755,15757,15758,15760,15761,15763,15764,15766,15767,15769,15770,15771,15773,15774,15775,15776,15777,15778,15780,15781,15782,15783,15784,15785,15786,15787,15787,15788,15789,15790,15791,15792,15792,15793,15794,15795,15795,15796,15797,15797,15798,15799,15799,15800,15800,15801,15801,15802,15803,15803,15804,15804,15805,15805,15806,15806,15806,15807,15807,15808,15808,15809,15809,15809,15810,15810,15811,15811,15811,15812,15812,15812,15813,15813,15813,15814,15814,15814,15814,15815,15815,15815,15816,15816,15816,15816,15817,15817
21,Brazil,661228,661314,661396,661475,661551,661625,661697,661766,661833,661899,661964,662027,662088,662145,662198,662246,662288,662323,662355,662382,662407,662428,662446,662462,662477,662489,662498,662507,662514,662520,662526,662532,662537,662541,662544,662547,662550,662552,662554,662556,662557,662558,662559,662560,662560,662561,662561,662562,662562,662562,662562,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662563,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564,662564
22,Brunei,214,215,215,216,217,217,218,218,218,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36672,36679,36685,36691,36697,36703,36708,36713,36718,36723,36727,36732,36736,36740,36744,36747,36751,36754,36757,36760,36763,36766,36769,36772,36774,36776,36779,36781,36783,36785,36787,36789,36791,36792,36794,36795,36797,36798,36800,36801,36802,36803,36804,36805,36806,36807,36808,36809,36810,36811,36811,36812,36813,36813,36814,36815,36815,36816,36816,36816,36817,36817,36818,36818,36818,36819,36819,36819,36819,36819,36820,36820,36820,36820,36820,36820,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821,36821
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37866,37900,37934,37969,38004,38039,38073,38107,38140,38172,38204,38236,38268,38299,38329,38358,38385,38410,38434,38457,38479,38500,38520,38540,38559,38578,38597,38615,38632,38649,38666,38683,38699,38716,38732,38749,38766,38783,38801,38819,38838,38859,38880,38902,38926,38951,38978,39007,39038,39073,39110,39151,39196,39246,39297,39349,39405,39467,39519,39566,39617,39671,39724,39777,39834,39894,39958,40026,40099,40177,40260,40350,40445,40548,40659,40780,40910,41050,41203,41368,41539,41695,41861,42038,42227,42428,42642,42869,43112,43371,43646,43940,44251,44582,44933,45305,45701,46120,46562,47028,47519
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,196,197,197,197,197,198,198,199,199,199,200,200,201,201,202,202,203,204,204,205,206,207,208,208,209,210,212,213,214,215,217,218,220,221,223,225,227,229,231,233,235,238,240,243,246,249,253,256,260,264
31,Chile,56912,56953,56992,57028,57063,57096,57127,57157,57185,57211,57236,57259,57279,57297,57313,57328,57340,57350,57360,57368,57376,57382,57388,57393,57397,57400,57403,57405,57407,57408,57409,57409,57409,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410,57410
32,China,13195,13289,13382,13474,13567,13661,13759,13861,13967,14076,14187,14299,14411,14522,14632,14740,14845,14948,15051,15154,15256,15358,15460,15562,15664,15766,15868,15970,16072,16174,16277,16380,16484,16588,16693,16799,16906,17014,17124,17235,17347,17462,17578,17697,17817,17940,18066,18195,18327,18463,18602,18745,18892,19044,19200,19363,19531,19704,19885,20072,20268,20471,20684,20905,21138,21381,21635,21903,22184,22481,22793,23123,23471,23840,24203,24565,24946,25346,25767,26210,26677,27170,27691,28241,28823,29439,30092,30783,31518,32298,33127,34009,34948,35948,37013,38149,39363,40660,42046,43528,45113
33,Colombia,139693,139697,139701,139705,139709,139713,139716,139720,139723,139727,139730,139733,139736,139739,139742,139745,139747,139749,139752,139753,139755,139757,139759,139760,139762,139763,139765,139766,139767,139768,139769,139770,139771,139772,139773,139774,139775,139776,139777,139778,139778,139779,139780,139780,139781,139781,139782,139783,139783,139784,139784,139785,139785,139786,139786,139786,139787,139787,139788,139788,139788,139789,139789,139789,139790,139790,139790,139791,139791,139791,139792,139792,139792,139793,139793,139793,139794,139794,139794,139795,139795,139795,139796,139796,139796,139797,139797,139797,139798,139798,139798,139798,139798,139799,139799,139799,139799,139799,139800,139800,139800
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8330,8333,8335,8338,8340,8343,8345,8347,8349,8351,8352,8354,8355,8356,8357,8358,8359,8360,8360,8361,8362,8362,8363,8363,8364,8364,8365,8365,8366,8366,8367,8367,8367,8367,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801
38,Croatia,15652,15660,15667,15675,15682,15690,15697,15704,15711,15717,15724,15729,15734,15739,15742,15745,15747,15749,15750,15752,15753,15755,15756,15757,15758,15759,15760,15761,15761,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8517,8518,8519,8519,8520,8521,8522,8523,8524,8525,8525,8526,8527,8528,8529,8529,8530,8531,8532,8532,8533,8534,8535,8535,8536,8537,8538,8538,8539,8540,8540,8541,8542,8543,8543,8544,8545,8546,8546,8547,8548,8549,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8561,8562,8563,8565,8567,8568,8570,8572,8574,8576,8578,8581,8584,8586,8589,8593,8596,8600,8604,8609,8613,8619,8624,8631,8637,8645,8653,8661,8671,8681,8693,8705,8719,8734,8751,8769,8789,8811,8834,8861,8889,8920,8954,8991,9032,9076,9123,9174,9229
41,Cyprus,957,960,962,965,968,971,974,977,980,984,988,991,995,1000,1004,1008,1013,1018,1022,1027,1032,1038,1043,1048,1053,1058,1063,1067,1072,1076,1080,1083,1086,1089,1091,1092,1093,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094
42,Czech Republic,39844,39859,39874,39889,39903,39918,39932,39945,39958,39971,39983,39995,40007,40018,40029,40040,40050,40061,40071,40081,40090,40100,40108,40117,40125,40132,40140,40147,40154,40160,40167,40173,40179,40185,40191,40196,40202,40207,40213,40218,40223,40229,40234,40239,40244,40250,40255,40260,40265,40269,40273,40278,40282,40286,40290,40294,40298,40301,40305,40309,40313,40317,40320,40324,40328,40332,40335,40339,40343,40347,40350,40354,40358,40362,40365,40369,40373,40377,40381,40384,40388,40392,40396,40400,40404,40408,40412,40417,40421,40425,40429,40434,40438,40443,40447,40452,40456,40461,40466,40471,40475
43,Denmark,5886,5893,5900,5906,5912,5918,5924,5929,5934,5938,5942,5945,5949,5952,5955,5958,5961,5963,5966,5968,5970,5972,5974,5976,5978,5979,5981,5982,5984,5985,5986,5988,5989,5989,5990,5990,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
