id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
0,"Washington",1464398,1465883,1467246,1468547,1469817,1471018,1472144,1473189,1474598,1475960,1477273,1478539,1479762,1480945,1482093,1483643,1485173,1486689,1488194,1489691,1491184,1492675,1494656,1496667,1498714,1500806,1502945,1505136,1507383,1510811,1516264,1522870,1534376,1547057,1560424,1573808,1598847,1624433,1648344,1668645,1684297,1695289,1702317,1724262,1739734,1749927,1756309,1760164,1763108,1773809,1791821,1806638,1818527,1827894,1835188,1840830,1845184,1853072,1859097,1863730,1870191,1898631,1927310,1955971,1989888,2023576,2056686,2088895,2119914,2149504,2177477,2209625,2239693,2267565,2293194,2316596,2337839,2357028,2378891,2398449,2415878,2431367,2445135,2457371,2468252,2480647,2491560,2501185,2509693,2517236,2523947,2529940,2536734,2542739,2548068,2552819,2557073,2560900,2564357,2568271,2571784
1,"Illinois",3078124,3079798,3081305,3082670,3084080,3085480,3086830,3088121,3089744,3091348,3092935,3094505,3096059,3097603,3099141,3101018,3102899,3104786,3106679,3108586,3110507,3112446,3114807,3117217,3119679,3122200,3124782,3127432,3130151,3133382,3136719,3140167,3143730,3149000,3155325,3161659,3171771,3182103,3192417,3202425,3211851,3220468,3228115,3240654,3251943,3261800,3270171,3277118,3282775,3287315,3295385,3301900,3307105,3311246,3314544,3322071,3331367,3342254,3352602,3362367,3371519,3380045,3387958,3395272,3403690,3413779,3425168,3436222,3446913,3457216,3467117,3477729,3487853,3497482,3506616,3515258,3523424,3531127,3539243,3546851,3553975,3560643,3566882,3572717,3578174,3583846,3589122,3594029,3598597,3602851,3606819,3610527,3614359,3618226,3622136,3625807,3629260,3632513,3635583,3638801,3641830
2,"California",9121363,9124143,9126815,9129369,9131794,9134075,9136202,9138161,9140674,9143061,9145323,9147460,9149475,9151374,9153168,9155501,9157733,9159872,9161924,9163897,9165798,9167634,9169966,9172226,9174416,9176541,9178603,9180604,9182545,9185042,9187479,9189860,9192185,9194452,9196661,9198810,9201615,9204368,9207067,9209708,9212288,9214802,9217245,9220481,9223655,9226772,9229825,9232808,9235715,9238539,9242309,9246018,9249656,9253216,9256687,9260060,9263326,9267656,9272035,9277734,9283219,9288466,9293444,9298126,9305088,9311796,9318213,9324310,9330064,9335456,9340473,9347657,9354433,9360782,9366708,9372209,9377288,9381951,9388439,9394449,9399996,9405098,9409785,9414082,9418011,9423271,9428079,9432467,9436475,9440142,9443497,9446565,9450526,9454134,9457422,9460429,9463188,9465723,9468057,9470957,9473609
3,"Arizona",2014020,2015090,2016128,2017128,2018084,2018991,2019842,2020631,2021632,2022578,2023466,2024294,2025062,2025770,2026420,2027317,2028153,2028927,2029642,2030303,2030912,2031471,2032273,2033023,2033723,2034377,2034986,2035554,2036084,2036831,2037542,2038220,2038869,2039491,2040089,2040664,2041425,2042166,2042890,2043599,2044297,2044985,2045664,2046511,2047353,2048193,2049033,2049875,2050720,2051568,2052583,2053608,2054648,2055703,2056776,2057868,2058981,2060273,2061595,2062953,2064350,2065788,2067271,2068800,2070526,2072311,2074159,2076073,2078056,2080110,2082238,2084604,2087061,2089614,2092265,2095019,2097877,2100843,2104122,2107535,2111087,2114782,2118624,2122619,2126770,2131348,2136118,2141088,2146267,2151661,2157280,2163129,2169548,2176244,2183226,2190501,2198078,2205965,2214168,2223112,2232421
4,"Massachusetts",1708136,1709856,1711589,1713323,1715063,1716908,1718793,1720716,1723031,1725416,1727869,1730387,1732968,1735607,1738300,1741613,1745031,1748551,1752165,1755875,1759674,1763555,1768304,1773179,1778169,1783260,1788433,1793670,1798946,1805337,1811783,1818250,1824700,1831095,1837400,1843577,1850934,1858103,1865037,1871696,1878045,1884068,1889746,1896505,1902857,1908805,1914349,1919495,1924258,1928654,1933745,1938396,1942633,1946483,1949973,1953132,1955987,1959274,1962220,1964859,1967228,1969356,1971275,1973010,1974982,1976751,1978348,1979800,1981125,1982341,1983462,1984667,1985766,1986773,1987699,1988553,1989344,1990078,1990852,1991566,1992227,1992841,1993412,1993946,1994445,1994969,1995458,1995917,1996348,1996754,1997138,1997501,1997881,1998241,1998581,1998905,1999214,1999509,1999791,2000086,2000368
5,"Wisconsin",1588689,1589249,1589815,1590388,1590969,1591557,1592155,1592761,1593451,1594157,1594879,1595619,1596377,1597156,1597956,1598893,1599866,1600878,1601931,1603029,1604175,1605372,1606781,1608267,1609835,1611491,1613241,1615093,1617052,1619360,1621821,1624446,1627245,1630229,1633409,1636796,1640779,1645046,1649612,1654489,1659690,1665225,1671104,1677968,1685275,1693028,1701225,1709858,1718912,1728364,1739229,1750546,1762263,1774322,1786653,1799181,1811823,1825995,1840190,1854299,1868217,1881843,1895088,1907872,1921813,1935139,1947799,1959752,1970973,1981456,1991207,2001591,2011168,2019970,2028037,2035415,2042153,2048302,2054737,2060566,2067446,2078687,2089289,2099263,2108621,2118028,2126789,2134929,2143602,2155910,2167634,2178778,2189889,2200392,2210301,2219631,2228404,2236641,2244366,2251935,2258999
6,"Texas",6745219,6746470,6747668,6748809,6749886,6750930,6751929,6752899,6754061,6755188,6756280,6757337,6758358,6759347,6760304,6761474,6762612,6763720,6764797,6765846,6766867,6767860,6769106,6770330,6771534,6772719,6773886,6775034,6776166,6777589,6778998,6780392,6781770,6783131,6784471,6785790,6787501,6789203,6790895,6792573,6794234,6795875,6797491,6799622,6801753,6803887,6806023,6808156,6810285,6812406,6815203,6818270,6821367,6824812,6828298,6831741,6835118,6840354,6845706,6851151,6856662,6862208,6867755,6873267,6881430,6889762,6898206,6906695,6915158,6923519,6931699,6943541,6955363,6967041,6978452,6989475,7000002,7009933,7024250,7037963,7050967,7063438,7075899,7087440,7098009,7112045,7124878,7136507,7146939,7156212,7164384,7171533,7181096,7189461,7196737,7203038,7208477,7213160,7217187,7222546,7227112
7,"Nebraska",477976,478009,478044,478079,478116,478153,478192,478232,478276,478321,478368,478417,478469,478522,478578,478641,478708,478779,478854,478933,479017,479106,479208,479317,479435,479561,479696,479841,479997,480177,480372,480584,480813,481061,481329,481620,481959,482328,482730,483168,483644,484160,484722,485373,486081,486851,487685,488587,489561,490609,491815,493112,494502,495984,497557,499220,500968,502943,505007,507151,509361,511624,513924,516243,518785,521322,523832,526294,528688,530997,533206,535550,537766,539844,541778,543564,545206,546704,548258,549661,550923,552051,553057,553952,554745,556141,557532,558798,559947,560988,562248,563721,565214,566590,567856,569021,570090,571070,571968,572859,573671
8,"Utah",928621,928739,928860,928985,929115,929249,929389,929533,929693,929858,930031,930211,930399,930594,930797,931030,931274,931530,931800,932084,932383,932698,933061,933445,933853,934286,934744,935230,935746,936344,936980,937658,938378,939143,939954,940813,941807,942862,943977,945155,946396,947699,949063,950647,952305,954034,955831,957690,959605,961568,963829,966147,968515,970920,973362,975831,978318,981076,983835,986580,989298,991976,994601,997160,999874,1002495,1005012,1007416,1009700,1011857,1013885,1015982,1017941,1019763,1021450,1023005,1024435,1025744,1027072,1028283,1029385,1030386,1031292,1032116,1032865,1033609,1034282,1034890,1035441,1035940,1036391,1036801,1037199,1037558,1037883,1038176,1038442,1038682,1038901,1039112,1039303
9,"Oregon",706252,706580,706914,707253,707601,707958,708323,708698,709105,709525,709957,710405,710867,711345,711841,712383,712946,713532,714143,714779,715443,716136,716893,717685,718514,719383,720324,721317,722362,723527,724759,726062,727441,728899,730441,732072,733891,735820,737865,740032,742327,744758,747331,750194,753232,756452,759864,763475,767293,771325,775769,780459,785401,790598,796053,801765,807734,814238,821016,828060,835358,842895,850655,858616,867144,875852,884709,893682,902735,911832,920942,930486,939981,949388,958669,967789,978940,992427,1006685,1021283,1036192,1051381,1066815,1082457,1098269,1114725,1131288,1147914,1164556,1181167,1197701,1214114,1230942,1247569,1263954,1280055,1295837,1311265,1326312,1341523,1356295
