id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
0,"Washington",12544,12550,12556,12562,12567,12572,12577,12581,12586,12590,12594,12597,12601,12605,12608,12611,12614,12618,12621,12623,12626,12629,12632,12635,12637,12640,12643,12645,12648,12650,12653,12655,12658,12660,12663,12665,12667,12670,12672,12674,12676,12678,12680,12683,12685,12687,12689,12691,12693,12696,12698,12700,12702,12704,12707,12709,12712,12715,12717,12720,12724,12728,12732,12736,12741,12747,12753,12760,12768,12777,12787,12797,12808,12820,12832,12845,12859,12873,12887,12902,12918,12934,12951,12969,12988,13007,13027,13048,13070,13092,13114,13137,13160,13184,13208,13232,13256,13281,13306,13331,13356
1,"Illinois",35887,35896,35906,35915,35924,35933,35941,35950,35959,35967,35975,35984,35992,36000,36008,36017,36025,36033,36041,36049,36057,36065,36072,36080,36088,36096,36104,36112,36120,36128,36136,36145,36153,36161,36170,36178,36186,36194,36202,36209,36217,36225,36232,36240,36248,36256,36264,36272,36281,36289,36298,36307,36316,36326,36336,36346,36357,36368,36380,36393,36407,36421,36437,36454,36472,36492,36512,36535,36559,36586,36614,36643,36675,36708,36743,36779,36817,36857,36897,36939,36981,37025,37069,37114,37159,37205,37252,37299,37346,37393,37441,37488,37535,37583,37630,37676,37722,37767,37811,37855,37898
2,"California",89247,89306,89365,89423,89480,89537,89593,89649,89704,89759,89812,89866,89918,89971,90022,90073,90124,90174,90224,90274,90323,90372,90420,90467,90513,90558,90603,90647,90690,90731,90771,90809,90846,90882,90917,90951,90985,91018,91051,91084,91116,91147,91179,91210,91242,91274,91305,91337,91369,91401,91434,91467,91501,91535,91569,91605,91641,91677,91715,91753,91793,91833,91875,91918,91962,92007,92053,92101,92151,92202,92255,92310,92367,92425,92485,92547,92612,92678,92747,92817,92890,92964,93041,93121,93202,93285,93370,93456,93545,93635,93727,93821,93915,94011,94108,94206,94304,94403,94502,94601,94700
3,"Arizona",29681,29709,29734,29758,29780,29800,29819,29837,29853,29869,29883,29897,29909,29922,29933,29944,29954,29964,29973,29983,29991,30000,30008,30016,30025,30033,30041,30049,30056,30064,30072,30080,30088,30097,30105,30113,30121,30129,30137,30146,30154,30162,30170,30179,30187,30195,30204,30212,30220,30228,30236,30244,30251,30258,30265,30272,30278,30284,30291,30297,30302,30308,30313,30319,30324,30329,30334,30339,30344,30348,30353,30357,30362,30366,30371,30375,30379,30384,30388,30392,30397,30401,30406,30410,30415,30420,30425,30430,30435,30440,30445,30451,30456,30462,30468,30475,30481,30488,30495,30502,30510
4,"Massachusetts",20141,20144,20147,20149,20152,20155,20158,20161,20164,20167,20170,20174,20178,20182,20186,20190,20195,20200,20205,20211,20217,20223,20229,20236,20243,20250,20256,20263,20270,20277,20284,20291,20299,20306,20314,20322,20331,20340,20349,20358,20368,20378,20388,20398,20409,20420,20431,20443,20455,20468,20482,20495,20510,20525,20540,20557,20573,20591,20608,20626,20645,20664,20683,20703,20723,20743,20763,20783,20803,20823,20843,20863,20883,20903,20922,20940,20959,20976,20994,21011,21027,21042,21057,21072,21086,21099,21111,21123,21135,21146,21156,21165,21175,21183,21191,21199,21206,21213,21219,21225,21231
5,"Wisconsin",14340,14345,14350,14355,14359,14363,14367,14370,14374,14377,14380,14383,14386,14389,14391,14394,14396,14398,14401,14403,14405,14407,14409,14411,14413,14416,14418,14420,14422,14424,14426,14428,14430,14432,14434,14436,14438,14440,14442,14444,14447,14449,14451,14453,14456,14458,14461,14463,14466,14468,14471,14474,14477,14480,14483,14487,14490,14494,14498,14502,14506,14510,14515,14520,14525,14530,14536,14542,14549,14556,14563,14571,14580,14589,14599,14609,14620,14632,14645,14659,14673,14689,14706,14725,14744,14765,14788,14812,14837,14864,14894,14924,14957,14992,15028,15066,15107,15149,15193,15238,15285
6,"Texas",87594,87614,87633,87652,87670,87688,87705,87721,87737,87753,87769,87784,87799,87813,87827,87841,87855,87868,87881,87894,87907,87919,87931,87943,87954,87966,87977,87988,87999,88010,88020,88031,88041,88052,88062,88072,88082,88092,88102,88111,88121,88130,88139,88148,88157,88166,88175,88184,88193,88202,88211,88219,88228,88237,88246,88255,88264,88274,88283,88293,88302,88312,88322,88333,88343,88354,88365,88376,88388,88400,88413,88425,88439,88452,88466,88481,88496,88512,88529,88546,88564,88583,88603,88624,88646,88669,88694,88719,88746,88775,88805,88837,88870,88906,88943,88982,89024,89068,89115,89164,89215
7,"Nebraska",4164,4165,4166,4166,4167,4168,4168,4169,4169,4170,4170,4170,4171,4171,4171,4172,4172,4172,4172,4173,4173,4173,4173,4174,4174,4174,4174,4174,4174,4175,4175,4175,4175,4175,4175,4175,4175,4176,4176,4176,4176,4176,4176,4176,4176,4177,4177,4177,4177,4177,4177,4177,4178,4178,4178,4178,4178,4179,4179,4179,4179,4180,4180,4180,4181,4181,4181,4182,4182,4183,4183,4184,4185,4185,4186,4187,4188,4188,4189,4191,4192,4193,4194,4196,4198,4199,4201,4204,4206,4208,4211,4214,4217,4220,4224,4228,4232,4236,4241,4246,4251
8,"Utah",4730,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4742,4742,4743,4743,4744,4744,4745,4745,4746,4746,4746,4747,4747,4747,4748,4748,4748,4749,4749,4749,4750,4750,4750,4750,4751,4751,4751,4752,4752,4753,4753,4753,4754,4754,4755,4755,4755,4756,4756,4757,4758,4758,4759,4759,4760,4761,4761,4762,4763,4764,4765,4766,4767,4768,4769,4770,4772,4773,4775,4776,4778,4780,4782,4784,4786,4789,4791,4794,4797,4800,4803,4806,4810,4814,4818,4822,4827,4832,4837,4842,4848,4854,4860,4866,4872,4879,4886,4893,4900,4908
9,"Oregon",7281,7286,7290,7294,7297,7301,7304,7307,7309,7312,7314,7317,7319,7321,7323,7325,7326,7328,7330,7331,7333,7334,7335,7337,7338,7339,7341,7342,7343,7345,7346,7347,7348,7350,7351,7352,7354,7355,7356,7358,7359,7360,7362,7363,7365,7366,7368,7370,7371,7373,7375,7377,7379,7381,7383,7385,7387,7389,7392,7394,7397,7400,7403,7406,7409,7413,7416,7420,7424,7428,7433,7438,7443,7448,7454,7459,7466,7473,7480,7487,7495,7504,7513,7522,7533,7543,7555,7567,7580,7594,7608,7624,7640,7658,7676,7695,7716,7737,7760,7784,7809
10,"Florida",73496,73525,73553,73579,73604,73627,73649,73670,73689,73708,73726,73743,73759,73775,73790,73805,73820,73834,73848,73862,73876,73890,73903,73917,73931,73944,73957,73970,73983,73996,74008,74021,74033,74045,74057,74069,74081,74093,74105,74117,74128,74140,74152,74163,74175,74186,74198,74210,74222,74234,74246,74258,74271,74284,74297,74311,74325,74339,74354,74369,74385,74401,74419,74436,74455,74474,74495,74516,74538,74561,74586,74612,74639,74667,74697,74729,74762,74797,74834,74873,74913,74956,75000,75047,75096,75147,75200,75255,75311,75371,75432,75495,75560,75626,75694,75763,75834,75907,75981,76056,76132
11,"New York",68032,68036,68040,68043,68046,68050,68053,68056,68059,68062,68065,68067,68070,68073,68076,68079,68082,68085,68088,68091,68094,68097,68100,68103,68106,68109,68113,68116,68119,68123,68126,68130,68133,68137,68140,68143,68145,68148,68150,68152,68153,68155,68157,68159,68161,68163,68166,68168,68171,68174,68178,68183,68188,68196,68208,68222,68237,68252,68267,68282,68301,68319,68335,68351,68367,68382,68397,68411,68426,68441,68457,68472,68487,68502,68518,68532,68546,68559,68573,68586,68599,68611,68622,68633,68645,68656,68667,68678,68689,68699,68710,68720,68731,68742,68753,68764,68774,68785,68796,68807,68818
12,"Rhode Island",3524,3524,3524,3525,3525,3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3529,3529,3529,3529,3530,3530,3530,3530,3531,3531,3531,3531,3531,3531,3532,3532,3532,3532,3532,3532,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533
13,"Georgia",37270,37285,37298,37311,37322,37333,37343,37353,37362,37370,37378,37386,37393,37400,37406,37412,37418,37424,37429,37435,37440,37445,37451,37456,37461,37466,37471,37476,37481,37486,37491,37496,37501,37506,37511,37516,37521,37527,37532,37537,37543,37548,37554,37559,37565,37571,37576,37582,37588,37594,37601,37607,37614,37621,37628,37635,37643,37650,37658,37666,37675,37684,37693,37702,37711,37721,37731,37742,37753,37764,37776,37788,37800,37813,37827,37840,37855,37869,37884,37900,37916,37933,37950,37968,37986,38005,38024,38044,38065,38085,38107,38128,38151,38173,38196,38219,38242,38266,38289,38313,38336
14,"New Hampshire",2452,2452,2453,2453,2453,2454,2454,2454,2455,2455,2455,2455,2455,2455,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
15,"North Carolina",23257,23263,23268,23274,23279,23284,23289,23293,23298,23303,23307,23311,23316,23320,23324,23329,23333,23337,23341,23345,23350,23354,23358,23363,23367,23371,23376,23381,23385,23390,23395,23400,23406,23411,23417,23423,23429,23435,23441,23448,23455,23463,23470,23478,23487,23496,23505,23515,23525,23536,23548,23560,23573,23587,23602,23618,23634,23652,23671,23691,23712,23735,23759,23786,23813,23843,23875,23909,23945,23984,24026,24070,24117,24167,24221,24278,24339,24403,24471,24543,24619,24699,24784,24872,24965,25062,25163,25267,25376,25488,25603,25722,25844,25968,26094,26222,26351,26482,26614,26745,26877
16,"New Jersey",33289,33297,33305,33313,33322,33331,33341,33352,33363,33374,33387,33400,33414,33429,33445,33461,33479,33498,33517,33538,33560,33582,33605,33629,33653,33679,33705,33731,33758,33786,33813,33841,33869,33898,33927,33956,33986,34016,34047,34078,34110,34142,34174,34207,34240,34274,34308,34342,34377,34412,34447,34483,34519,34554,34591,34627,34663,34699,34735,34771,34807,34843,34878,34913,34947,34982,35016,35049,35082,35115,35146,35178,35209,35239,35269,35298,35326,35353,35380,35406,35431,35455,35479,35501,35523,35543,35563,35583,35601,35619,35635,35652,35667,35682,35696,35710,35723,35735,35747,35758,35769
17,"Colorado",11980,11981,11983,11984,11985,11986,11988,11989,11990,11991,11992,11993,11994,11995,11996,11997,11998,11999,12000,12001,12002,12003,12004,12006,12007,12008,12009,12010,12011,12013,12014,12015,12016,12018,12019,12020,12021,12022,12022,12023,12024,12025,12026,12027,12028,12029,12029,12030,12030,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031
18,"Maryland",14368,14369,14371,14372,14373,14374,14375,14376,14377,14378,14379,14380,14381,14382,14382,14383,14384,14385,14385,14386,14387,14387,14388,14389,14389,14390,14390,14391,14391,14392,14393,14393,14394,14394,14395,14395,14396,14397,14397,14398,14398,14399,14400,14400,14401,14401,14402,14403,14403,14404,14404,14405,14406,14406,14407,14408,14408,14409,14410,14410,14411,14412,14412,14413,14414,14414,14415,14416,14416,14417,14418,14418,14419,14420,14420,14421,14422,14423,14423,14424,14425,14425,14426,14427,14428,14428,14429,14430,14431,14432,14432,14433,14434,14435,14436,14437,14437,14438,14439,14440,14441
19,"Nevada",10136,10140,10144,10148,10152,10156,10161,10165,10169,10174,10179,10183,10188,10193,10198,10204,10209,10214,10220,10225,10231,10237,10243,10249,10255,10261,10268,10274,10281,10288,10295,10302,10308,10314,10319,10324,10328,10332,10335,10338,10341,10344,10347,10351,10354,10357,10360,10363,10365,10366,10367,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368
