id,Country,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16
0,"Washington",1464398,1465784,1466975,1467894,1468546,1468938,1469102,1469107,1470002,1470709,1471255,1471672,1471991,1472239,1472433,1473249,1473994,1474699,1475383,1476060,1476734,1477401,1478993,1480732,1482677,1484866,1487329,1490094,1493173,1499094,1506233,1510564,1513545,1516681,1519727,1522774,1526445,1530314,1534393,1538695,1543232,1548014,1553053,1559111,1565552,1572398,1579669,1587383,1595557,1604206,1614530,1625520,1637195,1649568,1662646,1676429,1690909,1708028,1726058,1744968,1764712,1785228,1801038,1802288,1804765,1806924,1808906,1810779,1812577,1814155,1815636,1818042,1820372,1822676,1824980,1827297,1829634,1831991,1835464,1839005,1842620,1846302,1850037,1853802,1857572,1863006,1868508,1874023,1879490,1884846,1890027,1894978,1902131,1905062,1905826,1906516,1907192,1907874,1908564,1909387,1910224
1,"Illinois",3078124,3079630,3081112,3082399,3083434,3084253,3084858,3085262,3086543,3087685,3088696,3089589,3090380,3091086,3091720,3093050,3094300,3095488,3096626,3097719,3098770,3099776,3101715,3103705,3105761,3107895,3110113,3112415,3114799,3118733,3122976,3127526,3132363,3137447,3142719,3147882,3152593,3157502,3161931,3166493,3171227,3176134,3181215,3187075,3193166,3199488,3206039,3212815,3219810,3227016,3235217,3243662,3252333,3261208,3270261,3279464,3288785,3299287,3309913,3320628,3324396,3326538,3328306,3329866,3332436,3334645,3336586,3338331,3339925,3341401,3342782,3344834,3346736,3348526,3350234,3351882,3353387,3354850,3356892,3358636,3359991,3361320,3362632,3363934,3365230,3366934,3368644,3370368,3372114,3373884,3375683,3377511,3379870,3382287,3384766,3387303,3389898,3392545,3395236,3398676,3402195
2,"California",9121363,9124050,9126535,9128799,9130832,9132625,9134170,9135467,9137584,9139497,9141212,9142742,9144100,9145302,9146367,9148080,9149647,9151088,9152420,9153657,9154810,9155889,9157511,9159041,9160487,9161859,9163160,9164396,9165568,9167357,9169090,9170770,9172401,9173980,9175507,9176977,9179232,9181456,9183648,9185802,9187920,9189995,9192019,9195128,9198241,9201345,9204424,9207460,9210431,9213316,9217772,9222230,9226656,9230967,9234381,9237703,9240915,9245518,9250062,9254531,9258903,9263156,9267269,9271222,9276830,9281643,9285945,9290171,9294323,9298391,9302371,9307409,9312370,9317246,9322026,9326704,9331276,9335736,9341236,9346621,9351879,9357010,9362005,9366859,9371566,9377231,9382736,9388081,9393263,9398278,9403125,9407801,9413285,9418575,9423684,9428614,9433368,9437947,9442356,9447379,9452199
3,"Arizona",2014020,2015064,2016054,2016980,2017835,2018614,2019309,2019918,2020793,2021589,2022305,2022942,2023503,2023993,2024414,2025096,2025699,2026230,2026693,2027094,2027441,2027739,2028260,2028724,2029137,2029504,2029833,2030128,2030393,2030823,2031218,2031583,2031923,2032242,2032542,2032824,2033233,2033622,2033997,2034360,2034713,2035059,2035396,2035841,2036281,2036717,2037154,2037591,2038031,2038474,2039021,2039576,2040142,2040721,2041314,2041924,2042552,2043292,2044057,2044848,2045669,2046520,2047403,2048319,2049373,2050472,2051618,2052813,2054058,2055355,2056706,2058250,2059866,2061558,2063329,2065182,2067120,2069145,2071448,2073867,2076408,2079078,2081883,2084829,2087923,2091426,2095121,2099015,2103119,2107442,2111990,2116774,2122170,2127864,2133865,2140183,2146827,2153805,2161123,2169334,2177959
4,"Massachusetts",1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136,1708136
5,"Wisconsin",1588689,1589214,1589743,1590278,1590818,1591365,1591918,1592480,1593087,1593705,1594333,1594974,1595628,1596294,1596975,1597723,1598491,1599281,1600094,1600931,1601795,1602687,1603670,1604689,1605747,1606846,1607990,1609180,1610421,1611790,1613220,1614718,1616286,1617931,1619656,1621466,1623463,1625566,1627779,1630111,1632568,1635157,1637886,1640900,1644084,1647449,1651005,1654760,1658727,1662914,1667530,1672409,1677564,1683005,1688742,1694787,1701148,1708138,1715494,1723224,1731334,1739829,1748711,1757981,1768085,1778611,1789548,1800885,1812604,1824682,1837095,1850435,1864088,1878017,1892179,1906527,1921010,1935577,1950934,1966289,1981584,1996760,2011760,2026530,2041023,2055930,2070454,2076075,2079496,2082626,2085496,2088134,2090843,2093319,2095589,2097676,2099599,2101377,2103024,2104718,2106283
6,"Texas",6745219,6746407,6747563,6748682,6749763,6750766,6751679,6752516,6753624,6754674,6755665,6756600,6757479,6758306,6759084,6760140,6761145,6762098,6763003,6763860,6764672,6765439,6766520,6767559,6768562,6769530,6770465,6771369,6772241,6773466,6774662,6775830,6776969,6778077,6779151,6780189,6781698,6783187,6784656,6786098,6787509,6788885,6790218,6792222,6794228,6796230,6798221,6800196,6802145,6804059,6806946,6809882,6812861,6815874,6818910,6821957,6825001,6829488,6832879,6836326,6839824,6843366,6846948,6850561,6854891,6859291,6863753,6868268,6872829,6877425,6881923,6887195,6892498,6897816,6903135,6908441,6913718,6918952,6925147,6931309,6937428,6943488,6949472,6955366,6961155,6967895,6974513,6980993,6987317,6993469,6999437,7005207,7011878,7018327,7024543,7030517,7036242,7041714,7046931,7052916,7058614
7,"Nebraska",477976,478008,478042,478076,478111,478147,478184,478222,478262,478305,478348,478393,478440,478489,478540,478596,478654,478715,478780,478847,478918,478992,479075,479163,479256,479355,479459,479570,479688,479821,479962,480112,480273,480446,480630,480827,481049,481287,481543,481818,482114,482431,482772,483157,483571,484016,484495,485010,485563,486155,486824,487542,488312,489137,490019,490961,491964,493088,494286,495557,496904,498327,499824,501396,503137,504958,506856,508825,510859,512952,515094,517424,519796,522198,524617,527041,529456,531851,534394,536896,539343,541724,544029,546248,548376,550583,552683,554672,555551,556111,556605,557042,557492,557887,558233,558539,558811,559052,559268,559485,559677
8,"Utah",928621,928733,928848,928966,929087,929211,929339,929470,929612,929758,929908,930064,930224,930390,930561,930751,930947,931151,931364,931586,931816,932057,932324,932604,932896,933202,933523,933858,934209,934600,935010,935440,935891,936365,936861,937381,937960,938567,939205,939874,940576,941312,942083,942936,943828,944762,945737,946755,947815,948917,950118,951365,952654,953985,955356,956764,958208,959758,961340,962950,964584,966237,967904,969580,971351,973124,974895,976659,978409,980140,981848,983627,985378,987097,988779,990421,992020,993574,995174,996727,998235,999697,1001113,1002483,1003807,1005143,1006433,1007676,1008874,1010026,1011135,1012201,1013268,1014294,1015278,1016223,1017130,1018000,1018835,1019670,1020471
9,"Oregon",706252,706559,706868,707179,707491,707805,708122,708441,708782,709128,709478,709834,710195,710563,710938,711342,711755,712178,712612,713057,713515,713986,714493,715016,715556,716114,716692,717289,717909,718577,719270,719992,720742,721524,722339,723188,724103,725059,726057,727101,728192,729333,730528,731816,733167,734583,736068,737625,739258,740970,742818,744759,746796,748935,751180,753535,756006,758672,761472,764410,767492,770723,774109,777655,781473,785473,789661,794042,798622,803405,808396,813738,819308,825106,831136,837398,843892,850616,857761,865145,872763,880609,888674,896948,905420,914328,923422,932684,942097,951641,961295,971037,981150,991317,1001511,1011708,1021882,1032008,1042062,1052352,1062526
