forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,259
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,194
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,197
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,218
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,230
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,247
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,249
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,250
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,251
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,253
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,257
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,257
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,259
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,263
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,264
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,266
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,276
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,278
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,284
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,287
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,303
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,323
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,329
2022-04-08,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,331
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15400
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15335
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15338
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15359
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15371
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15388
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15390
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15391
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15392
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15394
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15398
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15398
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15400
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15404
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15405
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15407
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15417
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15419
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15425
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15428
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15444
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15464
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15470
2022-04-08,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15472
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,209
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,153
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,158
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,176
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,179
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,184
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,185
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,187
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,189
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,205
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,206
2022-04-08,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,207
