forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,106063
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,120002
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,132211
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,141082
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,146117
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,155629
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,169895
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,176872
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,194075
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,196887
2022-04-08,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,196887
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3331387
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3230446
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3230446
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3230446
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3234533
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3241987
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3245818
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3256762
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3284282
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3302871
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3316943
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3327586
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3331387
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3336509
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3350448
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3362657
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3371528
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3376563
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3386075
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3400341
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3407318
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3424521
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3427333
2022-04-08,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3427333
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,77877
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,0
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,4251
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,31770
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,45907
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,60869
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,72192
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,77877
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,82116
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,92553
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,110061
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,118600
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,124051
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,133563
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,147829
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,154806
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,172009
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,174822
2022-04-08,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,174822
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3409264
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3331387
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3335638
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3363157
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3377294
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3392256
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3403579
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3409264
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3413503
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3423940
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3441448
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3449987
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3455438
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3464950
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3479216
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3486193
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3503396
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3506209
2022-04-08,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3506209
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,58339
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,0
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,2493
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,9136
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,14951
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,35545
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,43050
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,51016
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,58339
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,64696
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,78187
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,80076
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,85009
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,94539
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,109892
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,119255
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,147719
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,167217
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,173874
2022-04-08,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,190446
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3467603
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3409264
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3409264
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3409264
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3409264
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3409264
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3411757
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3418400
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3424215
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3444809
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3452314
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3460280
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3467603
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3473960
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3487451
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3489340
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3494273
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3503803
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3519156
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3528519
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3556983
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3576481
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3583138
2022-04-08,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3599710
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,218691
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,166923
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,176286
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,181167
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,189694
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,196262
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,199277
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,206232
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,207682
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,208846
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,210617
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,211561
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,218691
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,222335
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,232621
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,242632
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,296756
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,306069
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,321807
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,325157
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,332403
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,337453
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,341914
2022-04-08,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,343713
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4307446
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4255678
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4265041
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4269922
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4278449
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4285017
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4288032
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4294987
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4296437
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4297601
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4299372
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4300316
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4307446
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4311090
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4321376
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4331387
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4385511
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4394824
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4410562
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4413912
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4421158
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4426208
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4430669
2022-04-08,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4432468
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,155646
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,85966
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,97784
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,109496
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,122513
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,130297
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,137323
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,141658
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,145229
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,146297
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,148923
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,149969
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,155646
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,161399
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,162893
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,207657
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,235981
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,256129
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,263164
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,275590
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,282364
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,324735
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,339493
2022-04-08,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,347099
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4463092
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4393412
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4405230
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4416942
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4429959
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4437743
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4444769
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4449104
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4452675
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4453743
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4456369
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4457415
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4463092
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4468845
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4470339
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4515103
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4543427
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4563575
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4570610
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4583036
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4589810
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4632181
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4646939
2022-04-08,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4654545
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,120346
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,33506
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,43240
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,52054
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,66257
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,75035
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,75877
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,82052
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,94594
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,103587
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,111909
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,114808
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,120346
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,127063
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,135920
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,214904
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,223268
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,230040
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,243709
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,253757
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,285917
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,296627
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,313556
2022-04-08,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,313556
2022-04-08,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4583438
2022-04-08,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4496598
