id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
15,GM16,1635,1670,1705,1738,1769,1800,1831,1862,1894,1926,1959,1992,2025,2059,2093,2129,2165,2202,2239,2277,2315,2353,2391,2428,2466,2503,2541,2579,2617,2654,2692,2729,2767,2804,2842,2879,2916,2953,2991,3028,3065,3102,3139,3175,3212,3249,3285,3321,3358,3394,3430,3466,3502,3538,3573,3609,3644,3679,3714,3749,3784,3819,3853,3888,3922,3956,3990,4024,4057,4091,4124,4157,4190,4223,4255,4287,4320,4352,4383,4415,4447,4478,4509,4540,4570,4601,4631,4661,4691,4721,4750,4779,4809,4837,4866,4894,4923,4951,4979,5006,5034,5061
16,GM,42637,43490,44320,45127,45907,46667,47418,48169,48920,49677,50439,51203,51963,52718,53471,54227,54992,55757,56528,57307,58094,58886,59677,60460,61247,62036,62827,63620,64413,65207,66000,66795,67590,68386,69182,69979,70775,71572,72369,73167,73964,74761,75558,76354,77151,77946,78742,79537,80331,81125,81917,82709,83500,84291,85080,85867,86654,87440,88224,89007,89788,90568,91346,92122,92897,93670,94441,95210,95978,96743,97506,98266,99025,99781,100535,101287,102036,102782,103526,104267,105006,105742,106475,107205,107932,108656,109378,110096,110811,111523,112232,112937,113639,114338,115034,115726,116415,117100,117782,118460,119135,119806
17,PL72,2145,2161,2177,2192,2208,2223,2238,2253,2268,2284,2299,2315,2331,2346,2362,2377,2392,2407,2422,2437,2452,2466,2481,2495,2510,2524,2538,2552,2565,2579,2593,2606,2619,2632,2645,2658,2671,2684,2696,2709,2721,2734,2746,2758,2770,2781,2793,2805,2816,2827,2839,2850,2861,2872,2882,2893,2904,2914,2924,2935,2945,2955,2965,2975,2984,2994,3004,3013,3022,3032,3041,3050,3059,3068,3076,3085,3094,3102,3110,3119,3127,3135,3143,3151,3159,3167,3174,3182,3189,3197,3204,3212,3219,3226,3233,3240,3247,3253,3260,3267,3273,3280
18,PL73,1796,1818,1840,1862,1884,1906,1928,1950,1972,1994,2017,2040,2063,2086,2109,2131,2154,2176,2199,2221,2243,2265,2287,2309,2331,2352,2373,2394,2415,2436,2457,2477,2498,2518,2538,2558,2577,2597,2616,2635,2654,2673,2692,2710,2728,2746,2764,2782,2799,2817,2834,2851,2868,2884,2901,2917,2933,2949,2964,2980,2995,3010,3025,3040,3055,3069,3083,3097,3111,3125,3139,3152,3165,3178,3191,3204,3216,3229,3241,3253,3265,3277,3288,3299,3311,3322,3333,3343,3354,3365,3375,3385,3395,3405,3415,3424,3434,3443,3452,3461,3470,3479
19,PL74,2196,2218,2239,2260,2281,2302,2322,2342,2362,2383,2403,2423,2442,2462,2481,2500,2518,2537,2555,2573,2591,2608,2626,2644,2661,2678,2695,2713,2729,2746,2763,2779,2796,2812,2828,2844,2860,2876,2892,2907,2922,2938,2953,2968,2983,2997,3012,3026,3041,3055,3069,3083,3097,3111,3124,3138,3151,3164,3177,3190,3203,3216,3229,3241,3254,3266,3278,3290,3302,3314,3325,3337,3348,3360,3371,3382,3393,3404,3414,3425,3436,3446,3456,3467,3477,3487,3497,3506,3516,3526,3535,3544,3554,3563,3572,3581,3590,3598,3607,3616,3624,3632
20,PL75,2002,2022,2042,2061,2079,2098,2115,2133,2151,2169,2187,2205,2223,2241,2259,2277,2295,2312,2330,2347,2365,2382,2400,2417,2434,2451,2468,2484,2501,2517,2533,2550,2566,2582,2597,2613,2629,2644,2659,2674,2689,2704,2719,2734,2748,2763,2777,2791,2805,2819,2833,2847,2860,2874,2887,2900,2913,2926,2939,2952,2965,2977,2989,3002,3014,3026,3038,3050,3061,3073,3084,3096,3107,3118,3129,3140,3151,3162,3172,3183,3193,3203,3213,3224,3234,3243,3253,3263,3272,3282,3291,3300,3310,3319,3328,3337,3345,3354,3363,3371,3380,3388
21,PL76,750,756,762,768,774,780,786,791,797,802,808,814,819,825,831,836,842,847,852,858,863,868,873,879,884,889,894,899,904,909,914,919,924,929,934,939,944,948,953,958,963,967,972,976,981,985,990,994,999,1003,1007,1012,1016,1020,1024,1029,1033,1037,1041,1045,1049,1053,1057,1061,1064,1068,1072,1076,1079,1083,1087,1090,1094,1098,1101,1105,1108,1111,1115,1118,1121,1125,1128,1131,1134,1138,1141,1144,1147,1150,1153,1156,1159,1162,1165,1167,1170,1173,1176,1179,1181,1184
22,PL77,2782,2793,2804,2815,2826,2837,2848,2859,2870,2881,2892,2904,2915,2927,2938,2949,2961,2972,2983,2994,3005,3016,3027,3037,3048,3058,3069,3079,3090,3100,3110,3120,3130,3140,3150,3159,3169,3179,3188,3198,3207,3216,3225,3234,3243,3252,3261,3270,3279,3287,3296,3305,3313,3321,3330,3338,3346,3354,3362,3370,3378,3386,3393,3401,3408,3416,3423,3431,3438,3445,3452,3460,3467,3474,3481,3487,3494,3501,3508,3514,3521,3527,3534,3540,3546,3552,3559,3565,3571,3577,3583,3589,3594,3600,3606,3612,3617,3623,3628,3634,3639,3645
23,PL78,3718,3745,3772,3798,3825,3852,3879,3905,3932,3960,3987,4015,4043,4070,4098,4125,4152,4179,4206,4232,4258,4285,4311,4337,4363,4388,4414,4439,4464,4490,4515,4539,4564,4589,4613,4637,4661,4685,4709,4732,4756,4779,4802,4825,4848,4871,4893,4915,4938,4960,4981,5003,5025,5046,5067,5088,5109,5130,5150,5171,5191,5211,5231,5251,5270,5290,5309,5328,5347,5366,5385,5403,5421,5440,5458,5475,5493,5511,5528,5545,5562,5579,5596,5613,5629,5645,5661,5677,5693,5709,5725,5740,5755,5770,5785,5800,5815,5829,5844,5858,5872,5886
24,PL79,1115,1121,1128,1134,1139,1145,1151,1157,1162,1168,1174,1179,1185,1191,1197,1203,1209,1215,1220,1226,1232,1238,1243,1249,1255,1260,1266,1271,1277,1282,1287,1293,1298,1303,1308,1313,1318,1323,1328,1333,1338,1343,1348,1352,1357,1362,1366,1371,1376,1380,1384,1389,1393,1397,1402,1406,1410,1414,1418,1422,1426,1430,1434,1438,1442,1446,1450,1454,1457,1461,1465,1468,1472,1475,1479,1482,1486,1489,1492,1495,1499,1502,1505,1508,1511,1515,1518,1521,1524,1527,1529,1532,1535,1538,1541,1544,1546,1549,1552,1554,1557,1559
25,PL80,1963,1974,1986,1997,2008,2019,2031,2043,2056,2069,2083,2098,2113,2128,2143,2159,2175,2190,2206,2222,2238,2254,2270,2285,2300,2316,2331,2346,2361,2376,2390,2405,2419,2434,2448,2462,2476,2490,2504,2517,2531,2545,2558,2571,2584,2597,2610,2623,2636,2648,2661,2673,2686,2698,2710,2722,2734,2745,2757,2769,2780,2792,2803,2814,2825,2836,2847,2858,2868,2879,2889,2900,2910,2920,2930,2940,2950,2960,2970,2979,2989,2998,3008,3017,3026,3035,3044,3053,3062,3071,3079,3088,3096,3105,3113,3121,3130,3138,3146,3154,3161,3169
26,PL81,919,926,933,940,947,954,962,969,976,984,991,999,1007,1014,1022,1029,1037,1044,1051,1059,1066,1073,1080,1088,1095,1102,1109,1116,1123,1130,1136,1143,1150,1157,1163,1170,1176,1183,1189,1196,1202,1209,1215,1221,1227,1234,1240,1246,1252,1258,1264,1269,1275,1281,1287,1293,1298,1304,1309,1315,1320,1326,1331,1336,1342,1347,1352,1357,1362,1367,1372,1377,1382,1387,1392,1397,1402,1406,1411,1415,1420,1425,1429,1434,1438,1442,1447,1451,1455,1459,1463,1468,1472,1476,1480,1484,1487,1491,1495,1499,1503,1506
27,PL82,1794,1817,1841,1864,1888,1912,1935,1959,1983,2007,2032,2058,2083,2109,2134,2160,2185,2210,2235,2259,2284,2309,2333,2358,2382,2406,2430,2454,2478,2502,2526,2549,2573,2596,2619,2642,2665,2688,2711,2733,2755,2778,2800,2822,2843,2865,2887,2908,2929,2950,2971,2992,3012,3032,3053,3073,3093,3112,3132,3151,3170,3189,3208,3227,3246,3264,3282,3300,3318,3336,3353,3371,3388,3405,3422,3438,3455,3471,3487,3503,3519,3535,3550,3566,3581,3596,3611,3625,3640,3654,3668,3682,3696,3710,3723,3737,3750,3763,3776,3788,3801,3813
28,PL83,3660,3684,3707,3731,3754,3777,3800,3822,3845,3868,3892,3915,3938,3961,3984,4006,4028,4050,4071,4093,4115,4136,4158,4179,4200,4220,4241,4261,4281,4301,4321,4340,4359,4378,4397,4416,4435,4453,4471,4489,4507,4525,4542,4560,4577,4594,4610,4627,4644,4660,4676,4692,4708,4723,4739,4754,4769,4784,4799,4813,4828,4842,4856,4870,4884,4898,4911,4925,4938,4951,4964,4977,4989,5002,5014,5026,5038,5050,5062,5074,5085,5097,5108,5119,5130,5141,5152,5162,5173,5183,5194,5204,5214,5224,5233,5243,5253,5262,5271,5281,5290,5299
29,PL84,976,981,986,991,996,1001,1005,1010,1015,1020,1025,1030,1035,1040,1046,1051,1056,1061,1066,1071,1076,1081,1086,1091,1096,1100,1105,1110,1115,1119,1124,1129,1133,1138,1142,1147,1151,1156,1160,1164,1169,1173,1177,1182,1186,1190,1194,1198,1202,1206,1210,1214,1218,1222,1226,1230,1233,1237,1241,1245,1248,1252,1256,1259,1263,1266,1270,1273,1277,1280,1283,1287,1290,1293,1296,1300,1303,1306,1309,1312,1315,1318,1321,1324,1327,1330,1333,1336,1339,1342,1345,1348,1350,1353,1356,1358,1361,1364,1366,1369,1372,1374
30,PL85,1342,1355,1368,1381,1394,1406,1419,1432,1444,1457,1470,1483,1496,1509,1522,1534,1547,1559,1571,1584,1596,1608,1620,1632,1645,1656,1668,1680,1692,1704,1716,1727,1739,1750,1762,1773,1784,1795,1807,1818,1829,1839,1850,1861,1872,1882,1893,1903,1913,1923,1934,1944,1954,1964,1973,1983,1993,2002,2012,2021,2030,2039,2048,2057,2066,2075,2084,2092,2101,2109,2118,2126,2134,2142,2150,2158,2166,2173,2181,2189,2196,2203,2211,2218,2225,2232,2239,2246,2252,2259,2266,2272,2278,2285,2291,2297,2303,2309,2315,2321,2327,2332
31,PL86,3240,3264,3287,3310,3333,3356,3379,3402,3425,3448,3472,3496,3520,3544,3567,3590,3613,3636,3659,3681,3704,3726,3748,3770,3792,3814,3835,3856,3877,3898,3919,3940,3960,3980,4000,4020,4040,4060,4079,4098,4117,4136,4154,4173,4191,4209,4227,4245,4263,4280,4297,4314,4331,4348,4364,4381,4397,4413,4429,4444,4460,4475,4490,4505,4520,4535,4549,4564,4578,4592,4606,4619,4633,4646,4659,4672,4685,4698,4711,4723,4735,4748,4760,4771,4783,4795,4806,4817,4829,4840,4850,4861,4872,4882,4893,4903,4913,4923,4933,4942,4952,4961
32,PL87,1186,1200,1214,1227,1240,1254,1266,1279,1292,1305,1318,1331,1344,1356,1369,1382,1395,1407,1420,1432,1445,1457,1469,1482,1494,1506,1518,1530,1542,1554,1566,1577,1589,1601,1612,1624,1635,1647,1658,1669,1680,1691,1702,1713,1724,1734,1745,1755,1766,1776,1786,1797,1807,1817,1827,1836,1846,1856,1865,1875,1884,1893,1903,1912,1921,1930,1938,1947,1956,1964,1973,1981,1989,1998,2006,2014,2022,2029,2037,2045,2052,2060,2067,2075,2082,2089,2096,2103,2110,2116,2123,2130,2136,2143,2149,2155,2162,2168,2174,2180,2185,2191
33,PL,31584,31859,32132,32404,32674,32942,33209,33476,33747,34023,34302,34583,34863,35143,35421,35697,35971,36243,36512,36781,37050,37318,37585,37848,38110,38369,38627,38884,39139,39392,39643,39892,40139,40385,40628,40870,41110,41348,41584,41819,42051,42282,42511,42737,42962,43185,43407,43626,43844,44059,44273,44485,44695,44903,45109,45313,45516,45717,45915,46112,46307,46501,46692,46882,47070,47256,47440,47622,47803,47982,48159,48334,48508,48679,48849,49018,49184,49349,49512,49674,49833,49991,50148,50303,50456,50607,50757,50905,51052,51197,51340,51482,51622,51761,51898,52034,52168,52300,52431,52561,52689,52816
