id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
42,Czech Republic,844799,857782,870634,883341,896032,908784,921495,934059,946355,958534,970597,982548,994376,1006055,1017574,1028928,1040136,1051190,1062090,1072828,1083402,1093809,1104049,1114124,1124031,1133768,1143335,1152732,1161957,1171012,1179897,1188612,1197155,1205530,1213735,1221775,1229646,1237354,1244895,1252274,1259492,1266550,1273449,1280193,1286781,1293216,1299502,1305638,1311629,1317474,1323177,1328740,1334167,1339457,1344615,1349641,1354539,1359311,1363959,1368486,1372896,1377187,1381364,1385430,1389387,1393236,1396981,1400624,1404165,1407610,1410959,1414214,1417377,1420453,1423441,1426344,1429165,1431905,1434566,1437150,1439661,1442098,1444464,1446763,1448995,1451163,1453266,1455310,1457293,1459218,1461087,1462899,1464658,1466366,1468023,1469631
43,Denmark,184476,187124,189767,192413,195066,197734,200411,203105,205823,208550,211286,214031,216789,219558,222337,225127,227923,230729,233542,236360,239186,242017,244854,247694,250538,253386,256234,259085,261937,264788,267640,270489,273338,276183,279026,281865,284698,287525,290347,293163,295971,298771,301562,304343,307114,309875,312624,315362,318087,320799,323497,326180,328848,331503,334139,336760,339363,341950,344518,347068,349599,352110,354601,357073,359523,361954,364362,366750,369115,371457,373777,376075,378350,380601,382829,385033,387214,389370,391502,393610,395693,397752,399786,401795,403780,405739,407675,409585,411469,413328,415161,416967,418749,420504,422233,423937
44,Djibouti,5879,5884,5888,5892,5897,5902,5906,5910,5914,5917,5921,5924,5928,5931,5936,5939,5943,5948,5951,5955,5959,5963,5967,5971,5975,5979,5983,5987,5990,5993,5997,6001,6005,6008,6010,6013,6016,6019,6022,6025,6027,6030,6032,6035,6038,6041,6044,6047,6050,6053,6056,6059,6061,6065,6068,6071,6074,6077,6081,6084,6087,6090,6093,6095,6098,6101,6103,6106,6108,6111,6113,6115,6117,6119,6121,6123,6124,6126,6128,6130,6131,6133,6135,6136,6138,6140,6142,6144,6145,6148,6151,6157,6162,6169,6177,6186
45,Dominican Republic,184788,186156,187526,188903,190286,191684,193091,194479,195871,197268,198670,200074,201480,202888,204296,205706,207118,208533,209948,211366,212785,214204,215624,217047,218472,219896,221322,222749,224174,225604,227032,228462,229893,231324,232753,234185,235618,237048,238480,239913,241344,242777,244210,245640,247071,248503,249933,251364,252793,254220,255649,257076,258502,259927,261352,262775,264198,265618,267039,268456,269874,271288,272702,274114,275525,276934,278339,279745,281147,282548,283947,285345,286739,288131,289520,290908,292292,293675,295055,296431,297806,299177,300545,301912,303276,304634,305992,307346,308696,310042,311387,312727,314066,315399,316729,318056
46,Ecuador,222567,223546,224524,225499,226473,227449,228437,229422,230398,231371,232344,233319,234292,235263,236235,237204,238171,239137,240103,241068,242031,242993,243952,244910,245868,246824,247779,248732,249683,250634,251583,252530,253475,254420,255363,256305,257243,258182,259117,260051,260985,261916,262845,263774,264700,265624,266547,267468,268387,269305,270220,271133,272046,272955,273863,274769,275674,276576,277476,278374,279271,280165,281057,281948,282836,283724,284608,285490,286369,287249,288124,288997,289870,290739,291607,292472,293334,294196,295055,295911,296766,297618,298468,299316,300162,301005,301845,302683,303520,304354,305185,306015,306842,307667,308488,309309
47,Egypt,151723,152956,154187,155412,156632,157852,159076,160309,161554,162800,164049,165302,166561,167823,169092,170366,171644,172925,174214,175506,176803,178106,179413,180725,182042,183364,184691,186024,187360,188702,190050,191402,192759,194121,195488,196860,198239,199622,201009,202402,203801,205204,206613,208028,209446,210873,212302,213737,215178,216624,218076,219532,220994,222461,223934,225412,226896,228386,229881,231380,232887,234397,235915,237437,238965,240498,242037,243582,245132,246689,248250,249818,251390,252970,254554,256144,257739,259342,260949,262563,264181,265807,267438,269074,270717,272365,274019,275680,277346,279018,280695,282378,284067,285761,287461,289167
48,El Salvador,49539,49894,50256,50628,51005,51382,51747,52116,52487,52862,53238,53614,53991,54367,54746,55125,55506,55886,56269,56652,57035,57419,57804,58190,58577,58966,59354,59744,60134,60525,60917,61310,61703,62097,62491,62886,63283,63681,64078,64477,64876,65276,65677,66077,66480,66883,67286,67690,68094,68499,68905,69312,69719,70127,70535,70943,71352,71762,72172,72583,72994,73408,73819,74232,74646,75059,75474,75889,76305,76719,77136,77552,77971,78387,78806,79223,79642,80062,80481,80901,81321,81740,82161,82581,83003,83424,83846,84268,84691,85112,85536,85958,86382,86805,87228,87652
49,Equatorial Guinea,5296,5300,5304,5306,5310,5314,5318,5320,5324,5327,5329,5332,5334,5337,5339,5342,5344,5347,5349,5351,5354,5356,5359,5361,5364,5366,5369,5372,5374,5376,5377,5379,5381,5383,5385,5386,5388,5390,5392,5394,5396,5398,5400,5402,5404,5405,5407,5409,5411,5412,5414,5416,5418,5419,5421,5422,5422,5424,5425,5426,5428,5429,5430,5430,5431,5432,5433,5434,5434,5435,5435,5436,5436,5437,5437,5438,5439,5440,5441,5442,5443,5444,5444,5445,5446,5447,5448,5449,5451,5454,5457,5462,5468,5475,5483,5492
50,Eritrea,1596,1695,1800,1912,2031,2158,2291,2435,2587,2749,2921,3105,3299,3508,3728,3964,4215,4480,4765,5066,5387,5730,6092,6479,6892,7331,7798,8296,8824,9389,9987,10625,11306,12028,12798,13617,14488,15417,16403,17454,18571,19760,21026,22372,23804,25326,26947,28669,30502,32450,34520,36722,39062,41548,44191,46997,49979,53144,56507,60075,63861,67879,72142,76661,81452,86530,91910,97606,103637,110019,116769,123906,131448,139413,147823,156695,166051,175909,186290,197215,208703,220772,233444,246736,260666,275250,290506,306445,323068,340375,358367,377043,396403,416448,437178,458591
51,Estonia,34138,34835,35540,36253,36977,37711,38456,39210,39973,40745,41527,42318,43118,43929,44749,45577,46415,47261,48118,48983,49856,50739,51632,52532,53440,54357,55283,56217,57159,58109,59067,60033,61006,61985,62971,63966,64966,65973,66987,68006,69032,70064,71100,72143,73189,74242,75298,76358,77423,78492,79563,80639,81716,82798,83880,84966,86053,87141,88230,89322,90414,91506,92597,93689,94780,95870,96959,98048,99133,100218,101299,102379,103456,104529,105599,106665,107728,108787,109840,110890,111935,112974,114008,115035,116057,117074,118083,119087,120082,121072,122056,123031,124001,124963,125918,126866
52,Eswatini,11919,12170,12425,12685,12949,13220,13496,13779,14069,14364,14666,14976,15290,15612,15942,16278,16621,16971,17328,17693,18067,18447,18836,19232,19637,20050,20472,20900,21338,21785,22241,22705,23179,23661,24152,24653,25164,25684,26214,26753,27302,27861,28430,29008,29597,30196,30805,31426,32055,32696,33346,34007,34679,35361,36053,36756,37470,38195,38928,39674,40429,41195,41972,42759,43555,44362,45180,46008,46844,47690,48547,49414,50289,51173,52068,52970,53881,54801,55729,56666,57610,58562,59521,60489,61462,62441,63429,64421,65420,66425,67437,68455,69480,70511,71549,72593
53,Ethiopia,128992,129399,129803,130205,130606,131005,131404,131804,132204,132604,133003,133400,133799,134196,134594,134991,135386,135782,136178,136573,136968,137362,137756,138150,138542,138935,139328,139720,140112,140502,140893,141284,141674,142063,142451,142841,143229,143617,144004,144391,144778,145165,145551,145936,146321,146706,147090,147474,147858,148240,148623,149006,149387,149769,150149,150530,150911,151291,151670,152049,152427,152806,153183,153562,153938,154315,154692,155067,155443,155817,156192,156567,156941,157314,157686,158060,158431,158804,159175,159545,159916,160285,160657,161025,161394,161763,162131,162498,162866,163232,163598,163962,164327,164688,165052,165413
54,Fiji,53,53,54,54,55,56,57,58,59,60,61,62,64,65,66,67,67,68,69,69,70,71,72,73,73,74,74,75,76,76,76,77,77,78,79,79,79,80,81,81,83,83,83,84,84,84,85,85,86,87,87,87,88,88,88,89,89,89,90,90,91,91,92,93,93,94,94,94,95,95,96,96,97,97,97,98,98,99,99,100,100,100,100,101,101,102,103,103,105,105,106,106,106,106,106,106
55,Finland,39011,39292,39575,39859,40143,40429,40715,41003,41290,41578,41867,42156,42446,42737,43027,43319,43611,43903,44196,44491,44785,45079,45375,45671,45967,46265,46562,46861,47159,47458,47758,48057,48358,48660,48961,49264,49566,49869,50173,50476,50781,51085,51391,51697,52003,52309,52616,52924,53232,53539,53848,54157,54465,54775,55086,55396,55706,56017,56329,56641,56953,57265,57578,57891,58204,58518,58832,59146,59460,59775,60090,60405,60721,61036,61353,61668,61985,62301,62618,62935,63252,63570,63887,64204,64522,64841,65159,65478,65797,66118,66440,66762,67087,67412,67739,68066
56,France,2864360,2881031,2897528,2913903,2930202,2946496,2962726,2978861,2994693,3010404,3026002,3041485,3056851,3072083,3087172,3102112,3116922,3131604,3146155,3160572,3174853,3188998,3203009,3216888,3230634,3244247,3257727,3271072,3284288,3297369,3310320,3323139,3335828,3348385,3360813,3373111,3385278,3397319,3409231,3421015,3432673,3444204,3455609,3466889,3478045,3489077,3499986,3510772,3521437,3531979,3542403,3552707,3562892,3572960,3582908,3592743,3602460,3612064,3621553,3630930,3640193,3649346,3658389,3667320,3676144,3684860,3693469,3701971,3710369,3718661,3726850,3734937,3742920,3750803,3758586,3766270,3773855,3781342,3788734,3796029,3803231,3810338,3817352,3824275,3831107,3837849,3844502,3851067,3857544,3863937,3870245,3876469,3882611,3888673,3894655,3900557
57,Gabon,9740,9760,9782,9804,9826,9849,9872,9894,9915,9936,9958,9980,10001,10023,10044,10066,10087,10107,10130,10150,10171,10192,10213,10233,10254,10275,10296,10317,10335,10357,10378,10397,10417,10437,10457,10477,10496,10516,10536,10555,10575,10595,10614,10633,10652,10672,10692,10709,10729,10748,10766,10786,10804,10823,10841,10860,10879,10896,10914,10933,10951,10970,10988,11005,11024,11042,11058,11077,11095,11112,11130,11147,11164,11182,11199,11217,11234,11251,11268,11285,11301,11318,11336,11352,11369,11386,11402,11418,11435,11451,11468,11484,11500,11516,11532,11548
58,The Gambia,3876,3889,3902,3917,3932,3945,3960,3975,3988,4003,4016,4031,4044,4057,4072,4085,4098,4113,4126,4139,4152,4165,4178,4191,4204,4217,4230,4243,4256,4269,4282,4295,4308,4319,4332,4345,4356,4369,4382,4393,4406,4417,4430,4441,4454,4465,4476,4489,4500,4511,4524,4535,4546,4557,4568,4581,4592,4603,4614,4625,4636,4647,4658,4669,4680,4689,4700,4711,4722,4733,4742,4753,4764,4773,4784,4795,4804,4815,4824,4835,4844,4855,4864,4875,4884,4893,4904,4913,4922,4933,4941,4950,4960,4970,4982,4994
59,Georgia,241637,243309,244980,246651,248327,250003,251677,253335,254958,256575,258184,259782,261370,262945,264505,266049,267583,269103,270613,272107,273589,275058,276514,277956,279385,280801,282204,283594,284971,286334,287684,289021,290345,291655,292953,294237,295508,296766,298010,299242,300461,301666,302858,304039,305205,306359,307501,308629,309745,310848,311938,313018,314082,315136,316178,317206,318224,319227,320221,321201,322169,323127,324072,325006,325929,326839,327739,328627,329504,330370,331224,332068,332901,333725,334535,335337,336128,336908,337679,338438,339188,339928,340658,341378,342088,342790,343481,344163,344838,345502,346159,346806,347446,348076,348698,349312
60,Germany,1968326,1993276,2018438,2043791,2069339,2095067,2120969,2146933,2172804,2198793,2224881,2251057,2277309,2303625,2329988,2356392,2382858,2409380,2435952,2462568,2489224,2515914,2542641,2569399,2596187,2622999,2649833,2676686,2703552,2730433,2757322,2784215,2811111,2838005,2864896,2891779,2918650,2945507,2972347,2999167,3025962,3052729,3079467,3106171,3132838,3159465,3186049,3212587,3239076,3265512,3291893,3318216,3344477,3370673,3396804,3422862,3448849,3474760,3500593,3526343,3552010,3577589,3603080,3628478,3653781,3678989,3704096,3729102,3754002,3778796,3803481,3828056,3852516,3876861,3901089,3925198,3949184,3973046,3996783,4020392,4043872,4067222,4090439,4113521,4136468,4159277,4181947,4204476,4226864,4249112,4271219,4293185,4315011,4336695,4358238,4379639
61,Ghana,56421,56596,56773,56954,57134,57317,57501,57685,57864,58044,58225,58406,58585,58766,58945,59125,59302,59483,59661,59839,60016,60195,60371,60548,60726,60901,61077,61253,61428,61604,61779,61953,62128,62303,62475,62649,62822,62996,63170,63341,63514,63686,63856,64029,64200,64371,64540,64711,64881,65050,65220,65388,65557,65725,65893,66062,66229,66396,66564,66731,66896,67064,67230,67396,67561,67725,67892,68055,68220,68385,68548,68712,68875,69037,69199,69361,69524,69686,69847,70010,70171,70330,70491,70651,70811,70971,71131,71289,71447,71605,71763,71921,72078,72235,72392,72550
62,Greece,146020,146702,147381,148059,148740,149422,150105,150785,151457,152129,152799,153466,154134,154799,155461,156121,156779,157435,158087,158740,159389,160036,160681,161324,161964,162604,163239,163874,164505,165135,165762,166387,167008,167630,168248,168864,169477,170089,170699,171306,171910,172512,173112,173711,174306,174900,175490,176079,176665,177249,177830,178409,178986,179561,180134,180704,181271,181836,182399,182960,183518,184074,184628,185179,185727,186274,186819,187361,187900,188437,188972,189505,190035,190562,191088,191610,192132,192651,193167,193679,194192,194701,195207,195712,196214,196714,197211,197706,198199,198689,199178,199664,200148,200631,201111,201590
63,Guatemala,144982,145824,146677,147548,148444,149360,150285,151203,152095,152995,153900,154812,155725,156637,157548,158458,159369,160281,161196,162111,163026,163943,164857,165774,166692,167610,168528,169448,170367,171287,172208,173129,174051,174974,175895,176818,177740,178664,179588,180511,181436,182360,183286,184210,185134,186060,186985,187912,188837,189764,190689,191616,192543,193469,194394,195321,196247,197174,198101,199027,199953,200879,201805,202731,203656,204582,205507,206432,207358,208282,209207,210131,211054,211980,212902,213826,214747,215670,216593,217514,218434,219355,220275,221195,222115,223035,223953,224870,225786,226703,227619,228535,229451,230365,231280,232192
64,Guinea,14025,14057,14091,14124,14159,14192,14226,14260,14294,14325,14360,14393,14428,14461,14493,14528,14561,14594,14628,14660,14694,14727,14761,14793,14828,14860,14892,14927,14959,14991,15025,15058,15090,15123,15155,15188,15222,15255,15287,15320,15352,15385,15416,15448,15481,15513,15546,15579,15610,15643,15676,15709,15739,15772,15803,15836,15869,15900,15931,15964,15995,16028,16059,16090,16123,16154,16186,16219,16250,16281,16313,16344,16376,16407,16439,16472,16501,16533,16564,16596,16627,16659,16691,16723,16752,16784,16815,16847,16877,16909,16940,16970,17002,17032,17065,17095
65,Guyana,6653,6699,6744,6791,6839,6888,6936,6985,7033,7081,7128,7176,7223,7271,7319,7367,7412,7460,7508,7556,7602,7650,7696,7744,7790,7838,7884,7932,7979,8025,8071,8117,8164,8210,8257,8303,8349,8396,8443,8489,8534,8580,8627,8672,8718,8763,8808,8855,8900,8945,8990,9035,9080,9125,9170,9215,9260,9305,9348,9394,9439,9482,9527,9571,9614,9660,9703,9746,9790,9834,9877,9921,9964,10008,10052,10093,10137,10181,10223,10267,10308,10350,10394,10436,10478,10520,10562,10604,10646,10688,10731,10771,10814,10856,10896,10938
66,Haiti,10415,10453,10492,10529,10568,10605,10642,10679,10717,10754,10792,10829,10865,10902,10939,10976,11012,11049,11085,11121,11158,11194,11229,11266,11301,11338,11372,11408,11445,11479,11515,11550,11585,11620,11655,11690,11724,11760,11794,11828,11862,11897,11932,11965,12000,12032,12067,12101,12133,12167,12201,12235,12268,12301,12334,12367,12400,12433,12466,12499,12532,12564,12596,12629,12661,12694,12725,12757,12789,12821,12853,12885,12916,12948,12979,13010,13042,13073,13103,13136,13166,13197,13227,13258,13290,13320,13349,13380,13411,13441,13472,13501,13530,13560,13588,13615
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,129805,130662,131528,132398,133276,134176,135088,135998,136882,137773,138664,139559,140457,141354,142249,143140,144034,144928,145823,146715,147608,148500,149394,150284,151175,152067,152957,153846,154735,155623,156510,157398,158283,159170,160054,160937,161820,162704,163585,164466,165345,166222,167101,167976,168853,169727,170599,171471,172342,173211,174080,174946,175812,176677,177541,178403,179262,180122,180978,181835,182689,183541,184395,185243,186092,186939,187784,188626,189467,190309,191147,191983,192819,193652,194482,195311,196138,196963,197787,198608,199429,200245,201061,201876,202687,203497,204304,205109,205911,206713,207513,208309,209103,209893,210683,211471
69,Hungary,344352,346396,348413,350396,352368,354350,356333,358308,360255,362188,364110,366022,367923,369814,371691,373554,375406,377245,379071,380886,382688,384477,386253,388017,389769,391507,393232,394946,396645,398333,400007,401668,403318,404953,406577,408187,409784,411369,412940,414499,416045,417577,419098,420605,422100,423582,425052,426509,427951,429384,430802,432208,433601,434982,436351,437707,439051,440383,441701,443008,444303,445585,446855,448114,449360,450595,451816,453028,454226,455413,456588,457752,458904,460045,461174,462292,463399,464495,465579,466653,467714,468765,469806,470836,471854,472863,473860,474847,475824,476789,477745,478692,479628,480554,481470,482379
70,Iceland,5912,5931,5949,5969,5990,6009,6030,6049,6069,6086,6105,6125,6144,6161,6179,6198,6216,6233,6251,6269,6286,6302,6320,6336,6354,6370,6386,6403,6421,6437,6453,6469,6486,6500,6517,6532,6548,6563,6578,6593,6608,6623,6638,6651,6666,6682,6696,6710,6725,6739,6752,6766,6779,6793,6806,6820,6833,6847,6860,6873,6885,6900,6911,6924,6936,6948,6960,6973,6985,6996,7009,7021,7033,7045,7056,7066,7079,7090,7101,7111,7122,7133,7144,7154,7165,7176,7186,7197,7207,7218,7227,7237,7248,7259,7272,7285
71,India,10495147,10515376,10535524,10555623,10575683,10595726,10615755,10635762,10655732,10675665,10695567,10715441,10735287,10755106,10774892,10794649,10814375,10834071,10853737,10873372,10892978,10912553,10932098,10951611,10971095,10990548,11009969,11029360,11048721,11068050,11087348,11106616,11125851,11145057,11164230,11183373,11202484,11221564,11240612,11259629,11278614,11297568,11316490,11335380,11354239,11373066,11391861,11410624,11429354,11448053,11466720,11485356,11503960,11522530,11541068,11559574,11578049,11596489,11614899,11633276,11651620,11669931,11688211,11706457,11724671,11742852,11761000,11779116,11797199,11815249,11833267,11851250,11869202,11887120,11905006,11922859,11940677,11958464,11976217,11993936,12011624,12029277,12046898,12064484,12082039,12099559,12117046,12134500,12151920,12169307,12186660,12203981,12221268,12238520,12255739,12272923
72,Indonesia,846765,856973,867301,877762,888369,899144,910075,921132,932259,943520,954923,966463,978142,989956,1001900,1013976,1026193,1038553,1051053,1063695,1076483,1089411,1102488,1115713,1129086,1142612,1156286,1170115,1184097,1198237,1212534,1226988,1241603,1256378,1271317,1286421,1301688,1317124,1332729,1348502,1364448,1380565,1396856,1413323,1429967,1446791,1463793,1480978,1498345,1515894,1533631,1551555,1569667,1587968,1606462,1625149,1644029,1663106,1682379,1701851,1721523,1741396,1761473,1781753,1802240,1822934,1843837,1864949,1886274,1907811,1929563,1951530,1973713,1996116,2018739,2041581,2064647,2087939,2111454,2135196,2159167,2183366,2207795,2232457,2257350,2282481,2307846,2333447,2359289,2385368,2411687,2438247,2465052,2492101,2519394,2546935
73,Iran,1299022,1305234,1311439,1317639,1323837,1330034,1336229,1342418,1348590,1354759,1360920,1367075,1373225,1379367,1385501,1391624,1397741,1403851,1409952,1416045,1422129,1428202,1434268,1440326,1446373,1452410,1458439,1464457,1470466,1476463,1482450,1488429,1494397,1500353,1506297,1512232,1518156,1524068,1529967,1535857,1541734,1547599,1553453,1559294,1565121,1570938,1576742,1582534,1588312,1594077,1599830,1605567,1611294,1617004,1622704,1628387,1634059,1639715,1645359,1650987,1656601,1662201,1667787,1673357,1678913,1684454,1689979,1695491,1700985,1706467,1711932,1717381,1722816,1728233,1733636,1739022,1744393,1749749,1755087,1760408,1765714,1771004,1776276,1781533,1786774,1791995,1797203,1802391,1807564,1812720,1817857,1822978,1828083,1833169,1838237,1843287
74,Iraq,604549,605461,606369,607272,608173,609070,609966,610862,611753,612642,613526,614409,615289,616166,617041,617912,618781,619648,620511,621372,622231,623085,623938,624788,625634,626480,627322,628160,628996,629830,630660,631489,632313,633136,633957,634774,635588,636400,637210,638015,638819,639620,640418,641214,642006,642797,643584,644369,645151,645931,646708,647481,648253,649021,649788,650551,651312,652069,652826,653578,654328,655076,655821,656563,657303,658039,658774,659506,660235,660961,661685,662406,663125,663842,664554,665266,665974,666680,667383,668082,668782,669477,670170,670861,671548,672233,672916,673595,674273,674948,675620,676289,676955,677618,678279,678937
75,Ireland,155591,165201,175430,186302,197846,210077,223050,236813,251463,266952,283306,300555,318722,337833,357908,378959,400983,423984,447958,472899,498791,525609,553325,581899,611285,641436,672287,703773,735820,768347,801267,834491,867921,901461,935009,968464,1001725,1034691,1067264,1099351,1130861,1161710,1191818,1221117,1249540,1277033,1303546,1329041,1353486,1376877,1399236,1420546,1440804,1460011,1478313,1495808,1512587,1528729,1544228,1559081,1573345,1587105,1600352,1613271,1625877,1638159,1650103,1661615,1672665,1683358,1693695,1703807,1713721,1723423,1732909,1742169,1751200,1759996,1768557,1776878,1784958,1792798,1800399,1807719,1814736,1821522,1828080,1834412,1840586,1846606,1852430,1858050,1863473,1868670,1873632,1878370
76,Israel,510063,519136,528364,537680,547089,556561,566076,575615,585146,594723,604334,613972,623626,633286,642951,652615,662282,671945,681598,691237,700856,710451,720019,729557,739060,748524,757944,767318,776641,785912,795124,804274,813362,822381,831328,840202,849000,857719,866355,874908,883372,891748,900033,908223,916320,924318,932219,940018,947716,955310,962802,970187,977468,984640,991707,998663,1005512,1012252,1018882,1025403,1031814,1038115,1044309,1050391,1056365,1062233,1067990,1073641,1079184,1084621,1089953,1095180,1100304,1105322,1110240,1115058,1119773,1124390,1128909,1133332,1137659,1141893,1146031,1150080,1154037,1157906,1161684,1165379,1168985,1172509,1175951,1179311,1182593,1185795,1188920,1191971
77,Italy,2303263,2321501,2339686,2357660,2375551,2393497,2411372,2429177,2446794,2464316,2481736,2499073,2516323,2533468,2550505,2567427,2584243,2600955,2617561,2634057,2650443,2666714,2682874,2698921,2714853,2730671,2746374,2761959,2777427,2792778,2808010,2823123,2838117,2852991,2867746,2882379,2896892,2911282,2925552,2939698,2953725,2967628,2981408,2995066,3008601,3022015,3035305,3048472,3061517,3074439,3087239,3099916,3112471,3124903,3137215,3149405,3161471,3173418,3185245,3196950,3208536,3220001,3231348,3242575,3253684,3264676,3275550,3286307,3296947,3307472,3317881,3328176,3338355,3348422,3358376,3368218,3377948,3387568,3397076,3406475,3415766,3424950,3434024,3442992,3451855,3460612,3469265,3477814,3486261,3494604,3502848,3510990,3519034,3526978,3534823,3542571
78,Jamaica,13760,13842,13924,14005,14090,14172,14254,14336,14419,14501,14585,14668,14749,14832,14914,14997,15080,15161,15244,15328,15409,15492,15573,15655,15738,15820,15902,15983,16065,16149,16231,16311,16394,16476,16558,16640,16721,16803,16884,16967,17047,17130,17211,17292,17373,17455,17536,17617,17699,17780,17861,17941,18023,18105,18185,18265,18347,18427,18507,18588,18668,18749,18830,18910,18991,19072,19151,19232,19311,19390,19471,19551,19630,19710,19789,19869,19949,20029,20107,20187,20265,20345,20424,20502,20583,20661,20740,20819,20896,20976,21056,21134,21214,21293,21374,21452
79,Japan,298321,306107,314145,322454,331065,339979,349173,358611,368304,378300,388606,399230,410173,421438,433030,444964,457254,469905,482929,496332,510126,524317,538922,553947,569405,585305,601660,618481,635779,653567,671856,690660,709990,729860,750283,771272,792843,815007,837780,861176,885209,909896,935250,961289,988027,1015481,1043667,1072602,1102302,1132785,1164069,1196169,1229106,1262897,1297561,1333117,1369581,1406975,1445317,1484625,1524924,1566229,1608564,1651945,1696396,1741936,1788587,1836369,1885303,1935412,1986715,2039235,2092992,2148009,2204309,2261909,2320835,2381106,2442744,2505769,2570207,2636073,2703393,2772185,2842471,2914271,2987604,3062492,3138953,3217005,3296671,3377969,3460917,3545534,3631835,3719842
80,Jordan,309846,311338,312823,314300,315770,317233,318687,320129,321566,322995,324416,325829,327234,328628,330016,331395,332766,334129,335483,336829,338166,339495,340815,342128,343432,344728,346014,347291,348561,349823,351076,352320,353556,354783,356003,357213,358414,359608,360793,361971,363138,364298,365449,366592,367726,368852,369971,371080,372181,373275,374358,375434,376502,377562,378613,379657,380692,381719,382738,383748,384751,385746,386732,387711,388681,389644,390599,391546,392486,393417,394340,395256,396164,397065,397957,398842,399720,400591,401452,402308,403155,403997,404829,405655,406473,407285,408088,408885,409675,410457,411232,411999,412759,413510,414255,414992
81,Kazakhstan,210976,211799,212623,213446,214270,215094,215920,216744,217560,218375,219189,220001,220811,221617,222423,223226,224028,224827,225624,226419,227212,228002,228791,229577,230362,231144,231922,232701,233477,234250,235020,235789,236557,237320,238081,238841,239599,240355,241108,241858,242607,243352,244096,244838,245577,246315,247049,247782,248511,249240,249965,250687,251409,252127,252844,253556,254269,254976,255684,256388,257090,257790,258487,259183,259876,260565,261253,261940,262622,263303,263982,264657,265331,266003,266671,267338,268003,268664,269323,269981,270636,271288,271937,272584,273229,273873,274512,275151,275788,276421,277052,277680,278306,278931,279555,280175
82,Kenya,98432,98620,98809,98999,99189,99377,99567,99756,99944,100131,100320,100508,100695,100882,101069,101256,101442,101628,101813,101999,102185,102370,102555,102739,102923,103108,103292,103475,103657,103841,104024,104206,104388,104570,104751,104933,105114,105295,105475,105656,105835,106016,106196,106374,106554,106733,106911,107089,107267,107446,107622,107800,107977,108154,108330,108506,108682,108858,109033,109209,109384,109558,109733,109907,110081,110254,110427,110601,110774,110946,111119,111291,111463,111634,111806,111976,112148,112318,112488,112658,112829,112998,113167,113336,113504,113674,113841,114010,114177,114345,114512,114680,114847,115015,115181,115348
83,South Korea,70212,71252,72295,73347,74410,75489,76578,77685,78812,79953,81109,82279,83467,84671,85893,87132,88388,89661,90952,92262,93591,94937,96303,97689,99094,100518,101963,103429,104916,106423,107953,109503,111076,112671,114289,115930,117595,119282,120995,122732,124492,126278,128089,129926,131790,133679,135595,137539,139509,141508,143534,145589,147673,149786,151929,154101,156305,158538,160803,163099,165426,167787,170178,172604,175062,177553,180078,182639,185234,187862,190528,193227,195965,198736,201545,204393,207276,210199,213158,216156,219192,222268,225384,228538,231733,234968,238244,241561,244917,248313,251750,255226,258743,262299,265896,269533
84,Kuwait,155335,155885,156445,157009,157579,158152,158719,159279,159824,160371,160914,161455,161990,162523,163050,163570,164088,164603,165115,165621,166122,166619,167113,167602,168087,168569,169046,169519,169989,170454,170915,171372,171825,172275,172721,173162,173599,174032,174462,174888,175312,175729,176145,176555,176963,177366,177765,178161,178555,178945,179329,179712,180090,180464,180835,181203,181566,181928,182286,182640,182991,183337,183681,184022,184358,184692,185023,185352,185675,185996,186314,186630,186941,187250,187556,187859,188158,188455,188747,189038,189327,189611,189894,190173,190448,190723,190992,191260,191526,191788,192049,192305,192559,192812,193060,193307
