forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2779
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1494
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1704
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,2126
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,2284
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2397
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2420
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2501
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2597
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2670
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2703
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2723
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2779
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2886
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2897
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,3034
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3105
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3177
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3199
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3236
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3251
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3343
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3423
2021-01-13,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3568
