forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,505
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,212
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,246
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,278
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,337
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,378
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,386
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,437
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,455
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,472
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,494
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,504
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,505
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,517
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,528
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,585
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,621
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,633
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,645
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,658
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,677
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,742
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,761
2021-01-13,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,767
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6035
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5742
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5776
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5808
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5867
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5908
2021-01-13,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5916
