id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
10,"Florida",1503482,1518057,1532720,1547486,1562406,1577328,1592245,1607090,1621780,1636474,1651160,1665823,1680437,1694996,1709492,1723927,1738314,1752646,1766916,1781120,1795254,1809318,1823309,1837227,1851069,1864831,1878511,1892107,1905618,1919041,1932374,1945616,1958764,1971817,1984773,1997631,2010388,2023044,2035596,2048044,2060386,2072622,2084749,2096766,2108674,2120470,2132153,2143724,2155181,2166523,2177750,2188861,2199855,2210733,2221493,2232136,2242660,2253067,2263354,2273524,2283574,2293506,2303320,2313014,2322591,2332048,2341388,2350610,2359714,2368701,2377571,2386324,2394962,2403484,2411891,2420183,2428362,2436427,2444380,2452221,2459951,2467570,2475080,2482480,2489773,2496958,2504037,2511010,2517879,2524644,2531306,2537866,2544326,2550685,2556945,2563108,2569173,2575142,2581017,2586797,2592485
11,"New York",1164562,1180245,1195963,1211696,1227443,1243228,1259062,1274905,1290678,1306443,1322193,1337924,1353632,1369308,1384940,1400521,1416053,1431533,1446953,1462309,1477595,1492806,1507938,1522987,1537949,1552818,1567592,1582265,1596834,1611295,1625644,1639878,1653994,1667988,1681857,1695598,1709208,1722684,1736025,1749227,1762288,1775206,1787979,1800605,1813082,1825410,1837585,1849608,1861477,1873190,1884748,1896149,1907392,1918477,1929404,1940172,1950782,1961232,1971523,1981656,1991630,2001446,2011105,2020606,2029950,2039139,2048173,2057053,2065779,2074353,2082776,2091050,2099174,2107151,2114981,2122667,2130210,2137610,2144870,2151991,2158975,2165823,2172537,2179119,2185569,2191891,2198086,2204154,2210100,2215923,2221625,2227209,2232677,2238030,2243269,2248398,2253417,2258328,2263133,2267834,2272433
12,"Rhode Island",101393,102267,103153,104055,104968,105883,106787,107665,108513,109357,110194,111020,111835,112634,113419,114190,114949,115697,116431,117152,117860,118555,119238,119907,120564,121209,121840,122459,123066,123661,124243,124814,125372,125918,126453,126977,127489,127989,128479,128957,129425,129882,130329,130766,131192,131608,132014,132411,132798,133176,133545,133905,134256,134598,134932,135257,135574,135884,136185,136479,136765,137044,137316,137581,137838,138090,138334,138572,138804,139030,139250,139463,139672,139874,140071,140263,140450,140631,140808,140980,141147,141309,141468,141621,141771,141916,142057,142195,142328,142458,142585,142707,142827,142942,143055,143165,143271,143374,143475,143573,143667
13,"Georgia",773692,782954,792222,801497,810809,820195,829645,839120,848551,857995,867453,876925,886410,895897,905378,914848,924312,933768,943212,952640,962049,971435,980797,990132,999438,1008711,1017949,1027149,1036309,1045425,1054497,1063521,1072495,1081416,1090283,1099094,1107845,1116535,1125163,1133725,1142221,1150648,1159005,1167290,1175502,1183638,1191698,1199681,1207584,1215407,1223148,1230807,1238383,1245874,1253280,1260600,1267832,1274978,1282035,1289004,1295884,1302675,1309376,1315987,1322508,1328938,1335278,1341528,1347688,1353757,1359737,1365626,1371426,1377136,1382758,1388291,1393735,1399092,1404362,1409544,1414641,1419652,1424578,1429420,1434178,1438853,1443446,1447958,1452390,1456741,1461014,1465208,1469325,1473366,1477332,1481223,1485040,1488785,1492457,1496060,1499592
14,"New Hampshire",52307,53066,53829,54593,55360,56121,56879,57641,58412,59184,59957,60730,61504,62278,63054,63832,64609,65387,66165,66942,67720,68497,69274,70050,70825,71598,72371,73142,73911,74679,75445,76208,76969,77728,78484,79237,79987,80734,81478,82218,82955,83688,84417,85142,85863,86580,87292,88000,88703,89402,90095,90784,91468,92146,92819,93486,94149,94805,95456,96101,96741,97375,98002,98624,99240,99849,100452,101050,101641,102225,102804,103376,103941,104501,105053,105600,106140,106673,107200,107721,108235,108742,109243,109738,110226,110708,111183,111652,112115,112571,113021,113465,113902,114333,114758,115177,115589,115996,116396,116790,117179
15,"North Carolina",635975,644249,652555,660905,669289,677607,685996,694445,702914,711400,719901,728411,736929,745464,754008,762554,771099,779641,788177,796705,805223,813726,822212,830679,839122,847540,855929,864288,872612,880901,889150,897357,905521,913637,921705,929722,937685,945593,953442,961232,968960,976624,984222,991753,999215,1006606,1013925,1021170,1028340,1035434,1042450,1049388,1056246,1063023,1069718,1076331,1082861,1089307,1095669,1101945,1108137,1114242,1120261,1126194,1132040,1137800,1143473,1149059,1154559,1159972,1165299,1170539,1175694,1180764,1185748,1190648,1195463,1200195,1204844,1209410,1213894,1218297,1222620,1226863,1231026,1235111,1239119,1243050,1246906,1250686,1254392,1258025,1261586,1265075,1268494,1271844,1275125,1278338,1281485,1284567,1287584
16,"New Jersey",594749,600545,606344,612144,617942,623744,629554,635351,641123,646889,652645,658392,664127,669849,675554,681243,686915,692571,698208,703826,709424,715000,720554,726086,731594,737077,742536,747968,753374,758752,764101,769422,774713,779974,785204,790402,795567,800700,805800,810865,815896,820891,825851,830775,835662,840513,845325,850100,854837,859535,864194,868814,873394,877934,882434,886894,891313,895691,900027,904323,908577,912790,916960,921089,925176,929222,933224,937185,941104,944981,948815,952607,956357,960065,963731,967356,970938,974478,977977,981434,984850,988225,991558,994851,998103,1001314,1004485,1007615,1010706,1013757,1016769,1019741,1022674,1025568,1028424,1031242,1034021,1036763,1039468,1042135,1044766
17,"Colorado",364336,366806,369262,371699,374123,376539,378939,381315,383656,385978,388281,390563,392824,395062,397277,399468,401637,403784,405909,408010,410088,412143,414175,416183,418169,420132,422071,423988,425881,427751,429599,431423,433224,435003,436758,438491,440201,441889,443554,445197,446818,448417,449993,451548,453081,454592,456082,457551,458999,460425,461831,463216,464581,465925,467249,468553,469838,471103,472348,473574,474781,475970,477140,478291,479424,480539,481636,482716,483778,484823,485851,486862,487856,488834,489796,490742,491672,492586,493485,494369,495238,496092,496931,497756,498567,499364,500147,500916,501672,502415,503145,503862,504566,505258,505938,506605,507261,507905,508538,509159,509768
18,"Maryland",312351,315341,318333,321327,324320,327322,330333,333342,336341,339338,342334,345328,348319,351307,354289,357264,360234,363197,366153,369102,372042,374973,377895,380807,383708,386598,389477,392343,395197,398038,400865,403678,406477,409260,412029,414781,417517,420236,422938,425623,428290,430939,433569,436180,438772,441345,443897,446430,448942,451433,453904,456353,458781,461188,463572,465935,468275,470593,472889,475162,477413,479640,481845,484026,486185,488320,490432,492521,494586,496628,498647,500642,502614,504562,506487,508389,510267,512122,513954,515763,517549,519312,521052,522769,524464,526136,527785,529412,531017,532600,534160,535699,537216,538712,540186,541639,543071,544482,545873,547243,548592
19,"Nevada",252842,255155,257462,259764,262056,264339,266602,268850,271063,273260,275439,277598,279736,281852,283945,286014,288061,290085,292086,294063,296016,297945,299849,301728,303583,305413,307217,308997,310751,312480,314184,315862,317515,319143,320745,322322,323874,325400,326902,328379,329830,331258,332660,334038,335392,336722,338028,339311,340570,341806,343018,344208,345376,346521,347644,348745,349824,350883,351920,352937,353933,354909,355865,356801,357718,358616,359495,360356,361199,362023,362830,363620,364392,365148,365888,366611,367318,368010,368686,369347,369994,370626,371243,371847,372437,373014,373577,374128,374665,375191,375704,376205,376695,377173,377640,378096,378541,378976,379401,379815,380220
20,"Tennessee",660874,666429,671981,677556,683167,688750,694316,699837,705277,710695,716090,721455,726781,732067,737309,742508,747670,752791,757870,762906,767897,772843,777744,782601,787412,792176,796892,801562,806184,810757,815282,819759,824186,828564,832893,837172,841401,845580,849709,853788,857816,861795,865723,869601,873428,877206,880934,884611,888239,891817,895346,898826,902256,905638,908971,912255,915492,918680,921822,924916,927963,930963,933918,936827,939690,942508,945282,948011,950696,953338,955937,958494,961008,963481,965912,968303,970653,972963,975234,977466,979660,981816,983934,986015,988059,990067,992040,993977,995880,997749,999584,1001386,1003155,1004891,1006596,1008269,1009912,1011524,1013106,1014659,1016182
21,"Hawaii",23856,24030,24205,24380,24554,24730,24907,25084,25260,25437,25614,25790,25968,26145,26323,26500,26678,26856,27034,27212,27391,27569,27748,27926,28105,28284,28463,28642,28821,29000,29179,29359,29538,29717,29897,30076,30256,30435,30615,30794,30974,31153,31333,31512,31692,31871,32051,32230,32410,32589,32768,32947,33127,33306,33485,33664,33842,34021,34200,34378,34557,34735,34913,35091,35269,35447,35625,35802,35980,36157,36334,36511,36687,36864,37040,37216,37392,37568,37743,37918,38093,38268,38443,38617,38791,38965,39139,39312,39485,39658,39831,40003,40175,40347,40518,40689,40860,41031,41201,41371,41540
22,"Indiana",570477,575248,579979,584663,589309,593929,598528,603076,607542,611962,616334,620659,624935,629160,633329,637442,641502,645510,649464,653363,657208,660998,664732,668412,672038,675608,679123,682584,685990,689341,692638,695881,699069,702205,705287,708315,711292,714216,717088,719908,722677,725396,728065,730684,733254,735775,738248,740673,743052,745384,747670,749911,752107,754259,756367,758433,760456,762438,764378,766278,768138,769959,771741,773486,775193,776863,778497,780096,781659,783189,784685,786147,787578,788976,790343,791680,792986,794263,795511,796730,797922,799086,800223,801335,802420,803480,804516,805528,806515,807480,808422,809342,810240,811117,811973,812808,813624,814420,815197,815956,816696
23,"Kentucky",308728,312059,315435,318873,322346,325817,329284,332737,336152,339574,343000,346421,349831,353229,356614,359986,363349,366700,370037,373358,376665,379955,383229,386485,389724,392944,396145,399325,402486,405625,408742,411837,414910,417959,420984,423985,426961,429912,432838,435737,438610,441457,444276,447068,449833,452569,455277,457957,460608,463230,465823,468387,470922,473427,475902,478348,480764,483150,485507,487833,490129,492396,494632,496839,499016,501163,503281,505369,507427,509456,511456,513426,515368,517280,519165,521020,522847,524646,526418,528161,529877,531566,533227,534862,536470,538052,539608,541137,542642,544121,545575,547004,548408,549789,551145,552478,553788,555074,556338,557579,558797
24,"Minnesota",438867,440790,442703,444606,446500,448358,450183,451978,453757,455517,457255,458969,460658,462323,463966,465588,467187,468764,470319,471851,473362,474851,476318,477764,479188,480592,481974,483336,484677,485998,487299,488579,489840,491081,492303,493505,494689,495853,496999,498127,499236,500327,501400,502456,503495,504516,505520,506507,507478,508433,509371,510294,511200,512092,512968,513828,514674,515505,516322,517125,517913,518688,519449,520196,520930,521651,522359,523055,523738,524408,525067,525714,526349,526972,527584,528185,528775,529354,529922,530480,531027,531565,532092,532609,533117,533616,534105,534585,535056,535518,535971,536416,536852,537280,537700,538112,538516,538913,539301,539683,540057
25,"Oklahoma",337457,341123,344808,348512,352242,355956,359670,363381,367071,370760,374445,378125,381793,385451,389098,392731,396354,399963,403557,407136,410699,414245,417773,421283,424774,428244,431694,435123,438529,441913,445273,448610,451921,455208,458469,461703,464911,468091,471244,474369,477464,480531,483569,486576,489554,492501,495418,498303,501157,503980,506771,509530,512258,514953,517615,520246,522844,525409,527942,530442,532910,535345,537747,540117,542454,544759,547031,549271,551479,553655,555799,557911,559992,562041,564059,566046,568002,569927,571822,573687,575522,577328,579103,580850,582568,584257,585917,587550,589155,590732,592283,593806,595303,596773,598218,599636,601030,602398,603742,605062,606357
26,"Pennsylvania",737994,745914,753830,761749,769689,777638,785610,793551,801407,809246,817065,824863,832633,840370,848066,855720,863338,870917,878456,885951,893400,900801,908154,915459,922712,929914,937061,944154,951191,958171,965093,971956,978758,985499,992179,998795,1005347,1011835,1018258,1024615,1030906,1037129,1043285,1049373,1055392,1061343,1067224,1073036,1078778,1084450,1090052,1095583,1101044,1106435,1111755,1117005,1122184,1127293,1132332,1137301,1142200,1147029,1151789,1156480,1161102,1165655,1170140,1174558,1178908,1183191,1187408,1191558,1195643,1199663,1203619,1207510,1211338,1215104,1218806,1222448,1226028,1229547,1233007,1236407,1239749,1243033,1246260,1249430,1252544,1255603,1258607,1261558,1264455,1267300,1270093,1272834,1275526,1278167,1280760,1283304,1285801
27,"South Carolina",359357,363773,368213,372668,377135,381561,385946,390353,394778,399198,403609,408007,412388,416758,421118,425466,429797,434108,438400,442670,446919,451145,455346,459521,463668,467786,471875,475932,479958,483950,487908,491830,495717,499566,503378,507151,510884,514576,518228,521839,525407,528932,532414,535852,539246,542596,545900,549160,552374,555542,558665,561742,564772,567757,570695,573587,576433,579233,581988,584696,587358,589976,592548,595075,597557,599994,602388,604738,607044,609307,611528,613706,615842,617937,619991,622004,623977,625910,627805,629660,631478,633258,635000,636707,638377,640012,641611,643177,644708,646206,647671,649104,650505,651875,653215,654524,655804,657054,658276,659470,660637
28,"District of Columbia",32423,32715,33009,33305,33601,33899,34197,34496,34792,35088,35384,35681,35977,36272,36568,36862,37156,37449,37742,38035,38326,38617,38906,39195,39483,39771,40057,40342,40626,40908,41190,41471,41750,42028,42304,42579,42853,43126,43396,43666,43934,44200,44465,44728,44989,45249,45506,45763,46017,46270,46521,46769,47017,47262,47505,47746,47986,48223,48459,48692,48924,49153,49380,49606,49829,50050,50270,50487,50702,50914,51125,51334,51540,51745,51947,52147,52346,52542,52735,52927,53117,53304,53490,53673,53854,54033,54210,54385,54558,54729,54898,55064,55229,55392,55552,55711,55867,56022,56174,56325,56474
29,"Kansas",248646,250559,252435,254308,256158,258017,259861,261659,263436,265193,266931,268649,270348,272023,273673,275302,276909,278495,280058,281599,283117,284613,286086,287537,288966,290373,291757,293119,294459,295778,297074,298349,299603,300835,302045,303235,304403,305551,306679,307785,308872,309939,310986,312013,313021,314010,314980,315931,316864,317779,318675,319554,320415,321259,322086,322897,323691,324468,325229,325975,326705,327420,328120,328805,329475,330132,330774,331402,332017,332618,333207,333782,334345,334895,335434,335960,336475,336978,337470,337950,338420,338880,339329,339767,340196,340615,341024,341424,341815,342197,342570,342934,343290,343637,343977,344308,344632,344948,345256,345558,345852
30,"Missouri",438663,441501,444312,447093,449851,452596,455326,458035,460695,463328,465935,468516,471071,473598,476096,478563,481002,483413,485796,488150,490475,492771,495039,497277,499488,501669,503822,505947,508043,510110,512150,514161,516144,518100,520028,521928,523800,525646,527464,529255,531020,532758,534470,536156,537815,539449,541058,542641,544199,545733,547242,548726,550187,551623,553036,554426,555793,557137,558458,559757,561035,562290,563524,564737,565928,567099,568250,569381,570491,571582,572654,573707,574741,575756,576753,577732,578693,579637,580564,581473,582366,583243,584103,584947,585776,586589,587387,588169,588938,589691,590431,591156,591868,592566,593250,593922,594581,595227,595860,596482,597091
31,"Vermont",9247,9415,9586,9759,9936,10115,10296,10481,10667,10857,11049,11243,11440,11640,11842,12048,12255,12466,12679,12895,13113,13334,13558,13785,14014,14246,14481,14718,14958,15201,15446,15694,15944,16198,16453,16712,16973,17236,17502,17771,18042,18316,18592,18870,19151,19434,19719,20007,20297,20589,20884,21180,21479,21779,22082,22386,22693,23001,23311,23623,23937,24252,24569,24887,25207,25529,25851,26175,26500,26826,27154,27482,27812,28142,28473,28805,29138,29471,29805,30139,30473,30808,31143,31479,31814,32150,32485,32821,33156,33491,33826,34160,34493,34827,35159,35491,35822,36153,36482,36810,37138
32,"Virginia",407947,412633,417282,421884,426434,430930,435355,439701,443939,448104,452191,456198,460122,463959,467707,471367,474941,478429,481830,485143,488370,491510,494565,497534,500420,503223,505943,508582,511142,513623,516026,518354,520608,522789,524899,526938,528910,530815,532655,534432,536147,537802,539399,540939,542423,543854,545233,546562,547842,549074,550260,551402,552501,553558,554575,555554,556494,557399,558268,559104,559907,560679,561420,562132,562816,563473,564104,564710,565291,565849,566385,566899,567393,567866,568321,568757,569175,569576,569961,570330,570684,571023,571349,571661,571960,572247,572522,572786,573038,573281,573513,573736,573949,574154,574350,574538,574718,574890,575055,575214,575366
33,"Connecticut",217047,219796,222577,225384,228216,231042,233884,236700,239515,242335,245157,247978,250793,253603,256404,259200,261990,264771,267544,270305,273056,275794,278521,281234,283932,286616,289283,291934,294568,297184,299782,302360,304918,307455,309972,312466,314939,317389,319815,322218,324596,326950,329280,331583,333861,336113,338339,340538,342710,344855,346973,349064,351127,353162,355169,357149,359100,361023,362919,364786,366625,368436,370219,371974,373701,375401,377072,378717,380333,381923,383485,385021,386529,388012,389467,390897,392301,393679,395032,396360,397663,398941,400195,401425,402631,403813,404973,406109,407223,408315,409384,410432,411459,412464,413449,414413,415357,416282,417187,418073,418940
34,"Iowa",299255,300693,302122,303544,304960,306365,307753,309108,310428,311732,313017,314284,315530,316753,317954,319134,320294,321434,322554,323655,324735,325795,326836,327859,328862,329847,330813,331761,332690,333603,334497,335375,336235,337078,337905,338716,339511,340289,341052,341800,342532,343250,343953,344642,345316,345977,346623,347257,347877,348484,349078,349659,350229,350786,351331,351865,352387,352897,353397,353886,354364,354832,355290,355738,356175,356603,357022,357431,357832,358223,358606,358980,359346,359703,360053,360394,360728,361054,361373,361685,361990,362287,362578,362862,363140,363412,363677,363936,364189,364436,364678,364914,365144,365369,365589,365804,366014,366219,366419,366614,366805
35,"Louisiana",352939,356439,359943,363485,367083,370702,374297,377897,381459,385026,388600,392175,395744,399303,402853,406394,409929,413456,416974,420480,423975,427458,430929,434387,437831,441261,444675,448074,451457,454822,458171,461501,464813,468106,471379,474632,477865,481076,484266,487434,490579,493701,496801,499876,502928,505955,508957,511935,514887,517813,520713,523588,526435,529257,532051,534818,537558,540270,542955,545612,548241,550843,553416,555961,558478,560966,563426,565858,568261,570636,572983,575301,577591,579853,582086,584291,586469,588618,590739,592832,594897,596935,598946,600929,602885,604813,606715,608590,610439,612261,614057,615827,617571,619290,620983,622651,624293,625911,627505,629074,630619
36,"Ohio",792938,800907,808882,816867,824885,832842,840810,848777,856707,864625,872529,880416,888279,896123,903943,911737,919506,927249,934963,942648,950302,957923,965512,973066,980585,988066,995511,1002916,1010281,1017605,1024888,1032127,1039323,1046474,1053579,1060637,1067648,1074611,1081525,1088390,1095203,1101966,1108677,1115335,1121940,1128492,1134990,1141432,1147820,1154152,1160428,1166647,1172810,1178915,1184962,1190952,1196884,1202757,1208572,1214328,1220025,1225663,1231242,1236762,1242222,1247623,1252964,1258246,1263469,1268632,1273736,1278781,1283766,1288693,1293561,1298370,1303121,1307813,1312447,1317023,1321542,1326004,1330408,1334755,1339046,1343281,1347460,1351583,1355651,1359664,1363623,1367528,1371379,1375177,1378922,1382614,1386255,1389843,1393381,1396868,1400304
