id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
0,GM01,264735,266659,268569,270479,272399,274333,276273,278205,280120,282034,283947,285861,287773,289681,291585,293484,295380,297273,299163,301049,302931,304808,306682,308551,310415,312276,314131,315982,317828,319669,321505,323336,325162,326982,328796,330606,332409,334207,335999,337785,339565,341339,343106,344868,346622,348371,350113,351848,353577,355298,357013,358721,360422,362116,363803,365482,367154,368819,370476,372126,373768,375403,377030,378649,380261,381864,383460,385048,386628,388200,389763,391319,392866,394406,395937,397459,398974,400480,401977,403467,404947,406420,407884,409339,410786,412224,413653,415074,416486,417890,419285,420671,422049,423418,424778,426129,427472,428806,430131,431447,432755
1,GM02,361582,364157,366725,369291,371866,374448,377029,379597,382148,384695,387238,389777,392310,394836,397353,399862,402365,404860,407348,409829,412301,414764,417219,419666,422105,424534,426955,429367,431769,434162,436546,438920,441284,443639,445984,448318,450642,452956,455260,457553,459835,462107,464368,466618,468857,471084,473301,475506,477699,479882,482052,484211,486359,488494,490618,492729,494829,496917,498992,501055,503106,505145,507172,509186,511187,513177,515153,517117,519069,521008,522934,524848,526749,528637,530512,532375,534225,536062,537886,539698,541497,543282,545055,546816,548563,550298,552020,553729,555425,557108,558779,560437,562082,563714,565334,566941,568535,570117,571686,573242,574786
2,GM03,14469,14542,14615,14689,14763,14838,14913,14987,15060,15133,15206,15279,15351,15424,15495,15567,15638,15709,15780,15850,15920,15990,16059,16128,16197,16266,16334,16402,16470,16537,16604,16671,16737,16803,16869,16934,16999,17064,17129,17193,17257,17320,17383,17446,17509,17571,17633,17695,17756,17817,17877,17938,17998,18057,18116,18175,18234,18292,18350,18408,18465,18522,18579,18635,18691,18747,18803,18858,18912,18967,19021,19075,19128,19181,19234,19286,19338,19390,19442,19493,19544,19594,19644,19694,19744,19793,19842,19890,19939,19987,20034,20082,20129,20175,20222,20268,20314,20359,20404,20449,20494
3,GM04,41350,41769,42189,42610,43034,43462,43890,44319,44747,45176,45606,46038,46470,46903,47336,47770,48205,48640,49076,49512,49949,50386,50823,51260,51698,52136,52575,53013,53452,53890,54329,54768,55206,55645,56083,56521,56959,57397,57834,58271,58708,59144,59579,60015,60449,60883,61317,61750,62182,62613,63044,63473,63902,64330,64757,65184,65609,66033,66456,66878,67298,67718,68136,68553,68969,69384,69797,70209,70619,71028,71436,71842,72246,72649,73050,73450,73848,74244,74639,75032,75423,75813,76200,76586,76970,77352,77733,78111,78487,78862,79234,79605,79973,80340,80704,81067,81427,81785,82141,82495,82847
4,GM05,152844,154142,155447,156758,158084,159424,160771,162113,163434,164758,166084,167412,168739,170065,171387,172706,174024,175341,176656,177969,179279,180586,181892,183195,184495,185792,187087,188379,189667,190953,192235,193514,194789,196061,197329,198594,199855,201112,202365,203614,204859,206099,207336,208568,209795,211018,212236,213450,214659,215863,217063,218257,219446,220630,221809,222983,224152,225315,226472,227625,228772,229913,231048,232178,233302,234421,235533,236640,237741,238836,239924,241007,242084,243154,244219,245277,246329,247374,248414,249447,250474,251494,252508,253516,254517,255512,256500,257481,258457,259425,260387,261343,262292,263234,264170,265099,266022,266938,267847,268750,269646
5,GM06,122431,123686,124940,126201,127478,128772,130078,131386,132683,133987,135297,136614,137936,139263,140591,141923,143259,144600,145944,147292,148644,149999,151357,152719,154084,155452,156823,158198,159575,160955,162338,163723,165111,166502,167895,169290,170688,172087,173489,174892,176298,177705,179114,180524,181936,183349,184764,186180,187596,189014,190433,191852,193272,194693,196114,197536,198958,200380,201802,203225,204647,206069,207490,208912,210332,211753,213172,214591,216009,217426,218841,220256,221669,223081,224492,225901,227308,228714,230117,231519,232919,234316,235712,237105,238496,239884,241270,242653,244033,245410,246785,248156,249525,250890,252252,253610,254965,256317,257665,259009,260350
6,GM07,435464,438928,442396,445894,449431,452994,456567,460127,463640,467160,470687,474216,477743,481263,484776,488280,491782,495281,498774,502261,505742,509215,512683,516144,519598,523045,526484,529915,533338,536753,540160,543558,546947,550327,553697,557058,560409,563750,567081,570402,573711,577010,580298,583575,586840,590093,593335,596565,599782,602987,606180,609360,612527,615681,618821,621949,625062,628163,631249,634321,637379,640423,643453,646468,649468,652454,655425,658381,661321,664247,667157,670051,672930,675794,678642,681474,684290,687090,689874,692642,695393,698129,700848,703550,706236,708906,711559,714195,716815,719418,722004,724574,727126,729662,732181,734683,737168,739636,742087,744521,746938
7,GM08,81737,82524,83311,84103,84902,85708,86517,87326,88129,88934,89741,90551,91361,92172,92983,93795,94607,95420,96233,97047,97860,98674,99489,100303,101117,101932,102746,103560,104374,105188,106001,106814,107626,108438,109249,110060,110870,111679,112488,113295,114102,114907,115712,116515,117317,118118,118917,119715,120512,121307,122101,122893,123683,124472,125259,126044,126827,127608,128387,129165,129940,130713,131484,132252,133018,133782,134544,135303,136059,136813,137565,138313,139059,139803,140544,141281,142016,142749,143478,144204,144927,145648,146365,147079,147790,148497,149202,149903,150601,151296,151987,152675,153360,154041,154719,155393,156064,156731,157394,158055,158711
8,GM09,22279,22456,22635,22815,22999,23184,23371,23556,23738,23920,24102,24285,24468,24650,24832,25013,25194,25375,25556,25736,25915,26095,26274,26452,26630,26808,26985,27162,27338,27514,27689,27864,28038,28212,28386,28558,28730,28902,29073,29244,29413,29583,29751,29919,30087,30254,30420,30585,30750,30914,31078,31241,31403,31564,31725,31885,32044,32203,32361,32518,32674,32830,32985,33139,33292,33445,33596,33747,33898,34047,34196,34343,34490,34637,34782,34926,35070,35213,35355,35496,35637,35776,35915,36053,36190,36326,36462,36596,36730,36863,36994,37126,37256,37385,37514,37641,37768,37894,38019,38143,38267
9,GM10,29250,29630,30014,30404,30801,31202,31608,32017,32425,32838,33254,33675,34099,34526,34956,35389,35825,36265,36709,37156,37606,38059,38516,38976,39439,39906,40376,40849,41325,41805,42288,42774,43264,43756,44252,44752,45254,45760,46268,46780,47295,47813,48335,48859,49386,49917,50450,50987,51526,52069,52614,53162,53713,54267,54824,55384,55946,56512,57080,57650,58223,58799,59378,59959,60542,61128,61717,62308,62901,63497,64095,64695,65297,65902,66509,67117,67728,68341,68956,69573,70192,70812,71434,72058,72684,73311,73940,74571,75203,75836,76471,77107,77744,78383,79023,79664,80305,80948,81592,82237,82883
